sharp	JJ	amod	O
profit	NN	compound	O
decline	NN	pobj	O
.	.	punct	O

Sao	NNP	compound	B-LOC
Paulo	NNP	compound	I-LOC
state	NN	compound	O
power	NN	compound	O
firm	NN	compound	O
Eletropaulo	NNP	nsubj	B-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
has	VBZ	aux	O
named	VBN	ccomp	O
Eduardo	NNP	compound	B-PER
Bernini	NNP	dobj	I-PER
as	IN	prep	O
new	JJ	amod	O
president	NN	pobj	O
,	,	punct	O
replacing	VBG	advcl	O
Emmanuel	NNP	compound	B-PER
Sobral	NNP	dobj	I-PER
,	,	punct	O
who	WP	nsubj	O
will	MD	aux	O
head	VB	relcl	O
a	DT	det	O
secretariat	NN	dobj	O
at	IN	prep	O
the	DT	det	O
Transportation	NNP	compound	B-ORG
Ministry	NNP	pobj	I-ORG
.	.	punct	O

Austria	NNP	compound	B-ORG
Vienna	NNP	ROOT	I-ORG
6	CD	nummod	O
4	CD	nummod	O
2	CD	appos	O
0	CD	punct	O
9	CD	nummod	O
5	CD	nummod	O
14	CD	appos	O

The	DT	det	O
police	NN	nsubj	O
said	VBD	ROOT	O
14	CD	nsubj	O
of	IN	prep	O
the	DT	det	O
45	CD	nummod	O
passengers	NNS	pobj	O
on	IN	prep	O
the	DT	det	O
bus	NN	pobj	O
died	VBD	ccomp	O
instantly	RB	advmod	O
when	WRB	advmod	O
the	DT	det	O
vehicle	NN	nsubj	O
fell	VBD	advcl	O
into	IN	prep	O
Kunar	NNP	compound	B-LOC
river	NN	pobj	O
from	IN	prep	O
a	DT	det	O
narrow	JJ	amod	O
road	NN	pobj	O
leading	VBG	acl	O
from	IN	prep	O
the	DT	det	O
state	NN	compound	O
capital	NN	pobj	O
Muzaffarabad	NNP	appos	B-LOC
to	TO	prep	O
the	DT	det	O
nearby	JJ	amod	O
Pakistani	JJ	amod	B-MISC
town	NN	pobj	O
of	IN	prep	O
Garhi	NNP	compound	B-LOC
Habibullah	NNP	pobj	I-LOC
northwest	RB	advmod	O
.	.	punct	O

He	PRP	nsubj	O
spent	VBD	ROOT	O
a	DT	det	O
year	NN	dobj	O
under	IN	prep	O
house	NN	compound	O
arrest	NN	pobj	O
and	CC	cc	O
was	VBD	auxpass	O
tried	VBN	conj	O
but	CC	cc	O
acquitted	VBN	conj	O
last	JJ	amod	O
year	NN	npadvmod	O
on	IN	prep	O
charges	NNS	pobj	O
of	IN	prep	O
ordering	VBG	pcomp	O
the	DT	det	O
murder	NN	dobj	O
of	IN	prep	O
four	CD	nummod	O
opponents	NNS	pobj	O
in	IN	prep	O
1983	CD	pobj	O
.	.	punct	O

--	:	punct	O
Colombo	NNP	compound	B-LOC
newsroom	NN	compound	O
tel	NN	ROOT	O
941-434319	CD	punct	O

JUNE	NNP	ROOT	O
MAY	NNP	compound	O
JUNE	NN	appos	O
1995	CD	nummod	O

At	IN	advmod	O
least	JJS	advmod	O
30	CD	nummod	O
people	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
killed	VBN	ccomp	O
and	CC	cc	O
about	RB	advmod	O
100	CD	nsubj	O
injured	VBN	conj	O
in	IN	prep	O
the	DT	det	O
flood-hit	JJ	amod	O
Pakistani	JJ	amod	B-MISC
city	NN	pobj	O
of	IN	prep	O
Lahore	NNP	pobj	B-LOC
,	,	punct	O
newspapers	NNS	nsubj	O
reported	VBN	ROOT	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

"	"	punct	O
My	PRP$	poss	O
prediction	NN	nsubj	O
is	VBZ	ccomp	O
that	IN	mark	O
the	DT	det	O
Names	NNS	nsubj	B-MISC
will	MD	aux	O
appeal	VB	ccomp	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
Kenneth	NNP	compound	B-PER
Chiate	NNP	nsubj	I-PER
,	,	punct	O
a	DT	det	O
U.S.	NNP	compound	B-LOC
Name	NNP	appos	B-MISC
and	CC	cc	O
a	DT	det	O
chief	JJ	amod	O
negotiator	NN	conj	O
for	IN	prep	O
the	DT	det	O
American	NNP	compound	B-ORG
Names	NNPS	compound	I-ORG
Association	NNP	pobj	I-ORG
.	.	punct	O

Chievo	VB	nmod	B-ORG
2	CD	nummod	O
Cagliari	NNP	ROOT	B-ORG
3	CD	nummod	O

Random	NNP	compound	O
Lengths	NNP	nsubj	O
quoted	VBD	ROOT	O
cash	NN	compound	O
spruce	NN	dobj	O
at	IN	prep	O
$	$	nmod	O
419	CD	pobj	O
per	IN	prep	O
tbf	NN	pobj	O
,	,	punct	O
up	RB	advmod	O
$	$	nmod	O
5	CD	npadvmod	O
from	IN	prep	O
last	JJ	amod	O
Friday	NNP	npadvmod	O
and	CC	cc	O
$	$	nmod	O
7	CD	conj	O
over	IN	prep	O
the	DT	det	O
last	JJ	amod	O
midweek	NN	compound	O
quote	NN	pobj	O
.	.	punct	O

Raphael	NNP	compound	B-PER
Lapke	NNP	nsubjpass	I-PER
,	,	punct	O
publication	NN	compound	O
director	NN	appos	O
of	IN	prep	O
Ivorian	JJ	amod	B-MISC
newspaper	NN	compound	O
Le	NNP	compound	B-ORG
Populaire	NNP	pobj	I-ORG
,	,	punct	O
was	VBD	auxpass	O
taken	VBN	ROOT	O
in	IN	prt	O
for	IN	prep	O
questioning	VBG	pcomp	O
on	IN	prep	O
Monday	NNP	pobj	O
over	IN	prep	O
an	DT	det	O
article	NN	pobj	O
about	IN	prep	O
the	DT	det	O
public	JJ	amod	O
prosecutor	NN	pobj	O
and	CC	cc	O
has	VBZ	aux	O
been	VBN	auxpass	O
detained	VBN	conj	O
since	IN	prep	O
then	RB	pcomp	O
.	.	punct	O

"	"	punct	O
We	PRP	nsubj	O
did	VBD	aux	O
not	RB	neg	O
have	VB	ccomp	O
money	NN	dobj	O
for	IN	prep	O
fertiliser	NN	pobj	O
,	,	punct	O
we	PRP	nsubj	O
're	VBP	ccomp	O
in	IN	prep	O
debt	NN	pobj	O
for	IN	prep	O
fuel	NN	pobj	O
,	,	punct	O
and	CC	cc	O
we	PRP	nsubj	O
're	VBP	aux	O
borrowing	VBG	conj	O
diesel	NN	dobj	O
,	,	punct	O
"	"	punct	O
Odnosum	NNP	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O

Ball	NN	nsubj	B-PER
,	,	punct	O
appointed	VBN	acl	O
in	IN	prep	O
July	NNP	pobj	O
1995	CD	nummod	O
,	,	punct	O
was	VBD	ROOT	O
unable	JJ	acomp	O
to	TO	aux	O
prevent	VB	xcomp	O
City	NNP	nsubjpass	B-ORG
being	VBG	auxpass	O
relegated	VBN	ccomp	O
from	IN	prep	O
the	DT	det	O
premier	JJ	compound	O
league	NN	pobj	O
last	JJ	amod	O
season	NN	npadvmod	O
and	CC	cc	O
his	PRP$	poss	O
record	NN	nsubj	O
read	VBD	conj	O
13	CD	nummod	O
wins	NNS	dobj	O
,	,	punct	O
14	CD	nummod	O
draws	VBZ	conj	O
and	CC	cc	O
22	CD	nummod	O
losses	NNS	conj	O
in	IN	prep	O
49	CD	nummod	O
games	NNS	pobj	O
.	.	punct	O

--	:	punct	O
Sydney	NNP	compound	B-ORG
Newsroom	NNP	ROOT	I-ORG
61-2	NN	punct	O
9373-1800	CD	punct	O

Siofok	NNP	ROOT	B-ORG
0	CD	punct	O
Ujpest	NNP	ROOT	B-ORG
2	CD	pobj	O

Speaking	VBG	advcl	O
only	JJ	amod	O
hours	NNS	npadvmod	O
after	IN	mark	O
Chinese	JJ	amod	B-MISC
state	NN	compound	O
media	NNS	nsubj	O
said	VBD	ccomp	O
the	DT	det	O
time	NN	nsubj	O
was	VBD	ccomp	O
right	RB	acomp	O
to	TO	aux	O
engage	VB	xcomp	O
in	IN	prep	O
political	JJ	amod	O
talks	NNS	pobj	O
with	IN	prep	O
Taiwan	NNP	pobj	B-LOC
,	,	punct	O
Foreign	NNP	compound	B-ORG
Ministry	NNP	compound	I-ORG
spokesman	NN	compound	O
Shen	NNP	compound	B-PER
Guofang	NNP	nsubj	I-PER
told	VBD	ROOT	O
Reuters	NNP	dobj	B-ORG
:	:	punct	O
"	"	punct	O
The	DT	det	O
necessary	JJ	amod	O
atmosphere	NN	nsubjpass	O
for	IN	prep	O
the	DT	det	O
opening	NN	pobj	O
of	IN	prep	O
the	DT	det	O
talks	NNS	pobj	O
has	VBZ	aux	O
been	VBN	auxpass	O
disrupted	VBN	ccomp	O
by	IN	agent	O
the	DT	det	O
Taiwan	NNP	compound	B-LOC
authorities	NNS	pobj	O
.	.	punct	O
"	"	punct	O

COLORADO	NNP	ROOT	B-ORG
69	CD	nummod	O
63	CD	nummod	O
.523	CD	npadvmod	O
3	CD	nummod	O

Lanusse	NNP	nsubj	B-PER
died	VBD	ROOT	O
after	IN	prep	O
being	VBG	auxpass	O
brought	VBN	pcomp	O
to	TO	prep	O
a	DT	det	O
hospital	NN	pobj	O
a	DT	det	O
week	NN	npadvmod	O
ago	RB	advmod	O
following	VBG	prep	O
a	DT	det	O
fall	NN	pobj	O
at	IN	prep	O
home	NN	pobj	O
that	WDT	nsubj	O
resulted	VBD	relcl	O
in	IN	prep	O
a	DT	det	O
blood	NN	compound	O
clot	NN	pobj	O
in	IN	prep	O
the	DT	det	O
brain	NN	pobj	O
.	.	punct	O

75	CD	nummod	O
Jim	NNP	compound	B-PER
Furyk	NNP	ROOT	I-PER
,	,	punct	O
Satoshi	NNP	compound	B-PER
Higashi	NNP	conj	I-PER
(	(	punct	O
Japan	NNP	appos	B-LOC
)	)	punct	O
,	,	punct	O
Willie	NNP	compound	B-PER
Wood	NNP	conj	I-PER
,	,	punct	O
Shigeki	NNP	npadvmod	B-PER

Results	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
$	$	nmod	O
450,000	CD	nummod	O
Toshiba	NNP	compound	B-MISC
Classic	NNP	compound	I-MISC
tennis	NN	compound	O
tournament	NN	pobj	O
on	IN	prep	O
Saturday	NNP	pobj	O
(	(	punct	O
prefix	JJ	ROOT	O
number	NN	compound	O
denotes	VBZ	compound	O
seeding	NN	dobj	O
)	)	punct	O
:	:	punct	O

Nancy	NNP	ROOT	B-ORG
3	CD	nummod	O
0	CD	punct	O
1	CD	nummod	O
2	CD	nummod	O
2	CD	nummod	O
5	CD	nummod	O
1	CD	nummod	O

Liam	NNP	compound	B-PER
Gallagher	NNP	nsubj	I-PER
,	,	punct	O
singer	NN	appos	O
of	IN	prep	O
Britain	NNP	poss	B-LOC
's	POS	case	O
top	JJ	amod	O
rock	NN	compound	O
group	NN	compound	O
Oasis	NNP	pobj	B-ORG
,	,	punct	O
flew	VBD	ROOT	O
out	RP	prt	O
on	IN	prep	O
Thursday	NNP	pobj	O
to	TO	aux	O
join	VB	advcl	O
the	DT	det	O
band	NN	dobj	O
three	CD	nummod	O
days	NNS	npadvmod	O
after	IN	prep	O
the	DT	det	O
start	NN	pobj	O
of	IN	prep	O
its	PRP$	poss	O
U.S.	NNP	compound	B-LOC
tour	NN	pobj	O
.	.	punct	O

--	:	punct	O
Jakarta	NNP	compound	B-LOC
newsroom	NN	ROOT	O
+6221	CD	punct	O
384-6364	CD	punct	O

STUTTGART	NNP	ROOT	B-LOC
,	,	punct	O
Germany	NNP	compound	B-LOC
1996-08-25	CD	npadvmod	O

NEW	NNP	compound	B-LOC
YORK	NNP	compound	I-LOC
1996-08-29	CD	ROOT	O

Burundi	NNP	poss	B-LOC
's	POS	case	O
ambassador	NN	nsubj	O
on	IN	prep	O
Wednesday	NNP	pobj	O
lashed	VBD	ROOT	O
out	RP	prt	O
at	IN	prep	O
economic	JJ	amod	O
sanctions	NNS	pobj	O
imposed	VBN	acl	O
by	IN	agent	O
African	JJ	amod	B-MISC
states	NNS	pobj	O
and	CC	cc	O
said	VBD	conj	O
any	DT	det	O
thought	NN	nsubj	O
of	IN	prep	O
an	DT	det	O
arms	NNS	compound	O
embargo	NN	pobj	O
would	MD	aux	O
be	VB	ccomp	O
a	DT	det	O
windfall	NN	attr	O
for	IN	prep	O
guerrillas	NNS	nsubj	O
fighting	VBG	pcomp	O
his	PRP$	poss	O
army-run	JJ	amod	O
government	NN	dobj	O
.	.	punct	O

Dealers	NNS	nsubj	O
said	VBD	ROOT	O
selling	VBG	csubj	O
in	IN	prep	O
the	DT	det	O
session	NN	pobj	O
was	VBD	ccomp	O
a	DT	det	O
follow-through	JJ	attr	O
from	IN	prep	O
Wednesday	NNP	poss	O
's	POS	case	O
gloomy	JJ	amod	O
Tankan	JJ	amod	B-ORG
corporate	JJ	amod	O
report	NN	pobj	O
by	IN	prep	O
the	DT	det	O
Bank	NNP	pobj	B-ORG
of	IN	prep	I-ORG
Japan	NNP	pobj	I-ORG
.	.	punct	O

Copper	NN	ROOT	O
(	(	punct	O
high	JJ	amod	O
grade	NN	compound	O
cathode	NN	appos	O
)	)	punct	O
2.50-3.0	CD	nummod	O
cents	NNS	nmod	O
/	SYM	punct	O
pound	NN	ROOT	O

QUITO	RB	ROOT	B-LOC
,	,	punct	O
Ecuador	NNP	appos	B-LOC
1996-08-23	CD	advmod	O

"	"	punct	O
We	PRP	nsubj	O
are	VBP	ccomp	O
disappointed	VBN	acomp	O
with	IN	prep	O
the	DT	det	O
administrator	NN	poss	O
's	POS	case	O
decision	NN	pobj	O
but	CC	cc	O
we	PRP	nsubj	O
continue	VBP	conj	O
to	TO	aux	O
be	VB	xcomp	O
optimistic	JJ	acomp	O
regarding	VBG	prep	O
an	DT	det	O
ultimate	JJ	amod	O
favorable	JJ	amod	O
resolution	NN	pobj	O
,	,	punct	O
"	"	punct	O
Mark	NNP	compound	B-PER
Gildea	NNP	nsubj	I-PER
,	,	punct	O
chief	JJ	amod	O
executive	JJ	amod	O
officer	NN	appos	O
,	,	punct	O
said	VBD	ROOT	O
in	IN	prep	O
a	DT	det	O
statement	NN	pobj	O
.	.	punct	O

Jim	NNP	compound	B-PER
Grabb	NNP	ROOT	I-PER
(	(	punct	O
U.S.	NNP	appos	B-LOC
)	)	punct	O
vs.	IN	prep	O
Sandon	NNP	compound	B-PER
Stolle	NNP	pobj	I-PER
(	(	punct	O
Australia	NNP	appos	B-LOC
)	)	punct	O

Most	JJS	amod	O
Spaniards	NNS	nsubj	O
would	MD	aux	O
support	VB	ccomp	O
government	NN	compound	O
talks	NNS	dobj	O
with	IN	prep	O
the	DT	det	O
illegal	JJ	amod	O
Basque	NNP	amod	B-MISC
separatist	JJ	compound	O
group	NN	pobj	O
ETA	NNP	appos	B-ORG
if	IN	mark	O
the	DT	det	O
rebels	NNS	nsubj	O
renounced	VBD	advcl	O
violence	NN	dobj	O
permanently	RB	advmod	O
,	,	punct	O
a	DT	det	O
survey	NN	nsubj	O
published	VBN	acl	O
in	IN	prep	O
daily	JJ	amod	O
El	NNP	compound	B-ORG
Mundo	NNP	pobj	I-ORG
on	IN	prep	O
Saturday	NNP	pobj	O
said	VBD	ROOT	O
.	.	punct	O

Hong	NNP	compound	B-LOC
Kong	NNP	compound	I-LOC
nabs	VBZ	nsubj	O
blind	JJ	ROOT	O
10-year-old	JJ	amod	O
illegal	JJ	amod	O
immigrant	NN	dobj	O
.	.	punct	O

Israel	NNP	nsubj	B-LOC
on	IN	prep	O
Wednesday	NNP	pobj	O
sent	VBD	ROOT	O
Syria	NNP	dative	B-LOC
a	DT	det	O
message	NN	dobj	O
,	,	punct	O
via	IN	prep	O
Washington	NNP	pobj	B-LOC
,	,	punct	O
saying	VBG	advcl	O
it	PRP	nsubj	O
was	VBD	ccomp	O
committed	VBN	acomp	O
to	TO	prep	O
peace	NN	pobj	O
and	CC	cc	O
wanted	VBD	conj	O
to	TO	aux	O
open	VB	xcomp	O
negotiations	NNS	dobj	O
without	IN	prep	O
preconditions	NNS	pobj	O
.	.	punct	O

Thais	NNS	compound	O
hunt	VBP	ROOT	O
for	IN	prep	O
Australian	JJ	amod	B-MISC
jail	NN	compound	O
breaker	NN	pobj	O
.	.	punct	O

A	DT	det	O
strong	JJ	amod	O
set	NN	nsubj	O
of	IN	prep	O
interim	JJ	amod	O
results	NNS	pobj	O
and	CC	cc	O
an	DT	det	O
upbeat	JJ	amod	O
outlook	NN	conj	O
from	IN	prep	O
Slough	NNP	compound	B-ORG
Estates	NNP	compound	I-ORG
Plc	NNP	pobj	I-ORG
helped	VBD	ROOT	O
to	TO	aux	O
boost	VB	xcomp	O
the	DT	det	O
property	NN	compound	O
sector	NN	dobj	O
on	IN	prep	O
Thursday	NNP	pobj	O
.	.	punct	O

The	DT	det	O
second-quarter	JJ	amod	O
results	NNS	nsubjpass	O
are	VBP	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
be	VB	auxpass	O
released	VBN	xcomp	O
in	IN	prep	O
September	NNP	pobj	O
.	.	punct	O

D.	NNP	compound	B-PER
Cork	NNP	compound	I-PER
c	SYM	compound	O
Moin	NNP	compound	B-PER
Khan	NNP	compound	I-PER
b	SYM	compound	O
Waqar	NNP	compound	B-PER
Younis	NNP	ROOT	I-PER
0	CD	nummod	O

"	"	punct	O
Besides	IN	prep	O
the	DT	det	O
Tankan	NNP	pobj	B-ORG
,	,	punct	O
there	EX	expl	O
's	VBZ	ROOT	O
nothing	NN	attr	O
really	RB	advmod	O
until	IN	mark	O
the	DT	det	O
U.S.	NNP	compound	B-LOC
jobs	NNS	compound	O
numbers	NNS	pobj	O
next	IN	amod	O
week	NN	npadvmod	O
,	,	punct	O
"	"	punct	O
said	VBD	advcl	O
a	DT	det	O
UK	NNP	compound	B-LOC
bank	NN	nmod	O
corporate	JJ	amod	O
dealer	NN	nsubj	O
.	.	punct	O
"	"	punct	O

6.	NNP	punct	O
Laurent	NNP	compound	B-PER
Gane	NNP	ROOT	I-PER
(	(	punct	O
France	NNP	appos	B-LOC
)	)	punct	O

Thomas	NNP	compound	B-PER
Johansson	NNP	nsubj	I-PER
(	(	punct	O
Sweden	NNP	appos	B-LOC
)	)	punct	O
beat	VB	ROOT	O
Renzo	NNP	compound	B-PER
Furlan	NNP	dobj	I-PER
(	(	punct	O
Italy	NNP	appos	B-LOC
)	)	punct	O
4-6	RB	appos	O
2-6	CD	punct	O
7-5	CD	appos	O

Britain	NNP	poss	B-LOC
's	POS	case	O
Chris	NNP	compound	B-PER
Boardman	NNP	nsubj	I-PER
fulfilled	VBD	ROOT	O
his	PRP$	poss	O
prediction	NN	dobj	O
that	IN	mark	O
he	PRP	nsubj	O
would	MD	aux	O
break	VB	ccomp	O
the	DT	det	O
world	NN	dative	O
4,000	CD	nummod	O
metres	NNS	compound	O
world	NN	compound	O
record	NN	dobj	O
in	IN	prep	O
the	DT	det	O
world	NN	compound	O
track	NN	compound	O
cycling	NN	compound	O
championships	NNS	pobj	O
on	IN	prep	O
Wednesday	NNP	pobj	O
.	.	punct	O

Tactics	NN	nsubj	O
used	VBN	acl	O
by	IN	agent	O
some	DT	det	O
underground	JJ	amod	O
groups	NNS	pobj	O
including	VBG	prep	O
the	DT	det	O
cryptic	JJ	amod	O
Berkshire	NNP	compound	B-ORG
Wood	NNP	compound	I-ORG
Elves	NNP	pobj	I-ORG
,	,	punct	O
which	WDT	nsubj	O
distribute	VBP	relcl	O
leaflets	NNS	dobj	O
with	IN	prep	O
instructions	NNS	pobj	O
on	IN	prep	O
home-made	JJ	amod	O
explosives	NNS	pobj	O
,	,	punct	O
are	VBP	ROOT	O
now	RB	advmod	O
the	DT	det	O
subject	NN	attr	O
of	IN	prep	O
a	DT	det	O
police	NN	compound	O
investigation	NN	pobj	O
.	.	punct	O

Lauck	NN	nsubjpass	B-PER
was	VBD	auxpass	O
also	RB	advmod	O
convicted	VBN	ROOT	O
of	IN	prep	O
disseminating	VBG	pcomp	O
the	DT	det	O
symbols	NNS	dobj	O
of	IN	prep	O
anti-constitutional	JJ	amod	O
organisations	NNS	pobj	O
.	.	punct	O

Thomas	NNP	compound	B-PER
Daschle	NNP	ROOT	I-PER
.	.	punct	O

Reiffel	NNP	compound	B-PER
6-1-23-2	NN	ROOT	O
(	(	punct	O
2nb	CD	appos	O
)	)	punct	O
,	,	punct	O
S.	NNP	compound	B-PER
Waugh	NNP	compound	I-PER
7-2-24-1	NNP	appos	O
(	(	punct	O
1nb	CD	appos	O
,	,	punct	O
2w	CD	appos	O
)	)	punct	O
,	,	punct	O
Hogg	NNP	npadvmod	B-PER

Baseball	NN	compound	O
games	NNS	ROOT	O
played	VBN	acl	O
on	IN	prep	O
Wednesday	NNP	pobj	O
(	(	punct	O
home	NN	compound	O
team	NN	appos	O
in	IN	prep	O
CAPS	NNP	pobj	O
)	)	punct	O
:	:	punct	O

It	PRP	nsubj	O
also	RB	advmod	O
cited	VBD	ROOT	O
a	DT	det	O
limitation	NN	dobj	O
on	IN	prep	O
Medicare	NNP	compound	B-MISC
reimbursement	NN	pobj	O
for	IN	prep	O
some	DT	det	O
services	NNS	pobj	O
provided	VBD	acl	O
during	IN	prep	O
the	DT	det	O
quarter	NN	pobj	O
.	.	punct	O

"	"	punct	O
The	DT	det	O
more	RBR	advmod	O
important	JJ	amod	O
thing	NN	nsubj	O
for	IN	prep	O
me	PRP	pobj	O
was	VBD	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
them	PRP	dobj	O
down	RB	advmod	O
here	RB	advmod	O
and	CC	cc	O
have	VB	conj	O
a	DT	det	O
chat	NN	dobj	O
.	.	punct	O

Police	NNS	nsubj	O
went	VBD	ROOT	O
to	TO	prep	O
the	DT	det	O
house	NN	pobj	O
after	IN	prep	O
receiving	VBG	pcomp	O
complaints	NNS	dobj	O
of	IN	prep	O
sawing	NN	pcomp	O
during	IN	prep	O
the	DT	det	O
night	NN	pobj	O
over	IN	prep	O
the	DT	det	O
course	NN	pobj	O
of	IN	prep	O
several	JJ	amod	O
days	NNS	pobj	O
.	.	punct	O

Attendance	VB	ROOT	O

Softbank	NNP	compound	B-ORG
Corp	NNP	nsubj	I-ORG
said	VBD	ROOT	O
on	IN	prep	O
Friday	NNP	pobj	O
that	IN	mark	O
it	PRP	nsubj	O
would	MD	aux	O
procure	NN	ccomp	O
$	$	quantmod	O
900	CD	compound	O
million	CD	dobj	O
through	IN	prep	O
the	DT	det	O
foreign	JJ	amod	O
exchange	NN	compound	O
market	NN	pobj	O
by	IN	prep	O
September	NNP	pobj	O
5	CD	nummod	O
as	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
its	PRP$	poss	O
acquisition	NN	pobj	O
of	IN	prep	O
U.S.	NNP	compound	B-LOC
firm	NN	pobj	O
,	,	punct	O
Kingston	NNP	compound	B-ORG
Technology	NNP	compound	I-ORG
Co	NNP	appos	I-ORG
.	.	punct	O

Last	JJ	amod	O
year	NN	poss	O
's	POS	case	O
Wimbledon	NNP	nmod	B-MISC
junior	JJ	amod	O
champion	NN	nsubj	O
,	,	punct	O
Aleksandra	NNP	compound	B-PER
Olsza	NNP	appos	I-PER
of	IN	prep	O
Poland	NNP	pobj	B-LOC
,	,	punct	O
removed	VBD	ROOT	O
another	DT	det	O
seed	NN	dobj	O
from	IN	prep	O
the	DT	det	O
draw	NN	pobj	O
by	IN	prep	O
eliminating	VBG	pcomp	O
number	NN	dobj	O
12	CD	nummod	O
Magdalena	NNP	compound	B-PER
Maleeva	NNP	appos	I-PER
of	IN	prep	O
Bulgaria	NNP	pobj	B-LOC
6-4	CD	compound	O
6-2	NN	appos	O
.	.	punct	O

Stenning	NN	nsubj	B-PER
has	VBZ	aux	O
rejected	VBN	ROOT	O
Diana	NNP	poss	B-PER
's	POS	case	O
claims	NNS	dobj	O
and	CC	cc	O
said	VBD	conj	O
he	PRP	nsubjpass	O
was	VBD	aux	O
being	VBG	auxpass	O
made	VBN	ccomp	O
a	DT	det	O
scapegoat	NN	dobj	O
to	TO	aux	O
scare	VB	advcl	O
off	RP	prt	O
press	NN	compound	O
photographers	NNS	dobj	O
.	.	punct	O

Col	JJ	dep	B-LOC
.	.	ROOT	O

East	NNP	compound	B-ORG
Stirling	NNP	nmod	I-ORG
0	CD	nummod	O
Albion	NNP	ROOT	B-ORG
1	CD	nummod	O

Men	NN	poss	O
's	POS	case	O
singles	NNS	ROOT	O

2.	CD	punct	O
Inga	NNP	compound	B-PER
Babakova	NNP	ROOT	I-PER
(	(	punct	O
Ukraine	NNP	appos	B-LOC
)	)	punct	O
2.03	CD	appos	O

A.	NNP	compound	B-PER
Mullally	NNP	compound	I-PER
b	SYM	compound	O
Wasim	NNP	compound	B-PER
Akram	NNP	ROOT	I-PER
24	CD	nummod	O

3.	NNP	meta	O
Franka	NNP	compound	B-PER
Dietzsch	NNP	ROOT	I-PER
(	(	punct	O
Germany	NNP	appos	B-LOC
)	)	punct	O
61.74	CD	appos	O

Irene	NNP	compound	B-PER
Marushko	NNP	ROOT	I-PER

Official	JJ	amod	O
cash	NN	compound	O
rates	NNS	nsubjpass	O
were	VBD	auxpass	O
last	JJ	advmod	O
cut	NN	ROOT	O
on	IN	prep	O
July	NNP	pobj	O
31	CD	nummod	O
to	TO	quantmod	O
7.0	CD	nummod	O
percent	NN	appos	O
.	.	punct	O

The	DT	det	O
facility	NN	nsubj	O
has	VBZ	ROOT	O
a	DT	det	O
tenor	NN	dobj	O
of	IN	prep	O
six	CD	nummod	O
months	NNS	pobj	O
.	.	punct	O

1.	CD	meta	O
Isel	NNP	compound	B-PER
Lopez	NNP	ROOT	I-PER
(	(	punct	O
Cuba	NNP	appos	B-LOC
)	)	punct	O
61.36	CD	appos	O

M.	NNP	compound	B-PER
Azharuddin	NNP	compound	I-PER
st	NN	compound	O
Kaluwitharana	NNP	compound	B-PER
b	SYM	compound	O
Jayasuriya	NN	ROOT	B-PER
58	CD	nummod	O

Results	NNS	ROOT	O
of	IN	prep	O
German	JJ	amod	B-MISC
first	JJ	amod	O
division	NN	pobj	O

Kansas	NNP	compound	B-LOC
feedlot	NN	compound	O
cattle	NNS	compound	O
market	NN	nsubj	O
quiet	JJ	ROOT	O
,	,	punct	O
no	DT	det	O
sales	NNS	compound	O
-	:	punct	O
USDA	NNP	npadvmod	B-ORG
.	.	punct	O

The	DT	det	O
Islamist	NNP	amod	B-MISC
gathering	NN	nsubj	O
,	,	punct	O
due	JJ	amod	O
to	TO	aux	O
be	VB	auxpass	O
held	VBN	xcomp	O
in	IN	prep	O
London	NNP	pobj	B-LOC
on	IN	prep	O
September	NNP	pobj	O
8	CD	nummod	O
,	,	punct	O
has	VBZ	aux	O
triggered	VBN	ROOT	O
concern	NN	dobj	O
and	CC	cc	O
anger	NN	conj	O
in	IN	prep	O
several	JJ	amod	O
other	JJ	amod	O
Arab	JJ	amod	B-MISC
countries	NNS	pobj	O
like	IN	prep	O
Egypt	NNP	pobj	B-LOC
which	WDT	nsubj	O
is	VBZ	aux	O
also	RB	advmod	O
fighting	VBG	relcl	O
armed	JJ	amod	O
Moslem	NNP	compound	B-MISC
fundamentalists	NNS	dobj	O
.	.	punct	O

While	IN	mark	O
I	PRP	nsubj	O
served	VBD	advcl	O
I	PRP	nsubj	O
sought	VBD	ROOT	O
to	TO	aux	O
avoid	VB	xcomp	O
the	DT	det	O
limelight	NN	dobj	O
because	IN	mark	O
I	PRP	nsubj	O
did	VBD	aux	O
not	RB	neg	O
want	VB	advcl	O
to	TO	aux	O
become	VB	xcomp	O
the	DT	det	O
message	NN	attr	O
.	.	punct	O

Marseille	JJ	ROOT	B-ORG
4	CD	nummod	O
1	CD	nummod	O
2	CD	nummod	O
1	CD	nummod	O
5	CD	nummod	O
4	CD	nummod	O
5	CD	nummod	O

Nicaraguan	JJ	amod	B-MISC
president	NN	nsubj	O
has	VBZ	ROOT	O
operation	NN	dobj	O
in	IN	prep	O
