the	DT	det	O
luxury	NN	dobj	O
that	IN	mark	O
movie	NN	compound	O
actors	NNS	nsubj	O
enjoy	VBP	ccomp	O
of	IN	prep	O
allowing	VBG	pcomp	O
themselves	PRP	compound	O
time	NN	dobj	O
to	TO	aux	O
slowly	RB	advmod	O
get	VB	advcl	O
in	IN	prep	O
the	DT	det	O
right	JJ	amod	O
frame	NN	pobj	O
of	IN	prep	O
mind	NN	pobj	O
for	IN	prep	O
a	DT	det	O
role	NN	pobj	O
or	CC	cc	O
scene	NN	conj	O
,	,	punct	O
but	CC	cc	O
even	RB	advmod	O
so	RB	advmod	O
,	,	punct	O
given	VBN	conj	O
the	DT	det	O
fact	NN	dobj	O
that	IN	mark	O
TV	NN	compound	O
actors	NNS	nsubj	O
must	MD	aux	O
rely	VB	ccomp	O
almost	RB	advmod	O
exclusively	RB	advmod	O
on	IN	prep	O
dialogue	NN	amod	O
and	CC	cc	O
body	NN	compound	O
language	NN	pobj	O
to	TO	aux	O
keep	VB	acl	O
the	DT	det	O
audience	NN	poss	O
's	POS	case	O
attention	NN	dobj	O
,	,	punct	O
the	DT	det	O
fact	NN	nsubj	O
that	IN	nsubj	O
shooting	NN	relcl	O
is	VBZ	ccomp	O
so	RB	advmod	O
hurried	VBN	conj	O
not	RB	neg	O
only	RB	amod	O
waters	NNS	npadvmod	O
down	IN	prep	O
the	DT	det	O
quality	NN	pobj	O
of	IN	prep	O
the	DT	det	O
performance	NN	pobj	O
,	,	punct	O
there	EX	expl	O
is	VBZ	ROOT	O
little	JJ	amod	O
time	NN	attr	O
even	RB	advmod	O
to	TO	aux	O
get	VB	advcl	O
the	DT	det	O
lines	NNS	dobj	O
right	JJ	advmod	O
.	.	punct	O

Never	RB	neg	O
stop	VB	ROOT	O
praying	VBG	xcomp	O
.	.	punct	O

Recently	RB	advmod	O
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
there	EX	expl	O
have	VBP	aux	O
been	VBN	ROOT	O
figures	NNS	acomp	O
indicating	VBG	xcomp	O
,	,	punct	O
eh	UH	intj	O
,	,	punct	O
that	IN	mark	O
nationally	RB	advmod	O
4.13	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
university	NN	compound	O
students	NNS	nsubj	O
graduated	VBD	ccomp	O
in	IN	prep	O
2006	CD	pobj	B-DATE
.	.	punct	O

They	PRP	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
focused	VBN	ROOT	O
on	IN	prep	O
the	DT	det	O
double	JJ	amod	O
standard	NN	pobj	O
within	IN	prep	O
the	DT	det	O
sexes	NNS	pobj	O
/.	.	punct	O

Hillary	NNP	compound	B-PERSON
Clinton	NNP	nsubj	I-PERSON
came	VBD	ROOT	O
up	RP	prt	O
with	IN	prep	O
a	DT	det	O
great	JJ	amod	O
idea	NN	compound	O
Tie	NN	compound	O
minimum	JJ	amod	O
wage	NN	pobj	O
to	IN	prep	O
the	DT	det	O
pay	NN	compound	O
increase	NN	pobj	O
/.	.	punct	O

He	PRP	nsubj	O
also	RB	advmod	O
lives	VBZ	ROOT	O
in	IN	prep	O
Ann	NNP	compound	B-GPE
Arbor	NNP	pobj	I-GPE
.	.	punct	O

I	PRP	nsubj	O
wish	VBP	ROOT	O
that	IN	mark	O
you	PRP	nsubj	O
were	VBD	ccomp	O
more	RBR	advmod	O
logical	JJ	acomp	O
,	,	punct	O
my	PRP$	poss	O
dear	JJ	amod	O
brother	NN	attr	O
...	.	punct	O

I	PRP	nsubj	O
can	MD	aux	O
understand	VB	ROOT	O
where	WRB	advmod	O
they	PRP	nsubj	O
're	VBP	aux	O
coming	VBG	ccomp	O
from	IN	prep	O
if	IN	mark	O
their	PRP$	poss	O
antennas	NN	nsubjpass	O
are	VBP	auxpass	O
n't	RB	neg	O
springloaded	VBN	advcl	O
so	RB	mark	O
they	PRP	nsubj	O
're	VBP	aux	O
basically	RB	advmod	O
smashing	VBG	advcl	O
the	DT	det	O
damn	JJ	amod	O
thing	NN	dobj	O
if	IN	mark	O
they	PRP	nsubj	O
drive	VBP	advcl	O
under	IN	prep	O
something	NN	pobj	O
shorter	JJR	advmod	O
than	IN	mark	O
the	DT	det	O
antenna	NN	nsubj	O
is	VBZ	advcl	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
I	PRP	nsubj	O
'll	MD	aux	O
take	VB	ccomp	O
a	DT	det	O
plane	NN	dobj	O
there	RB	advmod	O

In	IN	prep	O
recent	JJ	amod	B-DATE
weeks	NNS	pobj	I-DATE
,	,	punct	O
warm	JJ	amod	O
and	CC	cc	O
dry	JJ	conj	O
weather	NN	nsubj	O
has	VBZ	aux	O
sped	VBN	ROOT	O
the	DT	det	O
Midwest	NNP	amod	B-LOC
harvest	NN	dobj	O
and	CC	cc	O
that	DT	nsubj	O
is	VBZ	aux	O
permitting	VBG	conj	O
farmers	NNS	dobj	O
to	TO	aux	O
rebuild	VB	xcomp	O
the	DT	det	O
stockpiles	NNS	dobj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
cut	VBN	relcl	O
by	IN	agent	O
the	DT	det	O
1988	CD	nummod	B-DATE
drought	NN	pobj	O
.	.	punct	O

``	``	punct	O
One	CD	nummod	O
lady	NN	nsubj	O
from	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
said	VBD	ROOT	O
she	PRP	nsubj	O
's	VBZ	aux	O
not	RB	neg	O
going	VBG	ccomp	O
home	RB	advmod	O
until	IN	mark	O
the	DT	det	B-EVENT
-LCB-	NNP	punct	I-EVENT
World	NNP	compound	I-EVENT
Series	NNP	nsubj	I-EVENT
-RCB-	-RRB-	punct	I-EVENT
is	VBZ	advcl	O
over	RB	prep	O
.	.	punct	O
''	''	punct	O

Just	RB	advmod	O
look	VB	ROOT	O
at	IN	prep	O
the	DT	det	O
false	JJ	amod	O
prophets	NNS	pobj	O
.	.	punct	O

Another	DT	nsubj	O
of	IN	prep	O
Mr.	NNP	compound	O
Roberts	NNP	poss	B-PERSON
's	POS	case	O
criticisms	NNS	pobj	O
is	VBZ	ROOT	O
that	IN	mark	O
Bank	NNP	compound	B-ORG
lending	NN	nsubj	O
has	VBZ	aux	O
done	VBN	ccomp	O
more	JJR	amod	O
harm	NN	dobj	O
than	IN	prep	O
good	JJ	pobj	O
``	``	punct	O
by	IN	prep	O
implanting	VBG	pcomp	O
the	DT	det	O
wrong	JJ	amod	O
incentives	NNS	dobj	O
and	CC	cc	O
deflecting	VBG	conj	O
energy	NN	dobj	O
away	RB	advmod	O
from	IN	prep	O
economic	JJ	amod	O
development	NN	pobj	O
.	.	punct	O
''	''	punct	O

Now	RB	advmod	O
you	PRP	nsubj	O
just	RB	advmod	O
go	VB	advcl	O
to	IN	prep	O
the	DT	det	O
store	NN	pobj	O
,	,	punct	O
buy	VB	ROOT	O
a	DT	det	O
radio	NN	dobj	O
and	CC	cc	O
plug	VB	conj	O
it	PRP	dobj	O
in	RP	prt	O
.	.	punct	O

Vote	NNP	compound	O
-	HYPH	punct	O
buying	VBG	nsubjpass	O
in	IN	prep	O
grassroots	NNS	compound	O
elections	NNS	pobj	O
has	VBZ	aux	O
also	RB	advmod	O
robbed	VBN	ROOT	O
the	DT	det	O
people	NNS	dobj	O
of	IN	prep	O
their	PRP$	poss	O
right	NN	pobj	O
to	TO	aux	O
elect	VB	acl	O
the	DT	det	O
wise	NN	dobj	O
and	CC	cc	O
the	DT	det	O
able	JJ	conj	O
,	,	punct	O
and	CC	cc	O
tainted	VBD	conj	O
the	DT	det	O
development	NN	dobj	O
of	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
democracy	NN	pobj	O
.	.	punct	O

Development	NN	nmod	B-ORG
and	CC	cc	I-ORG
Reform	NNP	conj	I-ORG
Commission	NNP	nsubj	I-ORG
is	VBZ	ROOT	O
the	DT	det	O
organization	NN	attr	O
in	IN	prep	O
charge	NN	pobj	O
of	IN	prep	O
prices	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
see	VBP	ROOT	O
the	DT	det	O
concern	NN	dobj	O
in	IN	prep	O
people	NNS	poss	O
's	POS	case	O
faces	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
're	VBP	conj	O
very	RB	advmod	O
apprehensive	JJ	acomp	O
about	IN	prep	O
purchasing	VBG	pcomp	O
Firestone	NNP	compound	B-ORG
tires	NNS	dobj	O
.	.	punct	O

This	DT	det	O
achievement	NN	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
big	JJ	amod	O
challenge	NN	attr	O
that	WDT	nsubj	O
reflects	VBZ	relcl	O
the	DT	det	O
will	NN	dobj	O
of	IN	prep	O
the	DT	det	O
Iraqis	NNPS	pobj	B-NORP
with	IN	prep	O
their	PRP$	poss	O
devotion	NN	pobj	O
and	CC	cc	O
loyalty	NN	conj	O
in	IN	prep	O
work	NN	pobj	O
.	.	punct	O

but	CC	cc	O
it	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	ROOT	O
much	RB	advmod	O
better	JJR	acomp	O
because	IN	mark	O
I	PRP	nsubj	O
have	VBP	aux	O
used	VBN	advcl	O
a	DT	det	O
Ventalin	NN	dobj	B-PRODUCT
of	IN	prep	O
late	JJ	pobj	O
,	,	punct	O
--	:	punct	O
--	:	punct	O
for	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
week	NN	pobj	I-DATE
.	.	punct	O

But	CC	cc	O
the	DT	det	O
promise	NN	nsubj	O
of	IN	prep	O
at	RB	advmod	B-MONEY
least	RBS	advmod	I-MONEY
$	$	quantmod	I-MONEY
15	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
in	IN	prep	O
new	JJ	amod	O
savings	NNS	pobj	O
helped	VBD	ROOT	O
to	TO	aux	O
forge	VB	xcomp	O
a	DT	det	O
partnership	NN	dobj	O
between	IN	prep	O
HUD	NNP	compound	B-ORG
Secretary	NNP	compound	O
Jack	NNP	compound	B-PERSON
Kemp	NNP	pobj	I-PERSON
and	CC	cc	O
lawmakers	NNS	conj	O
wanting	VBG	acl	O
to	TO	aux	O
protect	VB	xcomp	O
their	PRP$	poss	O
projects	NNS	dobj	O
elsewhere	RB	advmod	O
.	.	punct	O

Everything	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
destroyed	VBN	ROOT	O
in	IN	prep	O
this	DT	det	O
way	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

If	IN	mark	O
your	PRP$	poss	O
gift	NN	nsubj	O
is	VBZ	aux	O
speaking	VBG	advcl	O
,	,	punct	O
your	PRP$	poss	O
words	NNS	nsubj	O
should	MD	aux	O
be	VB	ROOT	O
like	IN	prep	O
words	NNS	pobj	O
from	IN	prep	O
God	NNP	pobj	O
.	.	punct	O

For	IN	prep	O
now	RB	pcomp	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
I	PRP	nsubj	O
must	MD	aux	O
send	VB	ccomp	O
Epaphroditus	NNP	dobj	O
back	RB	advmod	O
to	IN	prep	O
you	PRP	pobj	O
.	.	punct	O

Real	JJ	amod	O
estate	NN	compound	O
firms	NNS	nsubj	O
are	VBP	aux	O
also	RB	advmod	O
using	VBG	ROOT	O
their	PRP$	poss	O
alliances	NNS	dobj	O
with	IN	prep	O
financial	JJ	amod	O
institutions	NNS	pobj	O
to	TO	aux	O
amass	VB	advcl	O
acquisition	NN	compound	O
funds	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
obviously	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
when	WRB	advmod	O
you	PRP	nsubj	O
have	VBP	advcl	O
a	DT	det	O
baby	NN	dobj	O
for	IN	prep	O
the	DT	det	O
rest	NN	pobj	O
of	IN	prep	O
its	PRP$	poss	O
life	NN	pobj	O
and	CC	cc	O
your	PRP$	poss	O
life	NN	conj	O
,	,	punct	O
you	PRP	nsubj	O
have	VBP	ccomp	O
to	TO	aux	O
worry	VB	xcomp	O
that	IN	mark	O
it	PRP	nsubj	O
might	MD	aux	O
die	VB	ccomp	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	ROOT	O
,	,	punct	O
or	CC	cc	O
something	NN	nsubj	O
will	MD	aux	O
happen	VB	conj	O
to	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

Open	VB	ROOT	O
your	PRP$	poss	O
hearts	NNS	dobj	O
to	IN	prep	O
us	PRP	pobj	O
.	.	punct	O

I	PRP	nsubj	O
completely	RB	advmod	O
agree	VBP	ROOT	O
with	IN	prep	O
Simon	NNP	pobj	O
on	IN	prep	O
window	NN	compound	O
size	NN	pobj	O
.	.	punct	O

The	DT	det	O
Corsica	NNP	nsubj	B-PRODUCT
and	CC	cc	O
Beretta	NNP	conj	B-PRODUCT
make	VB	ROOT	O
up	RP	prt	O
the	DT	det	O
highest	JJS	amod	O
-	HYPH	punct	O
volume	NN	compound	O
car	NN	compound	O
line	NN	dobj	O
at	IN	prep	O
Chevrolet	NN	pobj	B-ORG
,	,	punct	O
but	CC	cc	O
sales	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
cars	NNS	pobj	O
are	VBP	conj	O
off	RB	advmod	O
9.6	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
for	IN	prep	O
the	DT	det	B-DATE
year	NN	pobj	I-DATE
,	,	punct	O
and	CC	cc	O
fell	VBD	conj	O
a	DT	det	O
steep	JJ	advmod	O
34.2	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
early	RB	amod	B-DATE
this	DT	det	I-DATE
month	NN	npadvmod	I-DATE
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
actually	RB	advmod	O
laughing	VBG	ROOT	O
about	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
since	IN	mark	O
humor	NN	nsubj	O
helps	VBZ	advcl	O
to	TO	aux	O
diffuse	VB	xcomp	O
the	DT	det	O
intensity	NN	dobj	O
of	IN	prep	O
the	DT	det	O
situation	NN	pobj	O
.	.	punct	O

Many	JJ	amod	O
people	NNS	nsubj	O
went	VBD	ROOT	O
bankrupt	JJ	acomp	O
.	.	punct	O

It	PRP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
rightly	RB	advmod	O
observed	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
main	JJ	amod	O
thing	NN	nsubj	O
wrong	JJ	amod	O
with	IN	prep	O
tainted	VBN	amod	O
money	NN	pobj	O
is	VBZ	ccomp	O
,	,	punct	O
t'	NN	nsubj	O
ai	VBZ	aux	O
nt	RB	xcomp	O
enough	RB	amod	O
of	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

He	PRP	nsubj	O
often	RB	advmod	O
says	VBZ	ROOT	O
to	IN	prep	O
his	PRP$	poss	O
colleagues	NNS	pobj	O
:	:	punct	O
Do	VB	aux	O
n't	RB	neg	O
be	VB	ccomp	O
afraid	JJ	acomp	O
of	IN	prep	O
"	``	punct	O
exhausting	VBG	pcomp	O
your	PRP$	poss	O
legs	NNS	dobj	O
and	CC	cc	O
lips	NNS	conj	O
.	.	punct	O
"	''	ROOT	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
very	RB	advmod	O
difficult	JJ	acomp	O
for	IN	prep	O
one	CD	nummod	B-CARDINAL
person	NN	poss	O
's	POS	case	O
ethnic	JJ	amod	O
or	CC	cc	O
religious	JJ	conj	O
status	NN	pobj	O
to	TO	aux	O
shape	VB	advcl	O
a	DT	det	O
person	NN	poss	O
's	POS	case	O
behavior	NN	dobj	O
.	.	punct	O

Upjohn	NNP	nsubj	B-ORG
is	VBZ	ROOT	O
a	DT	det	O
world	NN	npadvmod	O
-	HYPH	punct	O
wide	JJ	amod	O
provider	NN	attr	O
of	IN	prep	O
health	NN	npadvmod	O
-	HYPH	punct	O
care	NN	compound	O
products	NNS	pobj	O
and	CC	cc	O
services	NNS	conj	O
,	,	punct	O
seeds	NNS	conj	O
and	CC	cc	O
speciality	NN	compound	O
chemicals	NNS	conj	O
.	.	punct	O

Let	VB	ROOT	O
me	PRP	nsubj	O
tell	VB	ccomp	O
you	PRP	dobj	O
.	.	punct	O

The	DT	det	O
newspaper	NN	nsubj	O
quoted	VBD	ccomp	O
KGB	NN	compound	B-ORG
chairman	NN	compound	O
Vladimir	NNP	compound	B-PERSON
A.	NNP	compound	I-PERSON
Kryuchkov	NNP	dobj	I-PERSON
as	IN	mark	O
saying	VBG	advcl	O
the	DT	det	O
definition	NN	dobj	O
of	IN	prep	O
anti-Soviet	JJ	amod	B-NORP
crimes	NNS	pobj	O
had	VBD	aux	O
narrowed	VBN	ccomp	O
,	,	punct	O
the	DT	det	O
laws	NNS	nsubj	O
had	VBD	aux	O
changed	VBN	ROOT	O
and	CC	cc	O
people	NNS	nsubj	O
no	RB	neg	O
longer	RB	advmod	O
have	VBP	conj	O
to	TO	aux	O
fear	VB	xcomp	O
a	DT	det	O
simple	JJ	amod	O
slip	NN	dobj	O
of	IN	prep	O
the	DT	det	O
tongue	NN	pobj	O
.	.	punct	O

While	IN	mark	O
they	PRP	nsubj	O
were	VBD	aux	O
eating	VBG	advcl	O
,	,	punct	O
Jesus	NNP	nsubj	O
took	VBD	ROOT	O
some	DT	det	O
bread	NN	dobj	O
and	CC	cc	O
thanked	VBD	conj	O
God	NNP	dobj	O
for	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

Another	DT	det	O
solution	NN	nsubj	O
,	,	punct	O
said	VBD	ROOT	O
a	DT	det	O
tax	NN	compound	O
lawyer	NN	dobj	O
who	WP	nsubj	O
requested	VBD	relcl	O
anonymity	NN	dobj	O
,	,	punct	O
is	VBZ	ccomp	O
for	IN	prep	O
firms	NNS	nsubj	O
to	TO	aux	O
use	VB	pcomp	O
convertible	JJ	amod	O
bonds	NNS	dobj	O
that	WDT	nsubj	O
sell	VBP	relcl	O
at	IN	prep	O
a	DT	det	O
discount	NN	pobj	O
.	.	punct	O

The	DT	det	O
twelve	CD	nummod	O
apostles	NNS	nsubj	O
called	VBD	ROOT	O
the	DT	det	O
whole	JJ	amod	O
group	NN	dobj	O
of	IN	prep	O
followers	NNS	pobj	O
together	RB	advmod	O
.	.	punct	O

She	PRP	nsubj	O
will	MD	aux	O
oversee	VB	ROOT	O
Working	NNP	compound	B-ORG
Woman	NNP	dobj	I-ORG
,	,	punct	O
Working	NNP	compound	B-ORG
Mother	NNP	nmod	I-ORG
and	CC	cc	O
Success	NNP	conj	B-ORG
magazines	NNS	conj	O
,	,	punct	O
and	CC	cc	O
retain	VB	conj	O
her	PRP$	poss	O
post	NN	dobj	O
as	IN	prep	O
publisher	NN	pobj	O
of	IN	prep	O
Working	NNP	compound	B-ORG
Woman	NNP	pobj	I-ORG
.	.	punct	O

But	CC	cc	O
who	WP	nsubj	O
knows	VBZ	ROOT	O
?	.	punct	O

``	``	punct	O
There	EX	expl	O
is	VBZ	ccomp	O
n't	RB	neg	O
a	DT	det	O
boatload	NN	attr	O
-LCB-	NN	punct	O
of	IN	prep	O
big	JJ	amod	O
investors	NNS	pobj	O
-RCB-	-RRB-	punct	O
out	RB	advmod	O
there	RB	advmod	O
still	RB	advmod	O
waiting	VBG	conj	O
to	TO	aux	O
get	VB	xcomp	O
into	IN	prep	O
indexing	NN	pcomp	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
P.	NNP	compound	B-PERSON
James	NNP	compound	I-PERSON
Kartalia	NNP	nsubj	I-PERSON
,	,	punct	O
vice	NN	compound	O
president	NN	appos	O
of	IN	prep	O
ANB	NNP	compound	B-ORG
Investment	NNP	compound	I-ORG
Management	NNP	compound	I-ORG
Co.	NNP	pobj	I-ORG
,	,	punct	O
Chicago	NNP	appos	B-GPE
,	,	punct	O
which	WDT	nsubj	O
offers	VBZ	relcl	O
both	CC	det	O
indexing	NN	amod	O
and	CC	cc	O
active	JJ	conj	O
management	NN	compound	O
services	NNS	dobj	O
.	.	punct	O

``	``	punct	O
What	WP	dobj	O
this	DT	det	O
means	VBZ	nsubj	O
is	VBZ	ccomp	O
that	IN	mark	O
Europeans	NNPS	nsubj	B-NORP
will	MD	aux	O
have	VB	ccomp	O
these	DT	det	O
machines	NNS	dobj	O
in	IN	prep	O
their	PRP$	poss	O
offices	NNS	pobj	O
before	IN	mark	O
Americans	NNPS	nsubj	B-NORP
do	VBP	advcl	O
,	,	punct	O
''	''	punct	O
the	DT	det	O
spokesman	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

After	IN	prep	O
an	DT	det	O
internal	JJ	amod	O
investigation	NN	pobj	O
,	,	punct	O
the	DT	det	O
company	NN	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
senior	JJ	amod	O
officials	NNS	nsubj	O
used	VBD	ccomp	O
a	DT	det	O
variety	NN	dobj	O
of	IN	prep	O
schemes	NNS	pobj	O
to	TO	aux	O
fabricate	VB	advcl	O
sales	NNS	compound	O
gains	NNS	dobj	O
,	,	punct	O
including	VBG	prep	O
counting	VBG	pcomp	O
shipments	NNS	dobj	O
of	IN	prep	O
bricks	NNS	pobj	O
and	CC	cc	O
defective	JJ	amod	O
drives	NNS	pobj	O
as	IN	prep	O
sales	NNS	pobj	O
.	.	punct	O

All	PDT	predet	O
the	DT	det	O
people	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
world	NN	pobj	O
were	VBD	ROOT	O
amazed	JJ	acomp	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
all	DT	appos	O
followed	VBD	conj	O
the	DT	det	O
beast	NN	dobj	O
.	.	punct	O

If	IN	mark	O
the	DT	det	O
government	NN	nsubj	O
can	MD	aux	O
stick	VB	advcl	O
with	IN	prep	O
them	PRP	pobj	O
,	,	punct	O
it	PRP	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
halve	VB	xcomp	O
this	DT	det	O
year	NN	poss	B-DATE
's	POS	case	O
120	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
ruble	NN	dobj	I-MONEY
-LRB-	-LRB-	punct	O
US$	$	quantmod	B-MONEY
193	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
-RRB-	HYPH	punct	O
deficit	NN	dobj	O
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
think	VBP	ROOT	O
alliances	NNS	nsubj	O
are	VBP	ccomp	O
very	RB	advmod	O
important	JJ	acomp	O
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Eddington	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
.	.	punct	O

One	CD	nsubj	O
of	IN	prep	O
the	DT	det	O
main	JJ	amod	O
topics	NNS	pobj	O
at	IN	prep	O
this	DT	det	O
conference	NN	pobj	O
is	VBZ	ROOT	O
whether	IN	mark	O
they	PRP	nsubj	O
should	MD	aux	O
continue	VB	ccomp	O
to	TO	aux	O
reduce	VB	xcomp	O
production	NN	dobj	O
.	.	punct	O

He	PRP	nsubj	O
has	VBZ	aux	O
been	VBN	aux	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
job	NN	pobj	O
for	IN	prep	O
more	JJR	amod	O
than	IN	quantmod	O
half	PDT	predet	O
a	DT	det	O
year	NN	pobj	O
.	.	punct	O

But	CC	cc	O
of	IN	prep	O
the	DT	det	O
many	JJ	amod	O
powerful	JJ	amod	O
local	JJ	amod	O
warlords	NNS	pobj	O
,	,	punct	O
not	RB	neg	O
one	CD	nsubj	B-CARDINAL
went	VBD	ROOT	O
over	RP	prt	O
to	IN	prep	O
the	DT	det	O
other	JJ	amod	O
side	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
to	TO	aux	O
go	VB	xcomp	O
back	RB	advmod	O
to	IN	prep	O
the	DT	det	O
other	JJ	amod	O
issues	NNS	pobj	O
as	RB	advmod	O
well	RB	advmod	O
Because	IN	mark	O
this	DT	det	O
ruling	NN	nsubj	O
undercuts	VBZ	advcl	O
some	DT	dobj	O
of	IN	prep	O
the	DT	det	O
other	JJ	amod	O
things	NNS	pobj	O
the	DT	det	O
President	NNP	nsubj	O
has	VBZ	aux	O
done	VBN	relcl	O
/.	.	punct	O

Makes	VBZ	ROOT	O
it	PRP	nsubj	O
vulnerable	JJ	ccomp	O
to	TO	aux	O
fire	NN	xcomp	O
from	IN	prep	O
the	DT	det	O
other	JJ	amod	O
side	NN	pobj	O
.	.	punct	O

With	IN	prep	O
scholars	NNS	pobj	O
still	RB	advmod	O
in	IN	prep	O
the	DT	det	O
midst	NN	pobj	O
of	IN	prep	O
research	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
has	VBZ	aux	O
been	VBN	ROOT	O
impossible	JJ	acomp	O
to	TO	aux	O
take	VB	xcomp	O
concrete	JJ	amod	O
action	NN	dobj	O
.	.	punct	O

Seventy	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
old	JJ	ROOT	I-DATE
and	CC	cc	O
a	DT	det	O
self	NN	npadvmod	O
-	HYPH	punct	O
declared	VBN	amod	O
``	``	punct	O
scientific	JJ	amod	O
socialist	NN	conj	O
,	,	punct	O
''	''	punct	O
President	NNP	compound	O
Barre	NNP	nsubj	B-PERSON
has	VBZ	ROOT	O
a	DT	det	O
power	NN	compound	O
base	NN	dobj	O
,	,	punct	O
composed	VBN	advcl	O
only	RB	advmod	O
of	IN	prep	O
his	PRP$	poss	O
minority	NN	compound	O
Mareham	NNP	compound	B-PERSON
clan	NN	pobj	O
,	,	punct	O
that	IN	mark	O
according	VBG	prep	O
to	IN	prep	O
observers	NNS	pobj	O
is	VBZ	ccomp	O
``	``	punct	O
narrowing	VBG	acomp	O
.	.	punct	O
''	''	punct	O

Its	PRP$	poss	O
waters	NNS	nsubj	O
support	VBP	ROOT	O
more	JJR	amod	O
than	IN	quantmod	O
700	CD	nummod	B-CARDINAL
varieties	NNS	dobj	O
of	IN	prep	O
coral	JJ	amod	O
and	CC	cc	O
1500	CD	conj	B-CARDINAL
varieties	NNS	pobj	O
of	IN	prep	O
fish	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
gave	VBD	ROOT	O
glory	NN	dobj	O
to	IN	dative	O
the	DT	det	O
God	NNP	pobj	O
of	IN	prep	O
heaven	NNP	pobj	O
.	.	punct	O

The	DT	det	O
whole	JJ	amod	O
crowd	NN	nsubj	O
turned	VBD	ROOT	O
against	IN	prep	O
Paul	NNP	pobj	O
and	CC	cc	O
Silas	NNP	conj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
like	IN	prep	O
boring	VBG	pcomp	O
.	.	punct	O

Her	PRP$	poss	O
aggressive	JJ	amod	O
efforts	NNS	nsubj	O
to	TO	aux	O
shore	VB	ROOT	O
up	RP	prt	O
the	DT	det	O
Hakka	NNP	compound	B-NORP
vote	NN	dobj	O
for	IN	prep	O
Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NN	pobj	I-PERSON
during	IN	prep	O
the	DT	det	O
presidential	JJ	amod	O
election	NN	pobj	O
were	VBD	ccomp	O
also	RB	advmod	O
crucial	JJ	acomp	O
to	IN	prep	O
her	PRP$	poss	O
appointment	NN	pobj	O
as	IN	prep	O
Minister	NNP	pobj	B-ORG
of	IN	prep	I-ORG
Transportation	NNP	pobj	I-ORG
and	CC	cc	I-ORG
Communications	NNS	conj	I-ORG
.	.	punct	O

