i	PRP	nsubj	O
can	MD	aux	O
watch	VB	ROOT	O

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
movies	NNS	dobj	O
with	IN	prep	O
the	DT	det	O
quote	NN	pobj	O
ill	JJ	pobj	O
be	VB	ccomp	O
back	RB	advmod	O

this	DT	det	O
unrated	JJ	amod	B-RATING
camp	NN	compound	B-PLOT
film	NN	poss	O
of	IN	prep	O
2000	CD	pobj	B-YEAR
starred	VBN	amod	O
cameron	NN	compound	B-ACTOR
starman	NN	ROOT	I-ACTOR

list	NN	compound	O
movies	NNS	ROOT	O
from	IN	prep	O
the	DT	det	O
1950	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
starring	VBG	amod	O
debra	NN	compound	B-ACTOR
winger	NN	punct	I-ACTOR

did	VBD	aux	O
john	NN	nsubj	B-DIRECTOR
madden	VB	ROOT	I-DIRECTOR
direct	VB	advmod	O
a	DT	det	O
comedy	NN	dobj	B-GENRE
released	VBN	acl	O
in	IN	prep	O
the	DT	det	O
1990s	CD	pobj	B-YEAR

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
mediocre	NN	amod	B-RATINGS_AVERAGE
r	LS	nmod	B-RATING
rated	VBN	amod	O
romance	NN	nsubj	B-GENRE
with	IN	prep	O
james	NNS	compound	B-ACTOR
woods	NNS	pobj	I-ACTOR
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
mediocre	JJ	amod	B-RATINGS_AVERAGE
1940	CD	nummod	B-YEAR
animation	NN	compound	B-GENRE
movie	NN	nsubj	O

how	WRB	advmod	O
many	JJ	amod	O
stars	NNS	nsubj	O
did	VBD	aux	O
the	DT	det	B-TITLE
shining	VBG	dobj	I-TITLE
receive	VB	ROOT	O

what	WDT	det	O
actor	NN	nsubj	O
played	VBD	ROOT	O
painless	NN	amod	B-CHARACTER
potter	NN	dobj	I-CHARACTER

did	VBD	aux	O
la	RB	advmod	B-TITLE
dolce	JJ	amod	I-TITLE
vita	NN	nsubj	I-TITLE
win	VB	ROOT	O
any	DT	det	O
award	NN	dobj	B-RATINGS_AVERAGE

what	WP	nsubj	O
happens	VBZ	ROOT	O
in	IN	prep	O
groundhog	NN	pobj	B-TITLE
day	NN	npadvmod	I-TITLE

list	VB	ROOT	O
an	DT	det	O
action	NN	compound	B-GENRE
film	NN	dobj	O

in	IN	prep	O
which	WDT	pobj	O
genre	NN	nsubj	O
does	VBZ	aux	O
star	NN	compound	B-TITLE
wars	NNS	nsubj	I-TITLE
belong	VBP	ROOT	O

list	NN	nmod	O
keri	JJ	amod	B-ACTOR
russell	NN	compound	I-ACTOR
maid	NN	ROOT	B-PLOT
of	IN	prep	I-PLOT
honor	NN	compound	I-PLOT
movie	NN	pobj	O
with	IN	prep	O
jokes	NNS	pobj	B-GENRE
in	IN	prep	O
last	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

please	UH	intj	O
show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
comedy	NN	dobj	B-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
nc	JJ	prep	B-RATING
17	CD	nummod	I-RATING
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
movie	NN	nsubj	O

can	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
movie	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
george	NN	compound	B-DIRECTOR
lucas	NNS	pobj	I-DIRECTOR
which	WDT	nsubj	O
had	VBD	relcl	O
2	CD	nummod	O
characters	NNS	dobj	O
named	VBN	acl	O
darth	NN	compound	B-CHARACTER
vader	NN	oprd	I-CHARACTER
and	CC	cc	O
yoda	NN	conj	B-CHARACTER
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
third	JJ	amod	O
harry	JJ	amod	B-TITLE
potter	NN	compound	I-TITLE
movie	NN	pobj	O

when	WRB	advmod	O
did	VBD	ROOT	O
denzel	JJ	amod	B-ACTOR
washington	NN	compound	I-ACTOR
star	NN	nsubj	O
in	IN	prep	O
his	PRP$	poss	O
first	JJ	amod	B-YEAR
movie	NN	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
horror	NN	compound	B-GENRE
movie	NN	nsubj	O
with	IN	prep	O
jensen	JJ	amod	B-ACTOR
ackles	NNS	pobj	I-ACTOR
from	IN	prep	O
2010	CD	pobj	B-YEAR
s	POS	punct	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	B-TITLE
adventures	NNS	nsubj	I-TITLE
of	IN	prep	I-TITLE
tintin	NN	pobj	I-TITLE
rated	VBN	ROOT	B-RATING

did	VBD	aux	O
martin	NN	amod	B-DIRECTOR
scorsese	JJ	amod	I-DIRECTOR
direct	JJ	ROOT	O
any	DT	det	O
musicals	NNS	dobj	B-GENRE

when	WRB	advmod	O
is	VBZ	ROOT	O
so	RB	advmod	B-TITLE
proudly	RB	advmod	I-TITLE
we	PRP	nsubj	I-TITLE
hail	VBP	ccomp	I-TITLE
released	VBN	ROOT	O

i	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
an	DT	det	O
1980	CD	nummod	B-YEAR
s	POS	case	I-YEAR
drama	NN	compound	B-GENRE
movie	NN	dobj	O
about	IN	prep	O
schizophrenia	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
kuo	NN	pobj	B-DIRECTOR
ren	NNP	compound	I-DIRECTOR
wu	NNP	compound	I-DIRECTOR
people	NNS	nsubj	O
say	VBP	conj	O
its	PRP$	poss	O
average	JJ	dobj	B-RATINGS_AVERAGE

which	WDT	det	O
actor	NN	nsubj	O
starred	VBD	ROOT	O
in	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
a	DT	det	B-TITLE
million	CD	dobj	I-TITLE
to	IN	prep	I-TITLE
juan	NN	pobj	I-TITLE

give	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
classic	JJ	amod	B-GENRE
film	NN	dobj	O
set	VBN	acl	O
in	IN	prep	O
africa	NN	pobj	B-PLOT

did	VBD	aux	O
ridley	NN	amod	B-DIRECTOR
scott	NN	nsubj	I-DIRECTOR
make	VB	ROOT	O
a	DT	det	O
rated	VBN	amod	O
r	NN	compound	B-RATING
war	NN	compound	B-GENRE
movie	NN	dobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
received	VBN	relcl	B-RATINGS_AVERAGE
well	RB	advmod	I-RATINGS_AVERAGE

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
harry	JJ	amod	B-TITLE
potter	NN	compound	I-TITLE
series	NN	dobj	O

did	VBD	aux	O
top	JJ	amod	B-TITLE
gun	NN	nsubj	I-TITLE
have	VB	ROOT	O
any	DT	det	O
sequels	NNS	dobj	O

list	VB	ROOT	O
an	DT	det	O
adventure	NN	amod	B-GENRE
murder	NN	compound	B-PLOT
movie	NN	npadvmod	O
starring	VBG	amod	O
fernando	NN	compound	B-ACTOR
colunga	NN	dobj	I-ACTOR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
movie	NN	attr	O
with	IN	prep	O
actor	NN	compound	O
jennie	NNP	compound	B-ACTOR
garth	NN	pobj	I-ACTOR

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
leslie	NN	amod	B-ACTOR
nielson	NN	compound	I-ACTOR
comedies	NNS	pobj	B-GENRE
from	IN	prep	O
the	DT	det	O
1980s	NNS	pobj	B-YEAR
and	CC	cc	O
1990s	CD	conj	B-YEAR

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
documentary	NN	pobj	B-GENRE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	nsubj	O
about	IN	prep	O
cavalry	NN	pobj	B-PLOT
which	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
within	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
and	CC	cc	O
received	VBD	conj	O
ok	JJ	prep	B-RATINGS_AVERAGE
ratings	NNS	dobj	O

tell	VB	ROOT	O
me	PRP	dobj	O
who	WP	nsubj	O
starred	VBD	ccomp	O
in	IN	prep	O
the	DT	det	O
movie	NN	compound	O
tootsie	NN	pobj	B-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
dead	JJ	amod	B-TITLE
by	IN	prep	I-TITLE
dawn	NN	pobj	I-TITLE
about	IN	prep	O

did	VBD	aux	O
dermot	VB	ROOT	B-ACTOR
mulroney	NN	compound	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
a	DT	det	O
nc	JJ	amod	B-RATING
17	CD	nummod	I-RATING
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
film	NN	pobj	O
in	IN	prep	O
the	DT	det	O
1950	CD	pobj	B-YEAR
s	NNS	case	I-YEAR

i	PRP	nsubj	O
want	VBP	ROOT	O
a	DT	det	O
jamie	JJ	nsubj	B-ACTOR
lee	NN	ccomp	I-ACTOR
curtis	NN	compound	I-ACTOR
romance	NN	compound	B-GENRE
film	NN	ROOT	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
rating	NN	nsubj	O
for	IN	prep	O
august	JJ	compound	B-TITLE
undergrounds	NNS	compound	I-TITLE
penance	NN	pobj	I-TITLE

what	WDT	det	O
movie	NN	nsubj	O
first	RB	advmod	O
used	VBD	ROOT	O
a	DT	det	O
cgi	JJ	amod	B-GENRE
character	NN	dobj	O

what	WP	attr	O
is	VBZ	ROOT	O
michael	JJ	compound	B-DIRECTOR
bays	NNS	nsubj	I-DIRECTOR
highest	RBS	advmod	O
rated	VBN	amod	O
film	NN	attr	O

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
rating	NN	nsubj	O
for	IN	prep	O
ocean	NN	compound	B-TITLE
heaven	NN	pobj	I-TITLE

list	VB	ROOT	O
all	DT	det	O
drama	NN	compound	B-GENRE
movies	NNS	dobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
parody	NN	attr	O
of	IN	prep	O
locally	RB	advmod	B-RATINGS_AVERAGE
produced	VBN	amod	I-RATINGS_AVERAGE
theater	NN	pobj	I-RATINGS_AVERAGE

give	VB	ROOT	O
me	PRP	dative	O
quotes	NNS	dobj	O
from	IN	prep	O
lord	NN	pobj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
rings	NNS	pobj	I-TITLE

find	VB	ROOT	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
all	DT	det	O
brad	JJ	amod	B-ACTOR
pitt	JJ	amod	I-ACTOR
movies	NNS	pobj	O

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
watch	VB	xcomp	O
carrie	NN	dobj	B-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
starring	VBG	acl	O
brad	JJ	amod	B-ACTOR
pitt	NNS	dobj	I-ACTOR
and	CC	cc	O
ed	NNP	compound	B-ACTOR
norton	NN	conj	I-ACTOR
called	VBD	ROOT	O

is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
siren	JJ	amod	B-TITLE
worth	JJ	amod	O
watching	VBG	advcl	O

what	WP	det	O
good	JJ	amod	O
action	NN	compound	B-GENRE
movies	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
in	IN	prep	O
theaters	NNS	pobj	O
today	NN	npadvmod	O

was	VBD	ROOT	O
dustin	JJ	amod	B-ACTOR
hoffman	NN	acomp	I-ACTOR
ever	RB	advmod	O
in	IN	prep	O
an	DT	det	O
ok	JJ	amod	B-RATINGS_AVERAGE
comedy	NN	pobj	B-GENRE
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
g	NN	oprd	B-RATING

what	WDT	det	O
movie	NN	compound	O
stars	NNS	compound	O
mark	VBP	compound	B-ACTOR
whalberg	NN	ROOT	I-ACTOR
and	CC	cc	O
will	MD	aux	B-ACTOR
ferrell	VB	ROOT	I-ACTOR

find	VB	ROOT	O
a	DT	quantmod	O
b	NN	compound	B-GENRE
movie	NN	dobj	I-GENRE
with	IN	prep	O
george	NN	compound	B-ACTOR
clooney	NN	pobj	I-ACTOR

has	VBZ	aux	O
steven	JJ	amod	B-DIRECTOR
spielberg	NN	nsubj	I-DIRECTOR
directed	VBD	ROOT	O
any	DT	det	O
historical	JJ	amod	B-GENRE
movies	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
2010	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
pg	NN	nmod	B-RATING
health	NN	npadvmod	B-PLOT
related	JJ	amod	O
mockumentary	NN	attr	B-GENRE
from	IN	prep	O
the	DT	det	O
2010	CD	pobj	B-YEAR
s	CD	pobj	I-YEAR
with	IN	prep	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE
and	CC	cc	I-RATINGS_AVERAGE
above	IN	conj	I-RATINGS_AVERAGE

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	B-TITLE
big	JJ	amod	I-TITLE
bounce	NN	nsubj	I-TITLE
showing	VBG	acl	O
tonight	NN	npadvmod	O

what	WDT	det	B-RATING
movies	NNS	nsubjpass	I-RATING
has	VBZ	aux	I-RATING
meryly	RB	advmod	I-RATING
streep	NN	nsubjpass	I-RATING
been	VBN	auxpass	I-RATING
nominated	VBN	ROOT	I-RATING
for	IN	prep	I-RATING
academy	NN	compound	I-RATING
awards	NNS	pobj	I-RATING

i	PRP	nsubjpass	O
was	VBD	auxpass	O
told	VBN	ROOT	O
i	PRP	nsubj	O
should	MD	aux	O
watch	VB	ccomp	O
a	DT	det	O
1950	CD	nummod	B-YEAR
s	POS	case	I-YEAR
crime	NN	compound	B-GENRE
move	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
masahiko	NN	compound	B-DIRECTOR
maesawa	NN	compound	I-DIRECTOR
people	NNS	pobj	O
tell	VBP	ccomp	O
me	PRP	dative	O
its	PRP$	poss	O
very	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	ROOT	I-RATINGS_AVERAGE

what	WDT	det	O
movie	NN	nsubjpass	O
was	VBD	auxpass	O
starred	VBN	ROOT	O
david	NN	compound	B-ACTOR
cassidy	NN	oprd	I-ACTOR
in	IN	prep	O
the	DT	det	O
1960	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
pg	.	ROOT	B-RATING

what	WP	pobj	O
1990	CD	nummod	B-YEAR
mystery	NN	compound	B-GENRE
film	NN	nsubj	O
starring	VBG	acl	O
rob	NN	compound	B-ACTOR
estes	NNS	dobj	I-ACTOR
received	VBD	ROOT	O
an	DT	det	O
average	NN	dobj	O
of	IN	prep	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
movie	NN	attr	O
dealing	VBG	acl	O
with	IN	prep	O
an	DT	det	O
air	NN	compound	B-PLOT
raid	NN	pobj	I-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	relcl	O
by	IN	agent	O
jag	NN	compound	B-DIRECTOR
mundhra	NN	pobj	I-DIRECTOR

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
foreign	JJ	amod	B-GENRE
films	NNS	pobj	O
rated	VBN	acl	O
nc17	NNP	punct	B-RATING

tell	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
title	NN	dobj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	B-PLOT
about	IN	prep	I-PLOT
a	DT	det	I-PLOT
boy	NN	pobj	I-PLOT
who	WP	nsubj	I-PLOT
sees	VBZ	relcl	I-PLOT
dead	JJ	amod	I-PLOT
people	NNS	dobj	I-PLOT

what	WP	det	O
movies	NNS	attr	O
from	IN	prep	O
the	DT	det	O
80s	NNS	compound	B-YEAR
star	NN	pobj	O
john	NN	compound	B-ACTOR
lithgow	NN	ROOT	I-ACTOR

give	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
major	JJ	amod	O
sports	NNS	compound	B-GENRE
film	NN	dobj	O
that	WDT	nsubj	O
also	RB	advmod	O
serves	VBZ	relcl	O
as	IN	prep	O
an	DT	det	O
action	NN	compound	B-GENRE
thriller	NN	pobj	I-GENRE

do	VBP	aux	O
you	PRP	nsubj	O
happen	VB	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
where	WRB	advmod	O
id	NNS	nsubj	O
be	VB	ccomp	O
able	JJ	acomp	O
to	TO	aux	O
find	VB	xcomp	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
drama	NN	dobj	B-GENRE
from	IN	prep	O
the	DT	det	O
1960	CD	nummod	B-YEAR
s	NN	pobj	I-YEAR
with	IN	prep	O
actor	NN	compound	O
weird	NN	pobj	B-ACTOR
al	NNP	nsubj	I-ACTOR
yancovic	VBP	ROOT	I-ACTOR
in	IN	prep	O
it	PRP	pobj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
titles	NNS	nsubj	O
of	IN	prep	O
really	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
movies	NNS	pobj	O
about	IN	prep	O
sport	NN	pobj	B-GENRE
that	WDT	nsubjpass	O
were	VBD	auxpass	O
rated	VBN	relcl	O
r	NN	oprd	B-RATING
from	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
rating	NN	compound	O
average	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
movie	NN	compound	O
angels	NNS	pobj	B-TITLE
with	IN	prep	I-TITLE
dirty	JJ	amod	I-TITLE
faces	NNS	pobj	I-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
spaghetti	NNS	nsubj	B-GENRE
western	JJ	amod	I-GENRE
that	IN	mark	O
you	PRP	nsubj	O
could	MD	aux	O
recommend	VB	ROOT	O

das	CD	compound	B-TITLE
boot	NN	ROOT	I-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
most	RBS	advmod	B-REVIEW
popular	JJ	amod	I-REVIEW
martin	JJ	compound	B-DIRECTOR
sheen	NN	compound	I-DIRECTOR
film	NN	attr	O

looking	VBG	csubjpass	O
for	IN	prep	O
a	DT	det	O
comedy	NN	pobj	O
short	JJ	amod	B-GENRE
was	VBD	auxpass	O
released	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
ten	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

did	VBD	aux	O
frank	JJ	amod	B-DIRECTOR
capra	JJ	dobj	I-DIRECTOR
direct	VB	ROOT	O
any	DT	det	O
good	JJ	amod	O
comedy	NN	compound	B-GENRE
movies	NNS	dobj	O

find	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
rosalind	JJ	amod	B-ACTOR
russell	NN	pobj	I-ACTOR
as	IN	prep	O
a	DT	det	O
nurse	NN	pobj	B-PLOT
who	WP	nsubj	I-PLOT
helps	VBZ	relcl	I-PLOT
polio	NN	compound	I-PLOT
patients	NNS	dobj	I-PLOT

in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
nine	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
was	VBD	ROOT	O
tommy	JJ	amod	B-ACTOR
chong	NN	attr	I-ACTOR
in	IN	prep	O
an	DT	det	O
unrated	JJ	amod	B-RATING
military	JJ	amod	B-GENRE
movie	NN	pobj	O
about	RB	advmod	O
d	DT	nummod	B-PLOT
day	NN	attr	I-PLOT

name	VB	ROOT	O
a	DT	det	O
george	NN	compound	B-DIRECTOR
cukor	NN	compound	I-DIRECTOR
romance	NN	dobj	B-GENRE
from	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
seven	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
pg	NNS	oprd	B-RATING
13	CD	npadvmod	I-RATING

list	NN	ROOT	O
pg	NN	prep	B-RATING
13	CD	nummod	I-RATING
movies	NNS	dobj	O
with	IN	prep	O
crime	NN	pobj	B-GENRE

drama	NN	nsubj	B-GENRE
about	IN	prep	O
racial	JJ	amod	B-PLOT
issues	NNS	pobj	I-PLOT
amp	VBP	nmod	O
south	JJ	amod	O
africa	NN	nsubj	O
called	VBD	ROOT	O
skin	NN	dobj	B-TITLE

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
fantasy	NN	compound	B-GENRE
movie	NN	attr	O
within	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
that	WDT	nsubj	O
starred	VBD	relcl	O
robert	NN	dobj	B-ACTOR
beltran	JJ	punct	I-ACTOR

has	VBZ	aux	O
vivien	NN	dobj	B-ACTOR
leigh	RB	advmod	I-ACTOR
ever	RB	advmod	O
acted	VBD	ROOT	O
in	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
steven	JJ	amod	B-DIRECTOR
spielberg	NN	pobj	I-DIRECTOR

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
chosen	VBN	ccomp	B-PLOT
one	CD	dobj	I-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
chick	JJ	amod	B-GENRE
flick	NN	nsubj	O
with	IN	prep	O
isabella	NN	compound	B-ACTOR
rosselini	NNS	pobj	I-ACTOR

allison	NN	compound	B-ACTOR
hannigan	NN	nsubj	I-ACTOR
says	VBZ	ROOT	O
one	CD	nummod	O
time	NN	npadvmod	O
at	IN	prep	O
band	NN	compound	O
camp	NN	pobj	O
in	IN	prep	O
what	WDT	det	O
movie	NN	pcomp	O

please	UH	intj	O
list	VB	ROOT	O
some	DT	det	O
biography	NN	compound	B-GENRE
movies	NNS	dobj	O
from	IN	prep	O
director	NN	compound	O
tim	NN	compound	B-DIRECTOR
story	NN	pobj	I-DIRECTOR
from	IN	prep	O
1970	CD	pobj	B-YEAR

what	WDT	det	O
movies	NNS	nsubj	O
has	VBZ	aux	O
billy	RB	advmod	B-DIRECTOR
wilder	VB	ROOT	I-DIRECTOR
directed	VBN	ROOT	O

im	RB	ROOT	O
looking	VBG	ROOT	O
for	IN	prep	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
film	NN	pobj	O
from	IN	prep	O
2000	CD	pobj	B-YEAR
starring	VBG	acl	O
ian	JJ	amod	B-ACTOR
ziering	NN	dobj	I-ACTOR
that	WDT	nsubj	O
features	VBZ	relcl	O
a	DT	det	O
tale	NN	dobj	B-GENRE
about	IN	prep	O
friendship	NN	pobj	B-PLOT

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nmod	O
new	JJ	amod	B-TITLE
jack	NN	compound	I-TITLE
city	NN	nsubj	I-TITLE
about	IN	prep	O

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
chris	NN	amod	B-ACTOR
farley	JJ	amod	I-ACTOR
movies	NNS	dobj	O

which	WDT	det	O
action	NN	compound	B-GENRE
movie	NN	npadvmod	O
featured	VBN	amod	O
michael	NN	compound	B-ACTOR
keaton	NN	dobj	I-ACTOR
and	CC	cc	O
kim	NN	conj	B-ACTOR
basinger	NN	ROOT	I-ACTOR

is	VBZ	ROOT	O
there	EX	expl	O
an	DT	det	O
animation	NN	compound	B-GENRE
film	NN	attr	O
with	IN	prep	O
andy	JJ	amod	B-DIRECTOR
fickman	NN	pobj	I-DIRECTOR
with	IN	prep	O
excellent	JJ	amod	B-RATINGS_AVERAGE
rating	NN	pobj	I-RATINGS_AVERAGE

what	WP	attr	O
is	VBZ	ROOT	O
an	DT	det	O
eight	CD	nummod	B-RATINGS_AVERAGE
star	NN	nsubj	I-RATINGS_AVERAGE
nc	IN	prep	B-RATING
17	CD	nummod	I-RATING
sci	NN	compound	B-GENRE
fi	NN	nmod	I-GENRE
film	NN	npadvmod	O
staring	VBG	acl	O
walter	NN	compound	B-ACTOR
huston	NN	dobj	I-ACTOR
that	WDT	nsubjpass	O
was	VBD	auxpass	O
filmed	VBN	relcl	O
this	DT	det	B-YEAR
year	NN	npadvmod	I-YEAR

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
movie	NN	nsubj	O
about	IN	prep	O
a	DT	det	O
party	NN	pobj	B-PLOT
whose	WP$	poss	O
ratings	NNS	nsubj	O
averaged	VBD	relcl	O
about	IN	prep	O
a	DT	quantmod	O
nine	CD	attr	B-RATINGS_AVERAGE

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
tom	NN	compound	B-ACTOR
hanks	NNS	compound	I-ACTOR
movies	NNS	nsubj	O
with	IN	prep	O
drama	NN	pobj	B-GENRE

who	WP	nsubj	O
portrayed	VBD	ROOT	O
the	DT	det	O
creature	NN	compound	O
gollum	NN	dobj	B-CHARACTER
in	IN	prep	O
the	DT	det	O
lord	NN	pobj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
rings	NNS	pobj	I-TITLE
movies	NNS	dobj	O

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
documentary	NN	dobj	B-GENRE
about	IN	prep	O
cuttlefish	NN	pobj	B-PLOT

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
movie	NN	ccomp	O
with	IN	prep	O
carrie	NN	compound	B-ACTOR
fisher	NN	pobj	I-ACTOR

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
war	NN	compound	B-GENRE
movie	NN	pobj	O
that	WDT	pobj	O
bruce	NN	compound	B-ACTOR
willis	NNS	nsubj	I-ACTOR
was	VBD	relcl	O
in	IN	prep	O

michel	JJ	amod	B-DIRECTOR
orion	NN	compound	I-DIRECTOR
scott	NN	nsubj	I-DIRECTOR
directed	VBD	ROOT	O
mockumentary	NN	dobj	B-GENRE
rated	VBN	acl	O
pg	NNS	oprd	B-RATING
13	CD	nummod	I-RATING
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

has	VBZ	aux	O
vivien	NN	dobj	B-ACTOR
leigh	RB	advmod	I-ACTOR
ever	RB	advmod	O
been	VBN	ROOT	O
in	IN	prep	O
