-LRB-	NNP	punct	O
Jackie	NNP	compound	B-PERSON
Chen	NNP	dep	I-PERSON
/	:	punct	O
tr.	VBN	ROOT	O
by	IN	agent	O
Brent	NNP	compound	B-PERSON
Heinrich	NNP	pobj	I-PERSON
-RRB-	.	punct	O

The	DT	det	B-ORG
Associated	NNP	compound	I-ORG
Press	NNP	nsubj	I-ORG
attributed	VBD	ROOT	O
to	IN	prep	O
Israeli	JJ	amod	B-NORP
officials	NNS	pobj	O
that	IN	mark	O
Peres	NNP	nsubj	B-PERSON
would	MD	aux	O
appear	VB	ccomp	O
on	IN	prep	O
a	DT	det	O
television	NN	compound	O
program	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
he	PRP	nsubj	O
would	MD	aux	O
answer	VB	relcl	O
questions	NNS	dobj	O
about	IN	prep	O
"	``	punct	O
important	JJ	amod	O
issues	NNS	pobj	O
"	''	punct	O
from	IN	prep	O
among	IN	prep	O
300	CD	nummod	B-CARDINAL
Arab	JJ	amod	B-NORP
requests	NNS	pobj	O
.	.	punct	O

Yasser	NNP	compound	B-PERSON
Arafat	NNP	nsubjpass	I-PERSON
was	VBD	auxpass	O
joined	VBN	ROOT	O
by	IN	agent	O
his	PRP$	poss	O
top	JJ	amod	O
peace	NN	compound	O
negotiators	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
head	NN	conj	O
of	IN	prep	O
preventive	JJ	amod	O
security	NN	pobj	O
in	IN	prep	O
the	DT	det	B-GPE
Gaza	NNP	compound	I-GPE
Strip	NNP	pobj	I-GPE
.	.	punct	O

Today	NN	npadvmod	B-DATE
just	RB	advmod	O
south	RB	advmod	O
of	IN	prep	O
the	DT	det	O
Iraqi	JJ	amod	B-NORP
capital	NN	pobj	O
a	DT	det	O
road	NN	compound	O
side	NN	compound	O
bomb	NN	nsubj	O
killed	VBD	ROOT	O
five	CD	nummod	B-CARDINAL
people	NNS	dobj	O
/.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
Ray	NNP	nsubj	B-PERSON
and	CC	cc	O
those	DT	det	O
cats	NNS	conj	O
were	VBD	aux	O
going	VBG	ROOT	O
over	IN	advmod	B-DATE
thirty	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

Like	UH	intj	O
go	VB	ROOT	O
get	VB	advcl	O
a	DT	det	O
hotel	NN	dobj	O
if	IN	mark	O
I	PRP	nsubj	O
have	VBP	advcl	O
to	TO	xcomp	O
?	.	punct	O

Long	JJ	amod	O
-	HYPH	punct	O
term	NN	compound	O
support	NN	nsubjpass	O
for	IN	prep	O
the	DT	det	O
December	NNP	compound	B-DATE
contract	NN	pobj	O
was	VBD	auxpass	O
believed	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
at	IN	prep	O
$	$	nmod	O
1.25	CD	pobj	B-MONEY
a	DT	det	O
pound	NN	npadvmod	O
.	.	punct	O

%eh	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
lot	NN	attr	O
well	RB	advmod	O
of	IN	prep	O

and	CC	cc	O
they	PRP	nsubj	O
needed	VBD	ROOT	O
somebody	NN	dobj	O
right	RB	advmod	O
away	RB	advmod	O

and	CC	cc	O
they	PRP	nsubj	O
were	VBD	ROOT	O
not	RB	neg	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
company	NN	attr	O
that	WDT	nsubj	O
approached	VBD	relcl	O
me	PRP	dobj	O
/.	.	punct	O

You	PRP	nsubj	O
greatly	RB	advmod	O
admire	VBP	ROOT	O
the	DT	det	O
Peres	NNP	poss	B-PERSON
's	POS	case	O
education	NN	dobj	O
and	CC	cc	O
his	PRP$	poss	O
academic	JJ	amod	O
degrees	NNS	conj	O
.	.	punct	O

Poster	NN	poss	O
's	POS	case	O
Site	NN	ROOT	O
:	:	punct	O
mitbbs.com	ADD	appos	O
BBS	NNP	appos	O
-LRB-	NNP	punct	O
Fri	NNP	compound	B-DATE
Jan	NNP	ROOT	I-DATE
5	CD	nummod	I-DATE
13:41:01	CD	nummod	B-TIME
2007	CD	nummod	B-DATE
-RRB-	.	punct	O

Citing	VBG	csubj	O
a	DT	det	O
good	JJ	amod	O
example	NN	dobj	O
is	VBZ	ROOT	O
usually	RB	advmod	O
the	DT	det	O
best	JJS	amod	O
way	NN	attr	O
to	TO	aux	O
explain	VB	relcl	O
something	NN	dobj	O
.	.	punct	O

But	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
we	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ccomp	O
to	TO	aux	O
pass	VB	xcomp	O
something	NN	dobj	O
that	WDT	nsubj	O
's	VBZ	aux	O
going	VBG	relcl	O
to	TO	aux	O
have	VB	xcomp	O
our	PRP$	poss	O
military	JJ	amod	O
servicemen	NNS	nsubj	O
uh	UH	intj	O
subject	JJ	ccomp	O
uh	UH	intj	O
to	IN	prep	O
some	DT	det	O
kind	NN	pobj	O
of	IN	prep	O
international	JJ	amod	O
rules	NNS	pobj	O
/.	.	punct	O

okay	UH	ROOT	O

Vice	NNP	compound	O
President	NNP	compound	O
Gore	NNP	nsubj	B-PERSON
and	CC	cc	O
Governor	NNP	compound	O
Bush	NNP	conj	B-PERSON
spent	VBD	ROOT	O
this	DT	det	B-DATE
day	NN	npadvmod	I-DATE
with	IN	prep	O
their	PRP$	poss	O
families	NNS	pobj	O
,	,	punct	O
dispatching	VBG	advcl	O
their	PRP$	poss	O
deputies	NNS	dobj	O
to	TO	aux	O
score	VB	advcl	O
points	NNS	dobj	O
on	IN	prep	O
the	DT	det	O
Sunday	NNP	compound	B-DATE
morning	NN	compound	B-TIME
interview	NN	compound	O
shows	NNS	pobj	O
.	.	punct	O

Is	VBZ	ROOT	O
that	DT	nsubj	O
what	WP	nsubj	O
would	MD	aux	O
make	VB	csubj	O
you	PRP	nsubj	O
feel	VB	ccomp	O
better	JJR	acomp	O
would	MD	aux	O
make	VB	ccomp	O
your	PRP$	poss	O
family	NN	nsubj	O
feel	VB	ccomp	O
better	JJR	acomp	O
/?	.	punct	O

and	CC	cc	O
he	PRP	nsubj	O
's	VBZ	ROOT	O
such	PDT	predet	O
a	DT	det	O
good	JJ	amod	O
baby	NN	attr	O
.	.	punct	O

Three	CD	nummod	B-CARDINAL
issues	NNS	nsubj	O
come	VBP	ROOT	O
to	IN	prep	O
mind	NN	pobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
utility	NN	nsubj	O
may	MD	aux	O
not	RB	neg	O
continue	VB	ROOT	O
next	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

Topic	NN	ROOT	O
:	:	punct	O
-LSB-	NNP	punct	O
CJPT	NNP	appos	O
-RSB-	NNP	ROOT	O
Roach	NNP	ROOT	O
:	:	punct	O
Risk	NN	compound	O
Capital	NN	nsubj	O
Will	MD	aux	O
Be	VB	ROOT	O
the	DT	det	O
Next	JJ	amod	O
Bubble	NN	attr	O
.	.	punct	O

He	PRP	nsubj	O
added	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
cost	NN	nsubj	O
for	IN	prep	O
stress	NN	npadvmod	O
-	HYPH	punct	O
related	VBN	amod	O
compensation	NN	compound	O
claims	NNS	pobj	O
is	VBZ	ccomp	O
about	IN	advmod	O
twice	PDT	nummod	O
the	DT	det	O
average	NN	attr	O
for	IN	prep	O
all	DT	det	O
injury	NN	compound	O
claims	NNS	pobj	O
.	.	punct	O

Daiwa	NNP	nsubj	B-ORG
said	VBD	ROOT	O
its	PRP$	poss	O
pretax	JJ	amod	O
profits	NNS	nsubj	O
surged	VBD	ccomp	O
9.6	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
to	IN	prep	O
171.04	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
yen	NNS	pobj	I-MONEY
from	IN	prep	O
156.12	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
yen	NNS	pobj	I-MONEY
in	IN	prep	O
the	DT	det	O
preceding	VBG	amod	O
six	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
month	NN	compound	I-DATE
term	NN	pobj	O
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
revealed	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
proceedings	NNS	nsubjpass	O
were	VBD	auxpass	O
returned	VBN	ccomp	O
to	IN	prep	O
him	PRP	pobj	O
again	RB	advmod	O
.	.	punct	O
And	CC	cc	O
that	IN	mark	O
he	PRP	nsubj	O
justified	VBD	ROOT	O
his	PRP$	poss	O
refusal	NN	dobj	O
of	IN	prep	O
the	DT	det	O
previous	JJ	amod	O
instruction	NN	pobj	O
on	IN	prep	O
the	DT	det	O
invalidity	NN	pobj	O
of	IN	prep	O
the	DT	det	O
decision	NN	pobj	O
of	IN	prep	O
dismissal	NN	pobj	O
which	WDT	nsubj	O
was	VBD	relcl	O
according	VBG	prep	O
to	IN	prep	O
the	DT	det	O
instruction	NN	pobj	O
of	IN	prep	O
the	DT	det	O
governor	NN	pobj	O
of	IN	prep	O
Riyadh	NNP	pobj	B-GPE
and	CC	cc	O
his	PRP$	poss	O
insistence	NN	conj	O
on	IN	prep	O
my	PRP$	poss	O
dismissal	NN	pobj	O
.	.	punct	O

so	RB	advmod	O
she	PRP	nsubj	O
's	VBZ	ROOT	O
like	UH	intj	O
well	UH	intj	O
come	VB	xcomp	O
up	RP	prt	O
with	IN	prep	O
a	DT	det	O
bibliography	NN	pobj	O
of	IN	prep	O
dialectology	NN	compound	O
stuff	NN	pobj	O
you	PRP	nsubj	O
want	VBP	relcl	O
to	TO	aux	O
read	VB	xcomp	O
and	CC	cc	O
see	VB	conj	O
me	PRP	dobj	O
on	IN	prep	O
Tuesday	NNP	pobj	B-DATE

Steven	NNP	compound	B-PERSON
Su	NNP	nsubj	I-PERSON
says	VBZ	ROOT	O
that	IN	mark	O
"	``	punct	O
we	PRP	nsubj	O
will	MD	aux	O
always	RB	advmod	O
have	VB	ccomp	O
competition	NN	dobj	O
from	IN	prep	O
the	DT	det	O
traditional	JJ	amod	O
media	NNS	pobj	O
like	IN	prep	O
China	NNP	compound	B-ORG
Times	NNP	pobj	I-ORG
and	CC	cc	O
United	NNP	compound	B-ORG
Daily	NNP	compound	I-ORG
News	NNP	conj	I-ORG
,	,	punct	O
"	''	punct	O
because	IN	mark	O
after	RB	advmod	O
all	RB	advmod	O
,	,	punct	O
104	CD	nsubj	B-ORG
only	RB	advmod	O
works	VBZ	advcl	O
through	IN	prep	O
the	DT	det	O
Internet	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
also	RB	advmod	O
presented	VBD	ROOT	O
an	DT	det	O
opportunity	NN	dobj	O
to	IN	prep	O
it	PRP	pobj	O
as	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

About	RB	advmod	O
80	CD	nummod	B-CARDINAL
overseas	JJ	amod	O
Chinese	NNPS	nsubj	B-NORP
,	,	punct	O
and	CC	cc	O
foreign	JJ	amod	O
citizens	NNS	conj	O
of	IN	prep	O
Chinese	JJ	amod	B-NORP
origin	NN	pobj	O
gathered	VBD	ROOT	O
together	RB	advmod	O
happily	RB	advmod	O
in	IN	prep	O
a	DT	det	O
hall	NN	pobj	O
with	IN	prep	O
the	DT	det	O
embassy	NN	compound	O
staff	NN	pobj	O
.	.	punct	O

God	NNP	npadvmod	O
I	PRP	nsubj	O
guess	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	aux	O
happening	VBG	ccomp	O

He	PRP	nsubj	O
represents	VBZ	ROOT	O
the	DT	det	O
continuation	NN	dobj	O
of	IN	prep	O
Kuomintang	NNP	compound	B-ORG
tradition	NN	pobj	O
.	.	punct	O

Like	IN	ROOT	O

I	PRP	nsubj	O
suppose	VBP	ROOT	O
.	.	punct	O

Well	UH	intj	O
we	PRP	nsubj	O
never	RB	neg	O
stopped	VBD	ROOT	O
loving	VBG	xcomp	O
you	PRP	dobj	O
/.	.	punct	O

after	IN	prep	O
landing	VBG	pcomp	O
and	CC	cc	O
taking	VBG	conj	O
a	DT	det	O
brief	JJ	amod	O
tour	NN	dobj	O
of	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
the	DT	det	O
ship	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
also	RB	advmod	O
went	VBD	ROOT	O
out	RP	prt	O
on	IN	prep	O
to	IN	prep	O
the	DT	det	O
flight	NN	compound	O
deck	NN	pobj	O
and	CC	cc	O
observed	VBD	conj	O
some	DT	dobj	O
of	IN	prep	O
the	DT	det	O
flight	NN	compound	O
operations	NNS	pobj	O
of	IN	prep	O
some	DT	pobj	O
of	IN	prep	O
the	DT	det	O
F	NNP	compound	O
aircraft	NN	pobj	O
that	WDT	nsubj	O
are	VBP	aux	O
now	RB	advmod	O
leaving	VBG	relcl	O
these	DT	det	O
aircraft	NN	dobj	O
,	,	punct	O
headed	VBN	conj	O
to	IN	prep	O
Lamore	NNP	pobj	O
after	IN	prep	O
this	DT	det	O
10	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
month	NN	npadvmod	I-DATE
long	JJ	amod	O
deployment	NN	pobj	O
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
definitely	RB	advmod	O
could	MD	aux	O
use	VB	ROOT	O
it	PRP	dobj	O
.	.	punct	O

The	DT	det	O
fund	NN	nsubj	O
has	VBZ	ccomp	O
about	IN	advmod	B-MONEY
$	$	quantmod	I-MONEY
1	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
and	CC	cc	O
is	VBZ	auxpass	O
set	VBN	conj	O
up	RP	prt	O
to	TO	aux	O
handle	VB	advcl	O
``	``	punct	O
precisely	RB	advmod	O
the	DT	det	O
kind	NN	dobj	O
of	IN	prep	O
emergency	NN	pobj	O
''	''	punct	O
the	DT	det	O
state	NN	nsubj	O
faces	VBZ	relcl	O
,	,	punct	O
said	VBD	ROOT	O
Tom	NNP	compound	B-PERSON
Beermann	NNP	nsubj	I-PERSON
,	,	punct	O
the	DT	det	O
Governor	NNP	poss	O
's	POS	case	O
deputy	JJ	compound	O
press	NN	compound	O
secretary	NN	appos	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

After	IN	prep	O
which	WDT	pobj	O
I	PRP	nsubj	O
turn	VBP	ROOT	O
over	RP	prt	O
on	IN	prep	O
my	PRP$	poss	O
side	NN	pobj	O
and	CC	cc	O
expire	VBP	conj	O
.	.	punct	O

it	PRP	nsubj	O
was	VBD	ROOT	O
amazing	JJ	acomp	O

The	DT	det	O
US	NNP	compound	B-GPE
Moody	NNP	compound	B-ORG
Company	NNP	nsubj	I-ORG
and	CC	cc	O
the	DT	det	O
Japan	NNP	compound	B-GPE
Investors	NNPS	compound	B-ORG
Service	NNP	compound	I-ORG
Company	NNP	conj	I-ORG
gave	VBD	ROOT	O
relatively	RB	advmod	O
high	JJ	amod	O
appraisals	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
outstanding	JJ	amod	O
achievements	NNS	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Development	NNP	compound	I-ORG
Bank	NNP	pobj	I-ORG
.	.	punct	O

so	RB	ROOT	O
yeah	UH	punct	O
like	UH	ROOT	O
the	DT	det	O
internet	NN	pobj	O
and	CC	cc	O
all	PDT	predet	O
that	DT	det	O
kind	NN	conj	O
of	IN	prep	O
stuff	NN	pobj	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
there	EX	expl	O
's	VBZ	ROOT	O
no	DT	det	O
way	NN	attr	O

Ah	UH	ROOT	O
my	PRP$	poss	O
head	NN	npadvmod	O
!	.	punct	O
I	PRP	nsubj	O
got	VBD	ROOT	O
a	DT	det	O
headache	NN	dobj	O
while	IN	mark	O
I	PRP	nsubj	O
was	VBD	aux	O
reading	VBG	advcl	O
I	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
believe	VB	ROOT	O
it	PRP	dobj	O
at	RB	advmod	O
all	RB	advmod	O
.	.	punct	O

Earlier	RBR	advmod	B-DATE
this	DT	det	I-DATE
month	NN	npadvmod	I-DATE
O'Brien	NNP	nsubj	B-PERSON
narrowly	RB	advmod	O
escaped	VBD	ROOT	O
prosecution	NN	dobj	O
over	IN	prep	O
his	PRP$	poss	O
handling	NN	pobj	O
of	IN	prep	O
sexual	JJ	amod	O
abuse	NN	compound	O
allegations	NNS	pobj	O
against	IN	prep	O
priests	NNS	pobj	O
.	.	punct	O

oh	UH	ROOT	O

President	NNP	compound	O
Bill	NNP	compound	B-PERSON
Clinton	NNP	nsubj	I-PERSON
has	VBZ	aux	O
become	VBN	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
US	NNP	compound	B-GPE
President	NNP	attr	O
to	TO	aux	O
visit	VB	relcl	O
Vietnam	NNP	dobj	B-GPE
in	IN	prep	O
31	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

can	MD	aux	O
you	PRP	nsubj	O
at	IN	advmod	O
least	JJS	advmod	O
go	VB	ROOT	O
business	NN	compound	O
class	NN	dobj	O

The	DT	det	O
board	NN	nsubj	O
of	IN	prep	O
this	DT	det	O
Ponce	NNP	nmod	B-GPE
,	,	punct	O
Puerto	NNP	compound	B-GPE
Rico	NNP	appos	I-GPE
concern	NN	pobj	O
voted	VBD	ROOT	O
to	TO	aux	O
suspend	VB	xcomp	O
payment	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
quarterly	NN	pobj	B-DATE
of	IN	prep	O
11	CD	nummod	B-MONEY
cents	NNS	pobj	I-MONEY
a	DT	det	O
share	NN	npadvmod	O
for	IN	prep	O
the	DT	det	B-DATE
third	JJ	amod	I-DATE
quarter	NN	pobj	I-DATE
.	.	punct	O

We	PRP	nsubj	O
begin	VBP	ROOT	O
we	PRP	nsubj	O
will	MD	aux	O
finish	VB	ccomp	O
.	.	punct	O

Subsequent	JJ	amod	O
meetings	NNS	nsubjpass	O
,	,	punct	O
initiated	VBN	acl	O
after	IN	mark	O
the	DT	det	O
company	NN	nsubjpass	O
and	CC	cc	O
two	CD	conj	B-CARDINAL
of	IN	prep	O
its	PRP$	poss	O
units	NNS	pobj	O
were	VBD	auxpass	O
briefly	NN	advmod	O
suspended	VBN	advcl	O
from	IN	prep	O
federal	JJ	amod	O
contracts	NNS	pobj	O
,	,	punct	O
were	VBD	auxpass	O
held	VBN	ROOT	O
to	TO	aux	O
familiarize	VB	advcl	O
Mr.	NNP	compound	O
Orr	NNP	dobj	B-PERSON
with	IN	prep	O
the	DT	det	O
company	NN	poss	O
's	POS	case	O
self	NN	npadvmod	O
-	HYPH	punct	O
policing	VBG	amod	O
procedures	NNS	pobj	O
and	CC	cc	O
to	TO	aux	O
disclose	VB	conj	O
additional	JJ	amod	O
information	NN	dobj	O
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
GE	NNP	pobj	B-ORG
.	.	punct	O

All	DT	det	O
225	CD	nummod	B-CARDINAL
people	NNS	nsubjpass	O
aboard	RB	advmod	O
were	VBD	auxpass	O
killed	VBN	ROOT	O
.	.	punct	O

The	DT	det	B-FAC
Burma	NNP	compound	I-FAC
Road	NNP	nsubj	I-FAC
was	VBD	ROOT	O
the	DT	det	O
lifeline	NN	compound	O
artery	NN	attr	O
for	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
anti-Japanese	JJ	amod	B-NORP
battlefields	NNS	pobj	O
.	.	punct	O

yeah	UH	ROOT	O

Once	RB	advmod	O
again	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
're	VBP	aux	O
trying	VBG	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
ahold	IN	prep	O
of	IN	prep	O
our	PRP$	poss	O
Mike	NNP	compound	B-PERSON
Hanna	NNP	pobj	I-PERSON
,	,	punct	O
who	WP	nsubj	O
was	VBD	relcl	O
just	RB	advmod	O
with	IN	prep	O
us	PRP	pobj	O
on	IN	prep	O
the	DT	det	O
phone	NN	pobj	O
.	.	punct	O

this	DT	nsubj	O
would	MD	aux	O
make	VB	ROOT	O
recycling	NN	nsubj	O
profitable	JJ	ccomp	O
.	.	punct	O

One	PRP	nsubj	B-CARDINAL
called	VBN	acl	O
WorldCom	NNP	oprd	B-ORG
will	MD	aux	O
follow	VB	ROOT	O
the	DT	det	O
faster	RBR	advmod	O
growing	VBG	amod	O
data	NNS	nmod	O
and	CC	cc	O
internet	NN	conj	O
business	NN	dobj	O
.	.	punct	O

Personally	RB	advmod	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
a	DT	det	O
bit	NN	npadvmod	O
too	RB	advmod	O
early	RB	acomp	O
for	IN	mark	O
anyone	NN	nsubj	O
to	TO	aux	O
proclaim	VB	advcl	O
a	DT	det	O
``	``	punct	O
victory	NN	dobj	O
.	.	punct	O
''	''	punct	O

Goldman	NNP	compound	B-ORG
Sachs	NNP	nsubj	I-ORG
was	VBD	ROOT	O
the	DT	det	O
chief	JJ	amod	O
consultant	NN	attr	O
in	IN	prep	O
the	DT	det	O
merger	NN	pobj	O
of	IN	prep	O
Germany	NNP	poss	B-GPE
's	POS	case	O
Daimler	NNP	compound	B-ORG
Benz	NNP	pobj	I-ORG
and	CC	cc	O
US	NNP	compound	B-GPE
auto	NN	compound	O
-	HYPH	punct	O
maker	NN	compound	O
Chrysler	NNP	conj	B-ORG
.	.	punct	O

and	CC	cc	O
now	RB	advmod	O
we	PRP	nsubj	O
have	VBP	ROOT	O
the	DT	det	O
situation	NN	dobj	O
where	WRB	advmod	O
it	PRP	nsubj	O
appears	VBZ	relcl	O
this	DT	det	O
gentleman	NN	nsubjpass	O
who	WP	nsubj	O
converted	VBD	relcl	O
to	IN	prep	O
Christianity	NNP	pobj	B-NORP
in	IN	prep	O
Afghanistan	NNP	pobj	B-GPE
has	VBZ	aux	O
been	VBN	auxpass	O
spared	VBN	ccomp	O
the	DT	det	O
death	NN	compound	O
penalty	NN	dobj	O
/.	.	punct	O

My	PRP$	poss	O
life	NN	nsubj	O
was	VBD	aux	O
going	VBG	ROOT	O
to	TO	aux	O
end	VB	xcomp	O
in	IN	prep	O
inhuman	JJ	amod	O
torment	NN	pobj	O
.	.	punct	O

Duty	NN	npadvmod	O
-	HYPH	punct	O
free	JJ	amod	O
shops	NNS	nsubj	O
in	IN	prep	O
Leningrad	NNP	poss	B-GPE
's	POS	case	O
Pulkova	NNP	compound	B-FAC
Airport	NNP	pobj	I-FAC
opened	VBD	ROOT	O
in	IN	prep	O
July	NNP	pobj	B-DATE
,	,	punct	O
and	CC	cc	O
hard	JJ	amod	O
-	HYPH	punct	O
currency	NN	compound	O
shops	NNS	nsubj	O
in	IN	prep	O
Leningrad	NNP	compound	B-GPE
hotels	NNS	pobj	O
and	CC	cc	O
on	IN	conj	O
the	DT	det	O
Soviet	JJ	amod	B-NORP
-	HYPH	punct	O
Finnish	JJ	amod	O
frontier	NN	pobj	O
are	VBP	aux	O
coming	VBG	conj	O
soon	RB	advmod	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
people	NNS	nsubj	O
are	VBP	aux	O
paying	VBG	ccomp	O
heed	NN	dobj	O
because	IN	mark	O
I	PRP	nsubj	O
think	VBP	advcl	O
people	NNS	nsubj	O
realize	VBP	ccomp	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	ccomp	O
a	DT	det	O
sense	NN	attr	O
that	IN	mark	O
it	PRP	nsubj	O
could	MD	aux	O
happen	VB	acl	O
.	.	punct	O

or	CC	cc	O
more	JJR	advmod	O
to	IN	prep	O
the	DT	det	O
point	NN	pobj	O
,	,	punct	O
why	WRB	ROOT	O
?	.	punct	O

NBC	NNP	compound	O
News	NNP	compound	O
correspondent	NN	compound	O
David	NNP	compound	B-PERSON
Gregory	NNP	nsubj	I-PERSON
is	VBZ	aux	O
traveling	VBG	ROOT	O
with	IN	prep	O
him	PRP	pobj	O
.	.	punct	O

one	PRP	nsubj	O
never	RB	neg	O
knows	VBZ	ROOT	O

He	PRP	nsubj	O
hoped	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
borders	NNS	nsubj	O
between	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
countries	NNS	pobj	O
would	MD	aux	O
become	VB	ccomp	O
the	DT	det	O
ties	NNS	attr	O
of	IN	prep	O
peace	NN	pobj	O
and	CC	cc	O
friendship	NN	conj	O
and	CC	cc	O
the	DT	det	O
bridge	NN	conj	O
for	IN	prep	O
economic	JJ	amod	O
prosperity	NN	pobj	O
.	.	punct	O

Asaad	NN	intj	B-PERSON
:	:	punct	O
you	PRP	nsubj	O
specialize	VBP	ROOT	O
in	IN	prep	O
defending	VBG	pcomp	O
the	DT	det	O
Rafida	NNP	dobj	B-PERSON
in	IN	prep	O
Lebanon	NNP	pobj	B-GPE
and	CC	cc	O
other	JJ	amod	O
places	NNS	conj	O
.	.	punct	O

Now	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
will	MD	aux	O
auguster	VB	ROOT	O
into	IN	prep	O
the	DT	det	O
surface	NN	pobj	O
of	IN	prep	O
the	DT	det	B-LOC
Red	NNP	compound	I-LOC
Planet	NNP	pobj	I-LOC
and	CC	cc	O
put	VBD	conj	O
those	DT	det	O
samples	NNS	dobj	O
into	IN	prep	O
various	JJ	amod	O
scientific	JJ	amod	O
instruments	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
thought	VBD	ROOT	O
would	MD	aux	O
n't	RB	neg	O
it	PRP	nsubj	O
be	VB	ccomp	O
fun	JJ	acomp	O
for	IN	mark	O
even	RB	advmod	O
me	PRP	nsubj	O
who	WP	nsubj	O
's	VBZ	relcl	O
a	DT	det	O
candy	NN	compound	O
freak	NN	attr	O
to	TO	aux	O
just	RB	advmod	O
walk	VB	advcl	O
in	RB	prt	O
and	CC	cc	O
have	VB	conj	O
this	DT	dobj	O
like	IN	prep	O
oversized	JJ	amod	O
emporium	NN	pobj	O
of	IN	prep	O
oversized	JJ	amod	O
lollipops	NNS	pobj	O
/.	.	punct	O

Because	IN	mark	O
ultimately	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
're	VBP	ROOT	O
not	RB	neg	O
a	DT	det	O
country	NN	attr	O
that	WDT	nsubj	O
values	VBZ	relcl	O
intellectuals	NNS	dobj	O
.	.	punct	O

Even	RB	advmod	O
more	RBR	advmod	O
important	JJ	acomp	O
for	IN	prep	O
reproducing	VBG	pcomp	O
prehistoric	JJ	amod	O
artifacts	NNS	dobj	O
is	VBZ	ROOT	O
good	JJ	amod	O
detective	NN	amod	O
work	NN	nsubj	O
.	.	punct	O

In	IN	prep	O
London	NNP	pobj	B-GPE
,	,	punct	O
it	PRP	nsubj	O
took	VBD	ROOT	O
quite	PDT	predet	O
some	DT	det	O
time	NN	dobj	O
for	IN	mark	O
the	DT	det	O
economic	JJ	amod	O
effects	NNS	nsubj	O
to	TO	aux	O
sort	VB	advcl	O
themselves	PRP	dobj	O
out	RP	prt	O
and	CC	cc	O
be	VB	auxpass	O
measured	VBN	conj	O
.	.	punct	O

The	DT	det	B-PRODUCT
USS	NNP	compound	I-PRODUCT
Lexington	NNP	nsubj	I-PRODUCT
returned	VBD	ROOT	O
to	IN	prep	O
dock	NN	pobj	O
in	IN	prep	O
Pensacola	NNP	pobj	B-GPE
,	,	punct	O
Fla.	NNP	appos	B-GPE
,	,	punct	O
following	VBG	prep	O
an	DT	det	O
accident	NN	pobj	O
Sunday	NNP	npadvmod	B-DATE
in	IN	prep	O
which	WDT	pobj	O
