none	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
banks	NNS	pobj	O
changed	VBD	ccomp	O
their	PRP$	poss	O
posture	NN	dobj	O
on	IN	prep	O
the	DT	det	O
deal	NN	pobj	O
as	IN	prep	O
a	DT	det	O
result	NN	pobj	O
of	IN	prep	O
the	DT	det	O
inquiry	NN	pobj	O
.	.	punct	O

Yes	UH	intj	O
and	CC	cc	O
we	PRP	nsubj	O
tried	VBD	ROOT	O
like	IN	prep	O
the	DT	det	O
dickens	NNS	pobj	O
to	TO	aux	O
stay	VB	xcomp	O
away	RB	advmod	O
from	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
'm	VBP	aux	O
thinking	VBG	ccomp	O
oh	UH	intj	O
my	UH	intj	O
gosh	UH	intj	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	ROOT	O
?	.	punct	O

-LRB-	NFP	punct	O
The	DT	det	O
Governor	NNP	nsubj	O
also	RB	advmod	O
is	VBZ	aux	O
considering	VBG	ROOT	O
applying	VBG	xcomp	O
for	IN	prep	O
a	DT	det	O
waiver	NN	nsubjpass	O
of	IN	prep	O
federal	JJ	amod	O
regulations	NNS	pobj	O
requiring	VBG	acl	O
cleaner	JJR	amod	O
gasoline	NN	dobj	O
be	VB	auxpass	O
sold	VBN	advcl	O
in	IN	prep	O
Virginia	NNP	poss	B-GPE
's	POS	case	O
major	JJ	amod	O
metro	NN	compound	O
areas	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
has	VBZ	aux	O
not	RB	neg	O
yet	RB	advmod	O
made	VBN	conj	O
a	DT	det	O
determination	NN	dobj	O
.	.	punct	O

The	DT	det	O
new	JJ	amod	O
President	NNP	nsubj	O
of	IN	prep	O
Yugoslavia	NNP	pobj	B-GPE
,	,	punct	O
Vojislav	NNP	compound	B-PERSON
Kostunica	NNP	appos	I-PERSON
,	,	punct	O
has	VBZ	aux	O
made	VBN	ROOT	O
it	PRP	nsubj	O
clear	JJ	ccomp	O
he	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
be	VB	advcl	O
likely	JJ	acomp	O
to	TO	aux	O
turn	VB	xcomp	O
over	RP	prt	O
Milosevic	NNP	dobj	B-PERSON
or	CC	cc	O
anyone	NN	conj	O
else	RB	advmod	O
to	IN	prep	O
the	DT	det	O
war	NN	compound	O
crimes	NNS	compound	O
tribunal	NN	pobj	O
.	.	punct	O

Some	DT	det	O
junk	NN	compound	O
-	HYPH	punct	O
holders	NNS	nsubjpass	O
are	VBP	auxpass	O
said	VBN	ROOT	O
to	TO	aux	O
be	VB	aux	O
considering	VBG	xcomp	O
legal	JJ	amod	O
action	NN	dobj	O
against	IN	prep	O
KKR	NNP	pobj	B-ORG
or	CC	cc	O
moves	NNS	conj	O
to	TO	aux	O
force	VB	xcomp	O
SCI	NNP	compound	B-ORG
TV	NNP	dobj	I-ORG
into	IN	prep	O
bankruptcy	NN	compound	O
court	NN	pobj	O
.	.	punct	O

A	DT	det	O
China	NNP	compound	B-ORG
Times	NNP	compound	I-ORG
editorial	NN	nsubj	O
urged	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
question	NN	nsubjpass	O
of	IN	prep	O
whether	IN	mark	O
the	DT	det	O
enormous	JJ	amod	O
Legislative	NNP	compound	B-ORG
Yuan	NNP	nsubjpass	I-ORG
might	MD	aux	O
be	VB	auxpass	O
split	VBN	pcomp	O
into	IN	prep	O
two	CD	nummod	B-CARDINAL
houses	NNS	pobj	O
by	IN	prep	O
function	NN	pobj	O
be	VB	auxpass	O
evaluated	VBN	ccomp	O
and	CC	cc	O
worked	VBN	conj	O
out	RP	prt	O
as	RB	advmod	O
soon	RB	advmod	O
as	IN	prep	O
possible	JJ	amod	O
.	.	punct	O

no	UH	det	O
no	UH	ROOT	O
/.	.	punct	O

If	IN	mark	O
you	PRP	nsubj	O
define	VBP	advcl	O
yourself	PRP	dobj	O
that	DT	det	O
way	NN	npadvmod	O
--	:	punct	O
--	:	punct	O
you	PRP	nsubj	O
're	VBP	aux	O
looking	VBG	ROOT	O
for	IN	prep	O
trouble	NN	pobj	O
.	.	punct	O

These	DT	det	O
bonds	NNS	nsubj	O
,	,	punct	O
now	RB	advmod	O
rated	VBN	acl	O
single	JJ	amod	O
-	HYPH	punct	O
D	NN	oprd	O
,	,	punct	O
include	VBP	ROOT	O
junk	NN	compound	O
offerings	NNS	dobj	O
by	IN	prep	O
AP	NNP	compound	B-ORG
Industries	NNP	pobj	I-ORG
,	,	punct	O
Columbia	NNP	compound	B-ORG
Savings	NNP	conj	I-ORG
-LRB-	NNP	ROOT	O
Colorado	NNP	ROOT	B-GPE
-RRB-	NNP	ROOT	O
,	,	punct	O
First	NNP	compound	B-ORG
Texas	NNP	compound	I-ORG
Savings	NNP	compound	I-ORG
Association	NNP	ROOT	I-ORG
,	,	punct	O
Gilbraltar	NNP	compound	B-ORG
Financial	NNP	compound	I-ORG
Corp.	NNP	conj	I-ORG
,	,	punct	O
Integrated	NNP	compound	B-ORG
Resources	NNP	compound	I-ORG
Inc.	NNP	conj	I-ORG
,	,	punct	O
Metropolitan	NNP	compound	B-ORG
Broadcasting	NNP	compound	I-ORG
Corp.	NNP	conj	I-ORG
,	,	punct	O
Resorts	NNP	compound	B-ORG
International	NNP	compound	I-ORG
Inc.	NNP	conj	I-ORG
,	,	punct	O
Southmark	NNP	compound	B-ORG
Corp.	NNP	conj	I-ORG
and	CC	cc	O
Vyquest	NNP	compound	B-ORG
Inc	NNP	conj	I-ORG
.	.	punct	O

Chang	NNP	nsubj	B-PERSON
suggests	VBZ	ccomp	O
that	IN	mark	O
rather	RB	advmod	O
than	IN	mark	O
the	DT	det	O
government	NN	nsubj	O
spending	VBG	ccomp	O
vast	JJ	amod	O
amounts	NNS	dobj	O
on	IN	prep	O
unemployment	NN	compound	O
benefits	NNS	pobj	O
,	,	punct	O
it	PRP	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
better	JJR	acomp	O
for	IN	mark	O
it	PRP	nsubj	O
to	TO	aux	O
set	VB	advcl	O
up	RP	prt	O
a	DT	det	O
life	NN	nmod	O
guidance	NN	nmod	O
and	CC	cc	O
psychological	JJ	amod	O
counseling	NN	compound	O
system	NN	dobj	O
for	IN	prep	O
workers	NNS	pobj	O
at	IN	prep	O
all	DT	det	O
state	NN	npadvmod	O
-	HYPH	punct	O
owned	VBN	amod	O
and	CC	cc	O
private	JJ	conj	O
enterprises	NNS	pobj	O
,	,	punct	O
as	RB	advmod	O
quickly	RB	advmod	O
as	IN	prep	O
possible	JJ	amod	O
.	.	punct	O

More	JJR	amod	B-PERCENT
than	IN	quantmod	I-PERCENT
25	CD	nummod	I-PERCENT
%	NN	ROOT	I-PERCENT
.	.	punct	I-PERCENT

This	DT	nsubj	O
was	VBD	ROOT	O
vital	JJ	acomp	O
because	IN	mark	O
,	,	punct	O
during	IN	prep	O
the	DT	det	O
planning	NN	compound	O
stage	NN	pobj	O
for	IN	prep	O
the	DT	det	O
museum	NN	pobj	O
,	,	punct	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
decided	VBN	advcl	O
to	TO	aux	O
establish	VB	xcomp	O
a	DT	det	O
very	RB	advmod	O
special	JJ	amod	O
room	NN	dobj	O
to	TO	aux	O
be	VB	auxpass	O
called	VBN	relcl	O
"	``	punct	B-WORK_OF_ART
Echoes	NNPS	oprd	I-WORK_OF_ART
Across	IN	prep	I-WORK_OF_ART
Space	NNP	compound	I-WORK_OF_ART
-	HYPH	punct	I-WORK_OF_ART
Time	NNP	pobj	I-WORK_OF_ART
.	.	punct	O
"	''	punct	O

And	CC	cc	O
I	PRP	nsubj	O
said	VBD	ROOT	O
what	WP	dobj	O
.	.	punct	O

17	CD	nummod	B-CARDINAL
sailors	NNS	nsubjpass	O
were	VBD	auxpass	O
killed	VBN	ROOT	O
when	WRB	advmod	O
the	DT	det	O
warship	NN	nsubjpass	O
was	VBD	auxpass	O
bombed	VBN	advcl	O
in	IN	prep	O
a	DT	det	O
terrorist	JJ	amod	O
attack	NN	pobj	O
.	.	punct	O

mhm	UH	ROOT	O
.	.	punct	O

Both	CC	preconj	O
Israel	NNP	nsubj	B-GPE
and	CC	cc	O
the	DT	det	O
Palestinians	NNPS	conj	B-NORP
blamed	VBD	ROOT	O
each	DT	det	O
other	JJ	dobj	O
for	IN	prep	O
the	DT	det	O
attack	NN	pobj	O
.	.	punct	O

Lu	NNP	compound	B-PERSON
Yo	NNP	compound	I-PERSON
Ching	NNP	nsubj	I-PERSON
has	VBZ	aux	O
freely	RB	advmod	O
admitted	VBN	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
'd	MD	aux	O
be	VB	ccomp	O
pleased	JJ	acomp	O
if	IN	mark	O
the	DT	det	O
book	NN	compound	O
version	NN	nsubj	O
of	IN	prep	O
his	PRP$	poss	O
diary	NN	pobj	O
earns	VBZ	advcl	O
some	DT	det	O
money	NN	dobj	O
to	TO	aux	O
support	VB	relcl	O
his	PRP$	poss	O
wife	NN	dobj	O
and	CC	cc	O
daughter	NN	conj	O
,	,	punct	O
yet	CC	cc	O
his	PRP$	poss	O
real	JJ	amod	O
interest	NN	nsubj	O
is	VBZ	conj	O
to	TO	aux	O
provoke	VB	xcomp	O
debate	NN	dobj	O
on	IN	prep	O
life	NN	pobj	O
and	CC	cc	O
how	WRB	advmod	O
to	TO	aux	O
live	VB	conj	O
it	PRP	dobj	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	ROOT	O
back	RB	advmod	O
with	IN	prep	O
Republican	JJ	amod	B-NORP
strategist	NN	compound	O
Ben	NNP	compound	B-PERSON
Ginsberg	NNP	pobj	I-PERSON
and	CC	cc	O
Democratic	JJ	amod	B-NORP
strategist	NN	compound	O
Steve	NNP	compound	B-PERSON
McMahon	NNP	conj	I-PERSON
/.	.	punct	O

wow	UH	ROOT	O

In	IN	prep	O
fact	NN	pobj	O
,	,	punct	O
throughout	IN	prep	O
``	``	punct	O
Mancuso	NNP	compound	B-WORK_OF_ART
FBI	NNP	pobj	I-WORK_OF_ART
,	,	punct	O
''	''	punct	O
we	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
get	VB	ccomp	O
words	NNS	dobj	O
or	CC	cc	O
lines	NNS	conj	O
--	:	punct	O
we	PRP	nsubj	O
get	VBP	ROOT	O
speeches	NNS	dobj	O
.	.	punct	O

The	DT	det	O
exploitation	NN	nsubj	O
of	IN	prep	O
women	NNS	pobj	O
in	IN	prep	O
particular	JJ	amod	O
,	,	punct	O
she	PRP	nsubj	O
said	VBD	parataxis	O
,	,	punct	O
was	VBD	ROOT	O
a	DT	det	O
betrayal	NN	attr	O
of	IN	prep	O
the	DT	det	O
original	JJ	amod	O
liberating	JJ	amod	O
aims	NNS	pobj	O
of	IN	prep	O
18th	JJ	amod	B-DATE
-	HYPH	punct	I-DATE
century	NN	compound	I-DATE
pornography	NN	pobj	O
.	.	punct	O

no	UH	ROOT	O
.	.	punct	O

Is	VBZ	ROOT	O
this	DT	det	O
article	NN	nsubj	O
the	DT	det	O
beginning	NN	attr	O
of	IN	prep	O
a	DT	det	O
tragic	JJ	amod	O
soap	NN	compound	O
opera	NN	pobj	O
which	WDT	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
broadcast	VBN	relcl	O
in	IN	prep	O
the	DT	det	B-DATE
coming	VBG	amod	I-DATE
winter	NN	compound	I-DATE
days	NNS	pobj	I-DATE
to	TO	aux	O
force	VB	advcl	O
people	NNS	dobj	O
to	TO	aux	O
stay	VB	xcomp	O
in	IN	prep	O
their	PRP$	poss	O
homes	NNS	pobj	O
and	CC	cc	O
get	VB	conj	O
enthusiastic	JJ	acomp	O
about	IN	prep	O
this	DT	det	O
soap	NN	compound	O
opera	NN	pobj	O
to	TO	aux	O
forget	VB	advcl	O
this	DT	det	O
chilliness	NN	dobj	O
?	.	punct	O

Yes	UH	intj	O
we	PRP	nsubj	O
are	VBP	ROOT	O
very	RB	acomp	O
/.	.	punct	O

The	DT	det	O
FBI	NNP	compound	B-ORG
agents	NNS	nsubj	O
moved	VBD	ROOT	O
out	RB	prt	O
in	IN	prep	O
a	DT	det	O
caravan	NN	pobj	O
of	IN	prep	O
trucks	NNS	pobj	O
and	CC	cc	O
buses	NNS	conj	O
,	,	punct	O
with	IN	prep	O
all	DT	det	O
their	PRP$	poss	O
gear	NN	pobj	O
in	IN	prep	O
tow	NN	pobj	O
.	.	punct	O

Around	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
we	PRP	nsubj	O
shall	MD	aux	O
sink	VB	ROOT	O
into	IN	prep	O
the	DT	det	O
ground	NN	pobj	O
for	IN	prep	O
a	DT	det	O
year	NN	pobj	B-DATE
,	,	punct	O
and	CC	cc	O
then	RB	advmod	O
we	PRP	nsubj	O
come	VBP	conj	O
out	RB	prt	O
worried	JJ	advcl	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
explain	VB	xcomp	O
it	PRP	dobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
really	RB	advmod	O
wonderful	JJ	acomp	O
.	.	punct	O

I	PRP	nsubj	O
should	MD	aux	O
've	VB	aux	O
known	VBN	ROOT	O
that	IN	mark	O
if	IN	mark	O
it	PRP	nsubj	O
took	VBD	advcl	O
her	PRP	dative	O
ten	CD	nummod	O
minutes	NNS	dobj	O
I	PRP	nsubj	O
should	MD	aux	O
've	VB	aux	O
hung	VBN	ccomp	O
up	RP	prt	O

The	DT	det	O
question	NN	nsubj	O
,	,	punct	O
she	PRP	nsubj	O
said	VBD	parataxis	O
,	,	punct	O
is	VBZ	ROOT	O
whether	IN	mark	O
Drexel	NNP	nsubjpass	B-ORG
should	MD	aux	O
be	VB	auxpass	O
allowed	VBN	ccomp	O
to	TO	aux	O
pay	VB	xcomp	O
and	CC	cc	O
move	VB	conj	O
on	RB	prt	O
,	,	punct	O
or	CC	cc	O
``	``	punct	O
whether	IN	mark	O
you	PRP	nsubj	O
should	MD	aux	O
-LRB-	NNP	punct	O
simply	RB	advmod	O
-RRB-	NNP	punct	O
revoke	VBP	conj	O
the	DT	det	O
license	NN	dobj	O
when	WRB	advmod	O
someone	NN	nsubjpass	O
is	VBZ	auxpass	O
convicted	VBN	advcl	O
of	IN	prep	O
a	DT	det	O
felony	NN	pobj	O
.	.	punct	O
''	''	punct	O

clearly	RB	advmod	O
we	PRP	nsubj	O
were	VBD	ROOT	O
wrong	JJ	acomp	O
/.	.	punct	O

yeah	UH	ROOT	O

No	UH	ROOT	O
.	.	punct	O

In	IN	prep	O
other	JJ	amod	O
words	NNS	pobj	O
if	IN	mark	O
they	PRP	nsubj	O
get	VBP	advcl	O
a	DT	det	O
veto	NN	dobj	O
uh	UH	intj	O
uh	UH	intj	O
uh	UH	intj	O
what	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
call	VB	ROOT	O
it	PRP	dobj	O
a	DT	det	O
filibuster	NN	npadvmod	O
proof	NN	amod	O
majority	NN	oprd	O
/-	.	punct	O

Her	PRP$	poss	O
aggressive	JJ	amod	O
efforts	NNS	nsubj	O
to	TO	aux	O
shore	VB	acl	O
up	RP	prt	O
the	DT	det	O
Hakka	NNP	compound	B-NORP
vote	NN	dobj	O
for	IN	prep	O
Chen	NNP	compound	B-PERSON
Shui	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
bian	NNP	pobj	I-PERSON
during	IN	prep	O
the	DT	det	O
presidential	JJ	amod	O
election	NN	pobj	O
were	VBD	ROOT	O
also	RB	advmod	O
crucial	JJ	acomp	O
to	IN	prep	O
her	PRP$	poss	O
appointment	NN	pobj	O
as	IN	prep	O
Minister	NNP	pobj	B-ORG
of	IN	prep	I-ORG
Transportation	NNP	pobj	I-ORG
and	CC	cc	I-ORG
Communications	NNPS	conj	I-ORG
.	.	punct	O

but	CC	cc	O
it	PRP	nsubj	O
certainly	RB	advmod	O
ought	MD	ROOT	O
to	TO	aux	O
happen	VB	xcomp	O
/.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
like	IN	prep	O
the	DT	det	O
last	JJ	amod	O
thing	NN	nsubj	O
I	PRP	nsubj	O
need	VBP	relcl	O
is	VBZ	ROOT	O
somebody	NN	nsubj	O
going	VBG	ccomp	O
to	IN	prep	O
me	PRP	pobj	O
let	VB	ROOT	O
's	PRP	nsubj	O
go	VB	ccomp	O
out	RP	prt	O

and	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	ROOT	O
that	DT	det	O
many	JJ	amod	O
things	NNS	dobj	O

The	DT	det	O
evening	NN	nsubj	O
ended	VBD	ROOT	O
in	IN	prep	O
tears	NNS	pobj	O
and	CC	cc	O
awkwardness	NN	conj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O
That	DT	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
scary	JJ	amod	O
dream	NN	attr	O
.	.	punct	O

He	PRP	nsubj	O
himself	PRP	appos	O
would	MD	aux	O
bring	VB	ccomp	O
,	,	punct	O
this	DT	det	O
group	NN	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
to	TO	aux	O
blow	VB	ROOT	O
up	RP	prt	O
that	DT	det	O
Wudu	NNP	compound	B-GPE
bridge	NN	dobj	O
.	.	punct	O

The	DT	det	O
total	JJ	amod	O
capacity	NN	nsubj	O
of	IN	prep	O
program	NN	npadvmod	O
-	HYPH	punct	O
controlled	VBN	amod	O
telephones	NNS	pobj	O
has	VBZ	aux	O
reached	VBN	ROOT	O
778,100	CD	dobj	B-CARDINAL
and	CC	cc	O
,	,	punct	O
on	IN	prep	O
average	JJ	amod	O
,	,	punct	O
one	CD	nsubj	B-CARDINAL
out	IN	prep	O
of	IN	prep	O
every	DT	det	O
ten	CD	nummod	B-CARDINAL
people	NNS	pobj	O
has	VBZ	conj	O
a	DT	det	O
mobile	JJ	amod	O
phone	NN	dobj	O
.	.	punct	O

Each	DT	det	O
one	NN	nsubj	O
married	VBD	ROOT	O
through	IN	prep	O
a	DT	det	O
matchmaker	NN	pobj	O
,	,	punct	O
and	CC	cc	O
none	NN	nsubj	O
of	IN	prep	O
them	PRP	pobj	O
ever	RB	advmod	O
had	VBD	conj	O
an	DT	det	O
album	NN	dobj	O
of	IN	prep	O
wedding	NN	compound	O
photos	NNS	pobj	O
made	VBN	acl	O
.	.	punct	O

Many	JJ	amod	O
critics	NNS	nsubj	O
question	VBP	ccomp	O
the	DT	det	O
industry	NN	poss	O
's	POS	case	O
need	NN	dobj	O
for	IN	prep	O
federal	JJ	amod	O
support	NN	pobj	O
;	:	punct	O
the	DT	det	O
Pentagon	NNP	nsubj	B-ORG
justifies	VBZ	ROOT	O
its	PRP$	poss	O
help	NN	dobj	O
on	IN	prep	O
national	JJ	amod	O
-	HYPH	punct	O
security	NN	compound	O
grounds	NNS	pobj	O
.	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
we	PRP	nsubj	O
can	MD	aux	O
see	VB	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
is	VBZ	ccomp	O
sort	RB	advmod	O
of	RB	advmod	O
determined	JJ	acomp	O
on	IN	prep	O
this	DT	det	O
issue	NN	pobj	O
to	TO	aux	O
fight	VB	advcl	O
against	IN	prep	O
neighboring	NN	compound	O
countries	NNS	pobj	O
to	IN	prep	O
the	DT	det	O
end	NN	pobj	O
.	.	punct	O

The	DT	det	O
company	NN	nsubj	O
reported	VBD	ROOT	O
good	JJ	amod	O
gains	NNS	dobj	O
in	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
its	PRP$	poss	O
divisions	NNS	pobj	O
.	.	punct	O

The	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
school	NN	pobj	O
actually	RB	advmod	O
was	VBD	ROOT	O
an	DT	det	O
abbreviation	NN	attr	O
for	IN	prep	O
a	DT	det	O
term	NN	pobj	O
meaning	VBG	acl	O
"	``	punct	O
to	TO	aux	O
educate	VB	xcomp	O
and	CC	cc	O
cultivate	VB	conj	O
.	.	punct	O
"	''	punct	O

Whether	IN	mark	O
it	PRP	nsubj	O
's	VBZ	advcl	O
Bush	NNP	attr	B-PERSON
or	CC	cc	O
Gore	NNP	conj	B-PERSON
,	,	punct	O
many	JJ	nsubj	O
here	RB	advmod	O
say	VBP	ROOT	O
he	PRP	nsubj	O
may	MD	aux	O
quickly	RB	advmod	O
find	VB	ccomp	O
that	IN	mark	O
getting	VBG	auxpass	O
elected	VBN	csubj	O
was	VBD	ccomp	O
the	DT	det	O
easy	JJ	amod	O
part	NN	attr	O
.	.	punct	O

Falcon	NNP	compound	B-ORG
Cable	NNP	compound	I-ORG
Systems	NNPS	compound	I-ORG
Co.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
proposed	VBD	ccomp	O
an	DT	det	O
amendment	NN	dobj	O
that	WDT	nsubj	O
would	MD	aux	O
allow	VB	relcl	O
it	PRP	nsubj	O
to	TO	aux	O
increase	VB	ccomp	O
its	PRP$	poss	O
debt	NN	compound	O
cap	NN	dobj	O
to	IN	prep	O
65	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
of	IN	prep	O
the	DT	det	O
company	NN	poss	O
's	POS	case	O
fair	JJ	amod	O
market	NN	compound	O
value	NN	pobj	O
from	IN	prep	O
the	DT	det	B-PERCENT
40	CD	nummod	I-PERCENT
%	NN	pobj	I-PERCENT
currently	RB	advmod	O
allowed	VBN	acl	O
.	.	punct	O

Well	UH	intj	O
for	IN	prep	O
the	DT	det	O
prisoners	NNS	pobj	O
uh	UH	intj	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
really	RB	advmod	O
tell	VB	ROOT	O
you	PRP	dobj	O
/.	.	punct	O

With	IN	mark	O
many	JJ	amod	O
suburban	JJ	amod	O
areas	NNS	nsubj	O
basically	RB	advmod	O
overbuilt	JJ	advcl	O
with	IN	prep	O
shopping	NN	compound	O
centers	NNS	pobj	O
,	,	punct	O
inner	JJ	amod	O
-	HYPH	punct	O
city	NN	compound	O
areas	NNS	nsubj	O
may	MD	aux	O
represent	VB	ROOT	O
a	DT	det	O
major	JJ	amod	O
new	JJ	amod	O
untapped	JJ	amod	O
market	NN	dobj	O
for	IN	prep	O
investment	NN	pobj	O
.	.	punct	O

and	CC	cc	O
what	WP	dobj	O
they	PRP	nsubj	O
get	VBP	csubj	O
is	VBZ	ROOT	O
a	DT	det	O
very	RB	advmod	O
narrow	JJ	amod	O
understanding	NN	attr	O
of	IN	prep	O
what	WP	attr	O
the	DT	det	O
day	NN	nsubj	O
to	IN	prep	O
day	NN	pobj	O
life	NN	nsubj	O
is	VBZ	pcomp	O
/.	.	punct	O

Well	UH	intj	O
certainly	RB	advmod	O
uh	UH	intj	O
the	DT	det	O
taking	NN	nsubj	O
of	IN	prep	O
Iraq	NNP	pobj	B-GPE
went	VBD	ROOT	O
as	IN	mark	O
expected	VBN	advcl	O
/.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

Typical	JJ	acomp	O
is	VBZ	ROOT	O
Ente	NNP	compound	B-ORG
Nazionale	NNP	compound	I-ORG
Idrocarburi	NNP	nsubj	I-ORG
,	,	punct	O
Italy	NNP	poss	B-GPE
's	POS	case	O
state	NN	npadvmod	O
-	HYPH	punct	O
owned	VBN	amod	O
energy	NN	compound	O
company	NN	appos	O
,	,	punct	O
which	WDT	nsubj	O
not	RB	neg	O
long	RB	advmod	O
ago	RB	advmod	O
acquired	VBN	relcl	O
through	IN	prep	O
its	PRP$	poss	O
AGIP	NNP	compound	B-ORG
oil	NN	compound	O
subsidiary	NN	pobj	O
a	DT	det	O
5	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
share	NN	dobj	O
in	IN	prep	O
the	DT	det	O
consortium	NN	compound	O
accounting	NN	pobj	O
for	IN	prep	O
half	NN	pobj	B-CARDINAL
of	IN	prep	O
Nigeria	NNP	poss	B-GPE
's	POS	case	O
oil	NN	compound	O
output	NN	pobj	O
.	.	punct	O

oh	UH	ROOT	O
my	UH	intj	O
god	UH	intj	O
!	.	punct	O

Snowman	NNP	nmod	O
,	,	punct	O
present	JJ	conj	O
,	,	punct	O
candy	NN	conj	O
,	,	punct	O
socks	NNS	ROOT	O
...	:	punct	O
With	IN	prep	O
the	DT	det	O
words	NNS	pobj	O
and	CC	cc	O
pictures	NNS	conj	O
side	NN	conj	O
-	HYPH	punct	O
by	IN	prep	O
-	HYPH	punct	O
side	NN	pobj	O
up	RP	pcomp	O
on	IN	prep	O
the	DT	det	O
blackboard	NN	pobj	O
,	,	punct	O
the	DT	det	O
kids	NNS	nsubj	O
grasp	VBP	ROOT	O
immediately	RB	advmod	O
that	IN	mark	O
the	DT	det	O
subject	NN	nsubj	O
is	VBZ	ccomp	O
Christmas	NNP	attr	B-EVENT
.	.	punct	O

The	DT	det	O
Grand	NNP	compound	O
Justices	NNPS	nsubj	O
,	,	punct	O
argues	VBZ	parataxis	O
Hsu	NNP	nsubj	B-PERSON
,	,	punct	O
felt	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
dispute	NN	nsubjpass	O
could	MD	aux	O
be	VB	auxpass	O
resolved	VBN	ccomp	O
by	IN	prep	O
having	VBG	pcomp	O
the	DT	det	O
premier	NN	nsubj	O
present	VB	ccomp	O
a	DT	det	O
report	NN	dobj	O
to	IN	prep	O
the	DT	det	O
legislature	NN	pobj	O
,	,	punct	O
or	CC	cc	O
through	IN	conj	O
consultations	NNS	pobj	O
between	IN	prep	O
the	DT	det	O
legislature	NN	pobj	O
and	CC	cc	O
the	DT	det	O
cabinet	NN	conj	O
.	.	punct	O

We	PRP	nsubj	O
will	MD	aux	O
give	VB	ROOT	O
to	IN	dative	O
the	DT	det	O
head	NN	pobj	O
of	IN	prep	O
transition	NN	pobj	O
for	IN	prep	O
the	DT	det	O
President	NNP	compound	O
-	HYPH	punct	O
elect	NNP	pobj	O
,	,	punct	O
this	DT	det	O
key	NN	appos	O
.	.	punct	O

Bank	NNP	nsubj	B-ORG
of	IN	prep	I-ORG
Italy	NNP	pobj	I-ORG
has	VBZ	aux	O
also	RB	advmod	O
ordered	VBN	ROOT	O
BNL	NNP	dobj	B-ORG
to	TO	aux	O
shore	VB	xcomp	O
up	RP	prt	O
its	PRP$	poss	O
capital	NN	compound	O
base	NN	dobj	O
to	TO	aux	O
account	VB	advcl	O
for	IN	prep	O
potential	JJ	amod	O
foreign	JJ	amod	O
loan	NN	compound	O
losses	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
Rome	NNP	compound	B-GPE
bank	NN	nsubj	O
has	VBZ	aux	O
outlined	VBN	conj	O
a	DT	det	O
3	CD	compound	B-MONEY
trillion	CD	nummod	I-MONEY
lire	NNS	nmod	I-MONEY
capital	NN	npadvmod	O
-	HYPH	punct	O
raising	VBG	amod	O
operation	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
nice	JJ	acomp	O
to	TO	aux	O
say	VB	xcomp	O
that	IN	mark	O
they	PRP	nsubj	O
are	VBP	ccomp	O
well	RB	advmod	O
-	HYPH	punct	O
born	VBN	amod	O
Saudi	JJ	amod	B-NORP
women	NNS	attr	O
and	CC	cc	O
from	IN	conj	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
tribes	NNS	pobj	O
.	.	punct	O

At	IN	prep	O
