firms	NNS	pobj	O
investing	VBG	acl	O
in	IN	prep	O
neighboring	VBG	amod	O
Zhuhai	NNP	pobj	B-GPE
.	.	punct	O

uh	UH	intj	O
We	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
work	VB	xcomp	O
with	IN	prep	O
the	DT	det	B-ORG
United	NNP	compound	I-ORG
Nations	NNP	pobj	I-ORG
the	DT	det	O
EU	NNP	appos	B-ORG
the	DT	det	O
GB	NNP	dobj	B-GPE
to	TO	aux	O
follow	VB	advcl	O
this	DT	det	O
money	NN	dobj	O
/.	.	punct	O

Well	UH	intj	O
,	,	punct	O
Koizumi	NNP	npadvmod	B-PERSON
,	,	punct	O
he	PRP	nsubj	O
also	RB	advmod	O
,	,	punct	O
that	DT	nsubj	O
is	VBZ	parataxis	O
to	TO	aux	O
say	VB	xcomp	O
,	,	punct	O
er	UH	intj	O
,	,	punct	O
argued	VBD	ROOT	O
slyly	RB	advmod	O
for	IN	prep	O
himself	PRP	pobj	O
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
he	PRP	nsubj	O
said	VBD	parataxis	O
,	,	punct	O
er	UH	intj	O
,	,	punct	O
that	IN	mark	O
his	PRP$	poss	O
visit	NN	nsubj	O
was	VBD	ccomp	O
not	RB	neg	O
to	TO	aux	O
glorify	VB	xcomp	O
the	DT	det	O
war	NN	dobj	O
.	.	punct	O

Political	JJ	amod	O
defeat	NN	nsubj	O
brings	VBZ	ROOT	O
more	JJR	dobj	O
than	IN	prep	O
emotion	NN	pobj	O
and	CC	cc	O
pain	NN	conj	O
.	.	punct	O

Kitty	NNP	compound	B-PERSON
Pilgrim	NNP	dep	I-PERSON
,	,	punct	O
``	``	punct	O
CNN	NNP	compound	B-WORK_OF_ART
Financial	NNP	compound	I-WORK_OF_ART
News	NNP	ROOT	I-WORK_OF_ART
,	,	punct	O
''	''	punct	O
New	NNP	compound	B-GPE
York	NNP	npadvmod	I-GPE
.	.	punct	O

Husain	NNP	compound	B-PERSON
Nebrusi	NNP	nsubj	I-PERSON
of	IN	prep	O
the	DT	det	B-ORG
Hezbollah	NNP	compound	I-ORG
Information	NNP	compound	I-ORG
Bureau	NNP	pobj	I-ORG
in	IN	prep	O
Beirut	NNP	pobj	B-GPE
had	VBD	ROOT	O
this	DT	dobj	O
to	TO	aux	O
say	VB	xcomp	O
this	DT	det	O
morning	NN	npadvmod	O
.	.	punct	O

CONSERVATIVES	NNS	nsubj	O
EXPECT	VBP	ROOT	O
Bush	NNP	nsubj	B-PERSON
to	TO	aux	O
solidify	VB	ccomp	O
their	PRP$	poss	O
majority	NN	dobj	O
on	IN	prep	O
a	DT	det	O
key	JJ	amod	O
court	NN	pobj	O
.	.	punct	O

What	WP	det	O
treasures	NNS	nsubj	O
lie	VBP	ROOT	O
within	RB	prep	O
?	.	punct	O

But	CC	cc	O
membership	NN	nsubj	O
in	IN	prep	O
the	DT	det	B-ORG
International	NNP	compound	I-ORG
Association	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Financial	NNP	compound	I-ORG
Planners	NNP	pobj	I-ORG
-LRB-	NNP	punct	O
IAFP	NNP	appos	B-ORG
-RRB-	NNP	punct	O
,	,	punct	O
the	DT	det	O
industry	NN	poss	O
's	POS	case	O
biggest	JJS	amod	O
trade	NN	compound	O
group	NN	appos	O
,	,	punct	O
is	VBZ	ROOT	O
still	RB	advmod	O
nearly	RB	advmod	O
triple	JJ	acomp	O
what	WP	attr	O
it	PRP	nsubj	O
was	VBD	ccomp	O
in	IN	prep	O
1980	CD	pobj	B-DATE
,	,	punct	O
and	CC	cc	O
it	PRP	nsubjpass	O
's	VBZ	auxpass	O
believed	VBN	conj	O
that	IN	mark	O
the	DT	det	O
ranks	NNS	nsubj	O
of	IN	prep	O
planners	NNS	pobj	O
who	WP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
belong	VB	relcl	O
to	IN	prep	O
any	DT	det	O
group	NN	pobj	O
have	VBP	aux	O
soared	VBN	ccomp	O
as	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
the	DT	det	O
latest	JJS	dobj	O
on	IN	prep	O
this	DT	det	O
developing	VBG	amod	O
story	NN	pobj	O
/.	.	punct	O

Each	DT	det	O
chariot	NN	nsubjpass	O
is	VBZ	auxpass	O
assembled	VBN	ROOT	O
from	IN	prep	O
over	IN	quantmod	O
7,000	CD	nummod	B-CARDINAL
different	JJ	amod	O
pieces	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
is	VBZ	conj	O
half	PDT	predet	B-CARDINAL
the	DT	det	O
size	NN	attr	O
of	IN	prep	O
the	DT	det	O
original	NN	pobj	O
,	,	punct	O
which	WDT	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
described	VBN	relcl	O
as	IN	prep	O
"	``	punct	O
the	DT	det	O
most	RBS	advmod	O
extraordinary	JJ	amod	O
bronze	NN	compound	O
piece	NN	pobj	O
ever	RB	advmod	O
made	VBN	acl	O
"	''	punct	O
on	IN	prep	O
account	NN	pobj	O
of	IN	prep	O
its	PRP$	poss	O
huge	JJ	amod	O
size	NN	pobj	O
,	,	punct	O
complex	JJ	amod	O
structure	NN	conj	O
,	,	punct	O
and	CC	cc	O
lifelike	JJ	amod	O
realism	NN	conj	O
.	.	punct	O

His	PRP$	poss	O
father	NN	nsubj	O
,	,	punct	O
David	NNP	compound	B-PERSON
S.	NNP	compound	I-PERSON
Leavitt	NNP	appos	I-PERSON
,	,	punct	O
was	VBD	ROOT	O
chairman	NN	attr	O
and	CC	cc	O
chief	JJ	amod	O
executive	NN	conj	O
until	IN	prep	O
his	PRP$	poss	O
death	NN	pobj	O
in	IN	prep	O
an	DT	det	O
accident	NN	pobj	O
five	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
at	IN	prep	O
which	WDT	det	O
time	NN	pcomp	O
Mr.	NNP	compound	O
Penn	NNP	nsubjpass	B-PERSON
was	VBD	auxpass	O
named	VBN	advcl	O
president	NN	oprd	O
.	.	punct	O

Topping	VBG	advcl	O
the	DT	det	O
news	NN	dobj	O
this	DT	det	B-TIME
half	JJ	amod	I-TIME
hour	NN	npadvmod	I-TIME
--	:	punct	O
U.S.	NNP	compound	B-GPE
forces	NNS	nsubj	O
in	IN	prep	O
the	DT	det	B-LOC
Persian	NNP	compound	I-LOC
Gulf	NNP	pobj	I-LOC
are	VBP	aux	O
taking	VBG	ROOT	O
extra	JJ	amod	O
precautions	NNS	dobj	O
against	IN	prep	O
possible	JJ	amod	O
terrorist	JJ	amod	O
attacks	NNS	pobj	O
.	.	punct	O

Yuan	NNP	compound	B-PERSON
Chen	NNP	nsubj	I-PERSON
,	,	punct	O
vice	NN	compound	O
president	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
People	NNPS	poss	I-ORG
's	POS	case	I-ORG
Bank	NNP	pobj	I-ORG
of	IN	prep	I-ORG
China	NNP	pobj	I-ORG
,	,	punct	O
delivered	VBD	ROOT	O
a	DT	det	O
written	VBN	amod	O
speech	NN	dobj	O
at	IN	prep	O
the	DT	det	O
48th	JJ	amod	B-ORDINAL
meeting	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
Temporary	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
of	IN	prep	O
the	DT	det	B-ORG
International	NNP	compound	I-ORG
Monetary	NNP	compound	I-ORG
Fund	NNP	compound	I-ORG
Organization	NNP	pobj	I-ORG
here	RB	advmod	O
on	IN	prep	O
the	DT	det	B-DATE
28th	NN	pobj	I-DATE
.	.	punct	O

In	IN	prep	O
the	DT	det	O
zoo	NN	poss	O
's	POS	case	O
rescue	NN	compound	O
center	NN	pobj	O
for	IN	prep	O
amphibians	NNS	pobj	O
and	CC	cc	O
reptiles	NNS	conj	O
,	,	punct	O
curator	NN	compound	O
Lin	NNP	compound	B-PERSON
Hua	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
ching	NNP	nsubj	I-PERSON
has	VBZ	aux	O
created	VBN	ROOT	O
a	DT	det	O
"	``	punct	O
bridal	JJ	compound	O
suite	NN	dobj	O
"	''	punct	O
for	IN	prep	O
hundred	CD	nummod	B-CARDINAL
-	HYPH	punct	O
pace	NN	compound	O
vipers	NNS	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
goal	NN	attr	O
the	DT	det	O
Gulf	NNP	compound	B-ORG
Cooperation	NNP	compound	I-ORG
Council	NNP	compound	I-ORG
countries	NNS	nsubj	O
are	VBP	aux	O
seeking	VBG	relcl	O
.	.	punct	O

Reading	VBG	advcl	O
the	DT	det	O
report	NN	dobj	O
of	IN	prep	O
his	PRP$	poss	O
exam	NN	pobj	O
,	,	punct	O
one	PRP	nsubj	O
would	MD	aux	O
think	VB	ROOT	O
he	PRP	nsubj	O
never	RB	neg	O
had	VBD	ccomp	O
a	DT	det	O
serious	JJ	amod	O
physical	JJ	amod	O
problem	NN	dobj	O
in	IN	prep	O
his	PRP$	poss	O
life	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	ROOT	O
convinced	JJ	acomp	O
that	IN	mark	O
things	NNS	nsubjpass	O
are	VBP	auxpass	O
inhabited	VBN	ccomp	O
with	IN	prep	O
Gremlins	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
's	VBZ	aux	O
trying	VBG	ROOT	O
to	TO	aux	O
please	VB	xcomp	O
everybody	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
buy	VB	ROOT	O
a	DT	det	O
house	NN	dobj	O
for	IN	prep	O
one	CD	nummod	B-DATE
specific	JJ	amod	O
job	NN	pobj	O
-	HYPH	punct	O

What	WP	nsubj	O
's	VBZ	advcl	O
more	JJR	attr	O
,	,	punct	O
Fuji	NNP	poss	B-LOC
's	POS	case	O
scenery	NN	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
all	RB	advmod	O
concentrated	JJ	acomp	O
at	IN	prep	O
the	DT	det	O
summit	NN	pobj	O
y'	PRP	nsubj	O
know	VBP	parataxis	O
.	.	punct	O

The	DT	det	B-EVENT
US	NNP	compound	I-EVENT
Tennis	NNP	compound	I-EVENT
Open	NNP	nsubj	I-EVENT
is	VBZ	ROOT	O
the	DT	det	O
last	JJ	amod	O
open	JJ	amod	O
match	NN	attr	O
to	TO	aux	O
take	VB	relcl	O
place	NN	dobj	O
among	IN	prep	O
the	DT	det	O
four	CD	nummod	B-CARDINAL
matches	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-EVENT
Tennis	NNP	compound	I-EVENT
Grand	NNP	compound	I-EVENT
Slam	NNP	pobj	I-EVENT
.	.	punct	O

Oddly	RB	advmod	O
,	,	punct	O
despite	IN	prep	O
Palau	NNP	poss	B-GPE
's	POS	case	O
beauty	NN	pobj	O
,	,	punct	O
in	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
few	JJ	amod	I-DATE
years	NNS	pobj	I-DATE
tourism	NN	nsubj	O
has	VBZ	aux	O
dropped	VBN	ROOT	O
off	RP	prt	O
considerably	RB	advmod	O
.	.	punct	O

As	IN	prep	O
such	JJ	amod	O
,	,	punct	O
the	DT	det	O
exclusion	NN	nsubj	O
of	IN	prep	O
an	DT	det	O
area	NN	pobj	O
or	CC	cc	O
another	DT	conj	O
is	VBZ	ROOT	O
not	RB	neg	O
the	DT	det	O
main	JJ	amod	O
question	NN	attr	O
.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
's	VBZ	ccomp	O
possible	JJ	acomp	O
,	,	punct	O
though	IN	mark	O
not	RB	neg	O
probable	JJ	advcl	O
,	,	punct	O
''	''	punct	O
that	IN	mark	O
the	DT	det	O
state	NN	nsubj	O
could	MD	aux	O
get	VB	advcl	O
by	RP	prep	O
with	IN	prep	O
its	PRP$	poss	O
existing	VBG	amod	O
resources	NNS	pobj	O
and	CC	cc	O
federal	JJ	amod	O
help	NN	conj	O
,	,	punct	O
said	VBD	ROOT	O
Quentin	NNP	compound	B-PERSON
Kopp	NNP	nsubj	I-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	O
state	NN	compound	O
senate	NNP	poss	O
's	POS	case	O
transportation	NN	compound	O
committee	NN	pobj	O
.	.	punct	O

The	DT	det	O
family	NN	nsubj	O
moves	VBZ	ROOT	O
to	IN	prep	O
another	DT	det	O
house	NN	pobj	O
at	IN	prep	O
night	NN	pobj	B-TIME
to	TO	aux	O
conceal	VB	advcl	O
shabby	JJ	amod	O
belongings	NNS	dobj	O
from	IN	prep	O
neighbors	NNS	pobj	O
.	.	punct	O

The	DT	det	O
focus	NN	nsubj	O
is	VBZ	ROOT	O
clearly	RB	advmod	O
not	RB	neg	O
on	IN	prep	O
their	PRP$	poss	O
treatment	NN	pobj	O
or	CC	cc	O
their	PRP$	poss	O
capture	NN	conj	O
but	CC	cc	O
their	PRP$	poss	O
freedom	NN	conj	O
.	.	punct	O

I	PRP	nsubj	O
could	MD	aux	O
come	VB	ROOT	O
to	IN	prep	O
Berlin	NNP	pobj	B-GPE

You	PRP	nsubj	O
should	MD	aux	O
support	VB	ROOT	O
development	NN	compound	O
patterns	NNS	dobj	O
that	WDT	nsubj	O
allow	VBP	relcl	O
compatible	JJ	amod	O
uses	NNS	nsubj	O
-LRB-	NNP	ccomp	O
houses	NNS	nsubjpass	O
,	,	punct	O
small	JJ	amod	O
office	NN	compound	O
buildings	NNS	conj	O
,	,	punct	O
small	JJ	amod	O
retail	JJ	amod	O
shops	NNS	conj	O
-RRB-	NNS	punct	O
to	TO	aux	O
be	VB	auxpass	O
located	VBN	ccomp	O
close	RB	advmod	O
to	IN	prep	O
each	DT	pobj	O
rather	RB	advmod	O
than	IN	cc	O
scattered	VBN	conj	O
all	RB	advmod	O
over	RB	advmod	O
.	.	punct	O

The	DT	det	O
same	JJ	amod	O
part	NN	dep	O
of	IN	prep	O
the	DT	det	O
world	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
we	PRP	nsubj	O
had	VBD	relcl	O
that	DT	det	O
other	JJ	amod	O
incident	NN	dobj	O
the	DT	det	O
other	JJ	amod	O
day	NN	npadvmod	O
,	,	punct	O
about	RB	advmod	B-QUANTITY
52	CD	nummod	I-QUANTITY
degrees	NNS	ROOT	I-QUANTITY
that	DT	det	O
water	NN	compound	O
temp	NN	dobj	O
.	.	punct	O

The	DT	det	O
fact	NN	nsubj	O
that	IN	mark	O
the	DT	det	O
contest	NN	nsubj	O
for	IN	prep	O
nine	CD	nummod	B-CARDINAL
works	NNS	pobj	O
to	TO	aux	O
be	VB	auxpass	O
placed	VBN	relcl	O
along	IN	prep	O
Taipei	NNP	poss	B-GPE
's	POS	case	O
"	``	punct	O
Tunhwa	NNP	compound	B-LOC
Art	NNP	compound	I-LOC
Corridor	NNP	pobj	I-LOC
,	,	punct	O
"	''	punct	O
organized	VBN	acl	O
by	IN	agent	O
Taipei	NNP	poss	B-GPE
's	POS	case	O
Urban	NNP	compound	B-ORG
Development	NNP	compound	I-ORG
Department	NNP	pobj	I-ORG
,	,	punct	O
drew	VBD	acl	O
entries	NNS	dobj	O
from	IN	prep	O
over	IN	quantmod	B-CARDINAL
130	CD	nummod	I-CARDINAL
artists	NNS	pobj	O
,	,	punct	O
shows	VBZ	ROOT	O
how	WRB	advmod	O
intense	JJ	acomp	O
the	DT	det	O
competition	NN	nsubj	O
can	MD	aux	O
be	VB	ccomp	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
because	IN	prep	O
of	IN	pcomp	O
potatoes	NNS	pobj	O
.	.	punct	O

Mike	NNP	ROOT	B-PERSON
?	.	punct	O

Within	IN	prep	O
this	DT	det	O
setting	NN	pobj	O
he	PRP	nsubj	O
embarked	VBD	ROOT	O
on	IN	prep	O
his	PRP$	poss	O
first	JJ	amod	O
film	NN	compound	O
project	NN	pobj	O
as	IN	prep	O
director	NN	pobj	O
,	,	punct	O
a	DT	det	O
collaboration	NN	appos	O
with	IN	prep	O
his	PRP$	poss	O
residencia	NN	compound	O
friend	NN	pobj	O
Salvador	NNP	compound	B-PERSON
Dali	NNP	appos	I-PERSON
,	,	punct	O
entitled	VBN	acl	O
Un	NNP	compound	B-WORK_OF_ART
Chien	NNP	compound	I-WORK_OF_ART
Andalou	NNP	oprd	I-WORK_OF_ART
.	.	punct	O

He	PRP	nsubj	O
started	VBD	ROOT	O
rolling	VBG	xcomp	O
that	IN	mark	O
I	PRP	nsubj	O
can	MD	aux	O
feel	VB	ccomp	O
.	.	punct	O

after	IN	mark	O
i	PRP	nsubj	O
woke	VBD	advcl	O
/	SYM	punct	O
sobered	VBD	advcl	O
up	RP	prt	O
,	,	punct	O
i	PRP	nsubj	O
found	VBD	ROOT	O
this	DT	det	O
one	CD	nummod	B-CARDINAL
ruby	NN	npadvmod	O
red	JJ	amod	O
stiletto	NN	npadvmod	O
heeled	JJ	amod	O
slipper	NN	dobj	O
that	WDT	nsubj	O
was	VBD	relcl	O
big	JJ	acomp	O
even	RB	advmod	O
on	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

The	DT	det	O
Fed	NNP	poss	B-ORG
's	POS	case	O
reluctance	NN	nsubj	O
to	TO	aux	O
ease	VB	acl	O
credit	NN	dobj	O
now	RB	advmod	O
could	MD	aux	O
be	VB	aux	O
laying	VBG	ROOT	O
the	DT	det	O
groundwork	NN	dobj	O
for	IN	prep	O
a	DT	det	O
new	JJ	amod	O
recession	NN	pobj	O
,	,	punct	O
perhaps	RB	advmod	O
starting	VBG	advcl	O
early	RB	advmod	B-DATE
next	JJ	amod	I-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
the	DT	det	O
key	NN	nsubj	O
here	RB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
only	JJ	amod	O
way	NN	nsubj	O
to	TO	aux	O
get	VB	relcl	O
that	DT	det	O
kind	NN	dobj	O
of	IN	prep	O
legitimate	JJ	amod	O
government	NN	pobj	O
to	TO	aux	O
have	VB	xcomp	O
it	PRP	nsubj	O
look	VB	ccomp	O
good	JJ	acomp	O
is	VBZ	ccomp	O
to	TO	aux	O
hold	VB	xcomp	O
elections	NNS	dobj	O
,	,	punct	O
but	CC	cc	O
if	IN	mark	O
you	PRP	nsubj	O
hold	VBP	advcl	O
elections	NNS	dobj	O
,	,	punct	O
you	PRP	nsubj	O
stop	VBP	conj	O
the	DT	det	O
whole	JJ	amod	O
process	NN	dobj	O
of	IN	prep	O
building	VBG	pcomp	O
a	DT	det	O
rule	NN	dobj	O
of	IN	prep	O
law	NN	pobj	O
,	,	punct	O
creating	VBG	conj	O
courts	NNS	dobj	O
,	,	punct	O
creating	VBG	conj	O
administration	NN	dobj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
the	DT	det	B-LAW
"	``	punct	I-LAW
Washington	NNP	compound	I-LAW
Declaration	NNP	pobj	I-LAW
"	''	punct	I-LAW
signed	VBN	acl	O
by	IN	agent	O
King	NNP	compound	O
Hussein	NNP	pobj	B-PERSON
of	IN	prep	O
Jordan	NNP	pobj	B-GPE
and	CC	cc	O
Premier	NNP	compound	O
Rabin	NNP	conj	B-PERSON
of	IN	prep	O
Israel	NNP	pobj	B-GPE
on	IN	prep	O
July	NNP	compound	B-DATE
25th	NN	pobj	I-DATE
,	,	punct	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
parties	NNS	nsubj	O
will	MD	aux	O
open	VB	ROOT	O
up	RP	prt	O
two	CD	nummod	B-CARDINAL
border	NN	compound	O
ports	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
it	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	ROOT	O
interesting	JJ	acomp	O
.	.	punct	O

Ms.	NNP	compound	O
Chiang	NNP	nsubj	B-PERSON
had	VBD	aux	O
accumulated	VBN	ROOT	O
some	DT	det	O
savings	NNS	dobj	O
during	IN	prep	O
her	PRP$	poss	O
many	JJ	amod	O
years	NNS	pobj	O
at	IN	prep	O
work	NN	pobj	O
,	,	punct	O
but	CC	cc	O
for	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
three	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
after	IN	mark	O
she	PRP	nsubj	O
resigned	VBD	advcl	O
her	PRP$	poss	O
job	NN	dobj	O
she	PRP	nsubj	O
could	MD	aux	O
not	RB	neg	O
help	VB	conj	O
a	DT	det	O
sense	NN	dobj	O
of	IN	prep	O
panic	NN	pobj	O
,	,	punct	O
feeling	VBG	advcl	O
anxious	JJ	acomp	O
that	IN	mark	O
she	PRP	nsubjpass	O
might	MD	aux	O
be	VB	auxpass	O
cast	VBN	ccomp	O
out	RP	prt	O
by	IN	agent	O
society	NN	pobj	O
,	,	punct	O
and	CC	cc	O
also	RB	advmod	O
fearing	VBG	ccomp	O
the	DT	det	O
accusing	VBG	amod	O
looks	NNS	dobj	O
of	IN	prep	O
her	PRP$	poss	O
friends	NNS	pobj	O
and	CC	cc	O
family	NN	conj	O
.	.	punct	O

In	IN	prep	O
April	NNP	pobj	B-DATE
,	,	punct	O
the	DT	det	O
psyllium	NN	compound	O
bandwagon	NN	nsubj	O
got	VBD	ROOT	O
more	RBR	advmod	O
crowded	JJ	acomp	O
.	.	punct	O

but	CC	cc	O
maybe	RB	advmod	O
Mister	NNP	compound	O
Furobiashi	NNP	nsubj	B-PERSON
too	RB	advmod	O
will	MD	ROOT	O

For	IN	prep	O
dramatic	JJ	amod	O
effect	NN	pobj	O
,	,	punct	O
there	EX	expl	O
need	VBP	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
elements	NNS	attr	O
of	IN	prep	O
hatred	NN	pobj	O
or	CC	cc	O
revenge	NN	conj	O
,	,	punct	O
and	CC	cc	O
usually	RB	advmod	O
one	CD	nummod	O
irredeemably	RB	advmod	O
evil	JJ	amod	O
character	NN	conj	O
whose	WP$	poss	O
purpose	NN	nsubj	O
is	VBZ	relcl	O
to	TO	aux	O
create	VB	xcomp	O
obstacles	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
romantic	JJ	amod	O
or	CC	cc	O
career	NN	conj	O
success	NN	pobj	O
of	IN	prep	O
the	DT	det	O
main	JJ	amod	O
character	NN	pobj	O
.	.	punct	O

Clearly	RB	advmod	O
Mrs.	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
does	VBZ	aux	O
n't	RB	neg	O
want	VB	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
down	IN	prep	O
that	DT	det	O
road	NN	pobj	O
.	.	punct	O

The	DT	det	O
visit	NN	nsubjpass	O
was	VBD	auxpass	O
first	RB	advmod	B-ORDINAL
scheduled	VBN	ROOT	O
for	IN	prep	O
the	DT	det	B-DATE
second	JJ	amod	I-DATE
half	NN	pobj	I-DATE
of	IN	prep	I-DATE
2004	CD	pobj	I-DATE
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
if	IN	mark	O
I	PRP	nsubj	O
'd	VBD	ccomp	O
--	:	ROOT	O
oh	UH	intj	O
I	PRP	nsubj	O
would	MD	aux	O
too	RB	advmod	O
--	:	punct	O
be	VB	ROOT	O
afraid	JJ	acomp	O
or	CC	cc	O

well	UH	intj	O
he	PRP	nsubj	O
's	VBZ	aux	O
doing	VBG	ROOT	O
fine	NN	dobj	O
,	.	punct	O

And	CC	cc	O
later	RB	advmod	O
a	DT	det	O
new	JJ	amod	O
look	NN	nsubj	O
at	IN	prep	O
your	PRP$	poss	O
sex	NN	compound	O
life	NN	pobj	O
a	DT	det	O
new	JJ	amod	O
survey	NN	nsubj	O
is	VBZ	ROOT	O
out	RB	advmod	O
the	DT	det	O
most	RBS	advmod	O
extensive	JJ	attr	O
they	PRP	nsubj	O
say	VBP	relcl	O
in	IN	prep	O
fifty	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
/.	.	punct	O

She	PRP	nsubj	O
has	VBZ	aux	O
encouraged	VBN	ROOT	O
her	PRP$	poss	O
parents	NNS	dobj	O
to	TO	aux	O
put	VB	xcomp	O
part	NN	dobj	O
of	IN	prep	O
their	PRP$	poss	O
savings	NNS	pobj	O
into	IN	prep	O
a	DT	det	O
mutual	JJ	amod	O
fund	NN	pobj	O
or	CC	cc	O
the	DT	det	O
like	JJ	conj	O
,	,	punct	O
but	CC	cc	O
without	IN	prep	O
success	NN	pobj	O
.	.	punct	O

And	CC	cc	O
please	UH	ROOT	O
/.	.	punct	O

Lloyd	NNP	poss	B-ORG
's	POS	case	I-ORG
officials	NNS	nsubj	O
decline	VBP	ROOT	O
to	TO	aux	O
comment	VB	xcomp	O
on	IN	prep	O
the	DT	det	O
matter	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
,	,	punct	O

To	IN	prep	O
the	DT	det	O
outsider	NN	pobj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
place	NN	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
look	VB	ROOT	O
backward	JJ	advmod	O
at	RB	advmod	O
all	RB	advmod	O
.	.	punct	O

or	CC	ROOT	O

Well	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
exactly	RB	advmod	O
because	IN	prep	O
of	IN	pcomp	O
this	DT	pobj	O
,	,	punct	O
even	RB	advmod	O
if	IN	mark	O
al	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Jazeera	NNP	compound	I-ORG
TV	NN	compound	I-ORG
station	NN	nsubjpass	O
may	MD	aux	O
not	RB	neg	O
be	VB	auxpass	O
necessarily	RB	advmod	O
linked	VBN	advcl	O
with	IN	prep	O
any	DT	det	O
other	JJ	amod	O
organizations	NNS	pobj	O
,	,	punct	O
simply	RB	advmod	O
because	IN	mark	O
it	PRP	nsubj	O
reports	VBZ	advcl	O
the	DT	det	O
war	NN	dobj	O
using	VBG	acl	O
a	DT	det	O
different	JJ	amod	O
voice	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
has	VBZ	aux	O
become	VBN	ccomp	O
the	DT	det	O
target	NN	attr	O
of	IN	prep	O
attacks	NNS	pobj	O
by	IN	prep	O
the	DT	det	O
US	NNP	pobj	B-GPE
or	CC	cc	O
the	DT	det	O
West	NNP	conj	B-LOC
.	.	punct	O

/.	.	ROOT	O

The	DT	det	O
gatherings	NNS	nsubjpass	O
in	IN	prep	O
East	NNP	compound	B-GPE
Berlin	NNP	pobj	I-GPE
and	CC	cc	O
elsewhere	RB	conj	O
were	VBD	auxpass	O
viewed	VBN	ROOT	O
as	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
a	DT	det	O
government	NN	compound	O
effort	NN	pobj	O
to	TO	aux	O
stop	VB	acl	O
activists	NNS	dobj	O
from	IN	prep	O
staging	VBG	pcomp	O
protests	NNS	dobj	O
to	TO	aux	O
press	VB	advcl	O
their	PRP$	poss	O
demands	NNS	dobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
enviably	RB	advmod	O
low	JJ	amod	O
level	NN	attr	O
.	.	punct	O

He	PRP	nsubj	O
became	VBD	ROOT	O
a	DT	det	O
major	JJ	amod	O
player	NN	attr	O
in	IN	prep	O
the	DT	det	O
Taipei	NNP	compound	B-GPE
music	NN	compound	O
industry	NN	pobj	O
.	.	punct	O

p.	NN	ROOT	O
