"	''	punct	O
says	VBZ	ROOT	O
Day	NNP	nsubj	B-PERSON
with	IN	prep	O
the	DT	det	O
voice	NN	pobj	O
of	IN	prep	O
experience	NN	pobj	O
.	.	punct	O

So	RB	advmod	O
he	PRP	nsubj	O
left	VBD	ROOT	O
the	DT	det	O
university	NN	dobj	O
and	CC	cc	O
went	VBD	conj	O
looking	VBG	xcomp	O
for	IN	prep	O
a	DT	det	O
wise	JJ	amod	O
man	NN	pobj	O
to	TO	aux	O
ask	VB	relcl	O
.	.	punct	O

Every	DT	det	O
party	NN	nsubj	O
concerned	VBN	amod	O
should	MD	aux	O
observe	VB	ROOT	O
it	PRP	dobj	O
.	.	punct	O

You	PRP	nsubj	O
are	VBP	ROOT	O
the	DT	det	O
pride	NN	attr	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
of	IN	prep	O
your	PRP$	poss	O
home	NN	compound	O
town	NN	pobj	O
!	.	punct	O

because	IN	mark	O
see	VB	advcl	O
every	DT	det	O
time	NN	npadvmod	O
I	PRP	nsubj	O
have	VBP	relcl	O
a	DT	det	O
soloist	NN	dobj	O
like	IN	prep	O
Conti	NNP	pobj	B-PERSON
and	CC	cc	O
with	IN	conj	O
Charlie	NNP	compound	B-PERSON
Mariano	NNP	pobj	I-PERSON
I	PRP	nsubj	O
figure	VBP	ROOT	O
out	RP	prt	O
which	WDT	det	O
arrangements	NNS	dobj	O
they	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
play	VB	xcomp	O
on	IN	prep	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
get	VB	ROOT	O
it	PRP	dobj	O
.	.	punct	O

The	DT	det	O
smallest	JJS	amod	O
thing	NN	ROOT	O
/.	.	punct	O

Funds	NNS	nsubj	O
that	WDT	nsubj	O
invest	VBP	relcl	O
internationally	RB	advmod	O
were	VBD	ROOT	O
the	DT	det	O
top	RB	advmod	O
-	HYPH	punct	O
performing	VBG	amod	O
stock	NN	attr	O
and	CC	cc	O
fixed	VBN	amod	O
-	HYPH	punct	O
income	NN	compound	O
funds	NNS	conj	O
.	.	punct	O

In	IN	prep	O
1964	CD	pobj	B-DATE
,	,	punct	O
Jinchuan	NNP	compound	B-ORG
Company	NNP	nsubj	I-ORG
produced	VBD	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
batch	NN	dobj	O
of	IN	prep	O
electrolytic	JJ	amod	O
nickel	NN	pobj	O
.	.	punct	O

The	DT	det	O
U.S.	NNP	nsubj	B-GPE
now	RB	advmod	O
has	VBZ	ROOT	O
10,000	CD	nummod	B-CARDINAL
troops	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
Balkans	NNPS	pobj	B-LOC
,	,	punct	O
at	IN	prep	O
a	DT	det	O
cost	NN	pobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
4	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
a	DT	det	O
year	NN	npadvmod	O
.	.	punct	O

Couple	NN	ROOT	O
of	IN	prep	O
points	NNS	pobj	O
on	IN	prep	O
that	DT	pobj	O
/.	.	punct	O

They	PRP	nsubj	O
're	VBP	aux	O
not	RB	neg	O
saying	VBG	ROOT	O
they	PRP	nsubj	O
want	VBP	ccomp	O
a	DT	det	O
right	JJ	advmod	O
-	HYPH	punct	O
sized	JJ	amod	O
government	NN	nsubj	O
to	TO	aux	O
make	VB	ccomp	O
sure	JJ	acomp	O
that	IN	mark	O
we	PRP	nsubj	O
check	VBP	ccomp	O
runaway	JJ	amod	O
state	NN	compound	O
government	NN	compound	O
spending	NN	dobj	O
and	CC	cc	O
put	VBD	conj	O
more	JJR	amod	O
emphasis	NN	dobj	O
on	IN	prep	O
the	DT	det	O
private	JJ	amod	O
sector	NN	pobj	O
/.	.	punct	O

Some	DT	ROOT	O
of	IN	prep	O
them	PRP	pobj	O
you	PRP	nsubj	O
are	VBP	ROOT	O
not	RB	neg	O
sure	JJ	acomp	O
whether	IN	mark	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
man	NN	attr	O
or	CC	cc	O
a	DT	det	O
woman	NN	conj	O
.	.	punct	O

Maria	NNP	compound	B-PERSON
Stolzman	NNP	nsubj	I-PERSON
,	,	punct	O
one	CD	appos	O
of	IN	prep	O
its	PRP$	poss	O
farm	NN	compound	O
experts	NNS	pobj	O
,	,	punct	O
lays	VBZ	ROOT	O
it	PRP	dobj	O
on	IN	prep	O
the	DT	det	O
line	NN	pobj	O
:	:	punct	O
``	``	punct	O
The	DT	det	B-ORG
World	NNP	compound	I-ORG
Bank	NNP	nsubjpass	I-ORG
will	MD	aux	O
be	VB	auxpass	O
brought	VBN	ccomp	O
in	RP	prt	O
to	TO	aux	O
help	VB	advcl	O
us	PRP	nsubj	O
destroy	VB	ccomp	O
the	DT	det	O
old	JJ	amod	O
system	NN	dobj	O
.	.	punct	O
''	''	punct	O

And	CC	cc	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
not	RB	neg	O
sure	JJ	acomp	O
either	RB	advmod	O

So	RB	advmod	O
most	JJS	amod	O
bills	NNS	nsubjpass	O
are	VBP	auxpass	O
passed	VBN	ccomp	O
without	IN	prep	O
full	JJ	amod	O
discussion	NN	pobj	O
;	:	punct	O
particularly	RB	advmod	O
difficult	JJ	amod	O
bills	NNS	nsubjpass	O
are	VBP	auxpass	O
passed	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
absence	NN	pobj	O
of	IN	prep	O
the	DT	det	O
opposition	NN	compound	O
parties	NNS	pobj	O
.	.	punct	O

America	NNP	nsubj	B-GPE
will	MD	aux	O
not	RB	neg	O
stop	VB	ROOT	O
standing	VBG	xcomp	O
guard	NN	dobj	O
for	IN	prep	O
peace	NN	pobj	O
or	CC	cc	O
freedom	NN	conj	O
or	CC	cc	O
stability	NN	conj	O
in	IN	prep	O
the	DT	det	B-LOC
Middle	NNP	compound	I-LOC
East	NNP	pobj	I-LOC
and	CC	cc	O
around	IN	conj	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Hangzhou	NNP	npadvmod	B-GPE
,	,	punct	O
December	NNP	compound	B-DATE
2nd	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Xiquan	NNP	compound	B-PERSON
Shen	NNP	pobj	I-PERSON
and	CC	cc	O
correspondent	NN	compound	O
Lixin	NNP	compound	B-PERSON
Ma	NNP	conj	I-PERSON

The	DT	det	O
World	NNP	poss	B-WORK_OF_ART
's	POS	case	O
Richard	NNP	compound	B-PERSON
Myron	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
in	IN	prep	O
Tel	NNP	compound	B-GPE
Aviv	NNP	pobj	I-GPE
now	RB	advmod	O
.	.	punct	O

Flawless	JJ	ROOT	O
.	.	punct	O

``	``	punct	O
Five	CD	nsubj	B-CARDINAL
were	VBD	ROOT	O
interested	JJ	acomp	O
.	.	punct	O
''	''	punct	O

Jerome	NNP	compound	B-PERSON
Kern	NNP	nsubj	I-PERSON
,	,	punct	O
Tele	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Communications	NNP	poss	I-ORG
'	POS	case	I-ORG
chief	JJ	amod	O
outside	JJ	amod	O
counsel	NN	appos	O
,	,	punct	O
said	VBD	ROOT	O
he	PRP	nsubj	O
was	VBD	ccomp	O
n't	RB	neg	O
aware	JJ	acomp	O
of	IN	prep	O
Time	NNP	poss	B-ORG
's	POS	case	O
legal	JJ	amod	O
plans	NNS	pobj	O
.	.	punct	O

Because	IN	mark	O
the	DT	det	O
last	JJ	amod	O
thing	NN	nsubj	O
the	DT	det	B-ORG
White	NNP	compound	I-ORG
House	NNP	nsubj	I-ORG
wants	VBZ	relcl	O
is	VBZ	ROOT	O
investigation	NN	attr	O
into	IN	prep	O
weapons	NNS	pobj	O
of	IN	prep	O
mass	JJ	amod	O
destruction	NN	pobj	O
and	CC	cc	O
to	IN	conj	O
prison	NN	compound	O
abuse	NN	pobj	O
and	CC	cc	O
to	IN	conj	O
religious	JJ	amod	O
rights	NNS	pobj	O
in	IN	prep	O
Afghanistan	NNP	pobj	O
/.	.	punct	O

The	DT	det	O
ensuing	VBG	amod	O
scandal	NN	nsubj	O
,	,	punct	O
in	IN	prep	O
which	WDT	pobj	O
the	DT	det	O
bank	NN	poss	O
's	POS	case	O
management	NN	nsubj	O
resigned	VBD	relcl	O
,	,	punct	O
has	VBZ	aux	O
helped	VBN	ROOT	O
renew	VB	xcomp	O
calls	NNS	dobj	O
for	IN	prep	O
privatization	NN	pobj	O
,	,	punct	O
or	CC	cc	O
at	IN	advmod	O
least	JJS	advmod	O
an	DT	det	O
overhaul	NN	conj	O
,	,	punct	O
of	IN	prep	O
Italy	NNP	poss	B-GPE
's	POS	case	O
banking	NN	compound	O
system	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
about	RB	advmod	B-PERCENT
80	CD	nummod	I-PERCENT
%	NN	npadvmod	I-PERCENT
state	NN	npadvmod	O
-	HYPH	punct	O
controlled	VBN	acomp	O
.	.	punct	O

However	RB	advmod	O
there	EX	expl	O
is	VBZ	ROOT	O
continuing	VBG	amod	O
friction	NN	attr	O
over	IN	prep	O
other	JJ	amod	O
aspects	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
peace	NN	compound	O
process	NN	pobj	O
.	.	punct	O

Ferdie	NNP	poss	B-PERSON
's	POS	case	O
mother	NN	poss	O
's	POS	case	O
side	NN	nsubj	O
,	,	punct	O
right	JJ	ROOT	O
?	.	punct	O

a	DT	det	O
tourist	NN	nsubj	O
can	MD	aux	O
go	VB	ROOT	O
and	CC	cc	O
as	RB	advmod	O
long	RB	advmod	O
as	IN	mark	O
they	PRP	nsubj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
do	VBP	advcl	O
it	PRP	nsubj	O
respectfully	RB	advmod	O
can	MD	aux	O
go	VB	ROOT	O
and	CC	cc	O
sit	VB	conj	O
with	IN	prep	O
these	DT	det	O
gorilas	NNS	pobj	O
just	RB	advmod	O
as	IN	mark	O
you	PRP	nsubj	O
are	VBP	advcl	O
/.	.	punct	O

Are	VBP	ROOT	O
there	EX	expl	O
also	RB	advmod	O
concerns	NNS	attr	O
regarding	VBG	prep	O
disrupting	VBG	pcomp	O
the	DT	det	O
nuclear	JJ	amod	O
fuel	NN	dobj	O
aboard	IN	prep	O
the	DT	det	O
submarine	NN	pobj	O
?	.	punct	O

Meanwhile	RB	advmod	O
,	,	punct	O
in	IN	prep	O
the	DT	det	O
central	JJ	amod	O
United	NNP	compound	B-GPE
States	NNP	pobj	I-GPE
from	IN	prep	O
Texas	NNP	pobj	B-GPE
in	IN	prep	O
the	DT	det	O
south	NN	pobj	O
to	IN	prep	O
the	DT	det	O
northern	JJ	amod	O
plains	NNS	pobj	O
,	,	punct	O
North	NNP	compound	B-GPE
Dakota	NNP	appos	I-GPE
,	,	punct	O
hundreds	NNS	quantmod	B-CARDINAL
of	IN	quantmod	I-CARDINAL
thousands	NNS	nsubj	I-CARDINAL
of	IN	prep	O
people	NNS	pobj	O
remained	VBD	ROOT	O
without	IN	prep	O
electricity	NN	pobj	O
.	.	punct	O

Its	PRP$	poss	O
antihero	NN	nsubj	O
,	,	punct	O
Said	NNP	compound	B-PERSON
Mahran	NNP	appos	I-PERSON
,	,	punct	O
is	VBZ	ROOT	O
an	DT	det	O
Egyptian	JJ	amod	B-NORP
Raskolnikov	NNP	attr	B-PERSON
who	WP	nsubj	O
seeks	VBZ	relcl	O
nobility	NN	dobj	O
in	IN	prep	O
robbing	NN	pobj	O
and	CC	cc	O
killing	NN	conj	O
.	.	punct	O

He	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	auxpass	O
booed	VBN	ROOT	O
on	IN	prep	O
his	PRP$	poss	O
way	NN	pobj	O
into	IN	prep	O
the	DT	det	O
building	NN	pobj	O
today	NN	npadvmod	B-DATE
/-	.	punct	O

More	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
100	CD	nummod	I-CARDINAL
people	NNS	nsubj	O
have	VBP	aux	O
died	VBN	ROOT	O
in	IN	prep	O
the	DT	det	B-DATE
three	CD	nummod	I-DATE
weeks	NNS	pobj	I-DATE
of	IN	prep	O
fighting	NN	pobj	O
,	,	punct	O
almost	RB	advmod	O
all	DT	nsubj	O
of	IN	prep	O
them	PRP	pobj	O
Palestinians	NNPS	advcl	B-NORP
or	CC	cc	O
Arab	NNPS	compound	B-NORP
-	HYPH	punct	I-NORP
Israelis	NNPS	conj	I-NORP
.	.	punct	O

But	CC	cc	O
Chris	NNP	npadvmod	B-PERSON
you	PRP	nsubj	O
can	MD	aux	O
be	VB	ROOT	O
against	IN	prep	O
the	DT	det	O
war	NN	pobj	O
and	CC	cc	O
be	VB	conj	O
in	IN	prep	O
favor	NN	pobj	O
of	IN	prep	O
the	DT	det	O
troops	NNS	pobj	O
/.	.	punct	O

The	DT	det	O
donations	NNS	nsubj	O
so	RB	advmod	O
far	RB	advmod	O
appear	VBP	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
small	JJ	acomp	O
,	,	punct	O
especially	RB	advmod	O
compared	VBN	prep	O
with	IN	prep	O
the	DT	det	O
huge	JJ	amod	O
sums	NNS	pobj	O
that	WDT	nsubj	O
changed	VBD	relcl	O
hands	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
Recruit	NNP	compound	B-ORG
Co	NNP	dep	I-ORG
.	.	compound	I-ORG
influence	NN	compound	O
-	HYPH	punct	O
peddling	NN	compound	O
scandal	NN	pobj	O
that	WDT	nsubj	O
plagued	VBD	relcl	O
the	DT	det	O
ruling	VBG	amod	O
party	NN	dobj	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

Marreiros	NNP	nsubj	B-PERSON
is	VBZ	ROOT	O
a	DT	det	O
person	NN	attr	O
of	IN	prep	O
Macau	NNP	pobj	B-GPE
,	,	punct	O
part	NN	npadvmod	O
Portuguese	JJ	ccomp	B-NORP
and	CC	cc	O
part	NN	compound	O
Chinese	JJ	conj	B-NORP
.	.	punct	O

That	DT	nsubj	O
would	MD	aux	O
give	VB	ROOT	O
the	DT	det	O
Pentagon	NNP	compound	B-ORG
flexibility	NN	dobj	O
that	IN	dobj	O
no	DT	det	O
other	JJ	amod	O
federal	JJ	amod	O
agency	NN	nsubj	O
has	VBZ	relcl	O
.	.	punct	O

Unfortunately	RB	advmod	O
I	PRP	nsubj	O
think	VBP	ROOT	O
they	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ccomp	O
to	TO	aux	O
have	VB	xcomp	O
an	DT	det	O
uphill	JJ	amod	O
battle	NN	dobj	O
/.	.	punct	O

Is	VBZ	ROOT	O
that	DT	mark	O
uh	UH	intj	O
relevant	JJ	advcl	O
do	VBP	aux	O
you	PRP	nsubj	O
think	VB	ccomp	O
in	IN	prep	O
terms	NNS	pobj	O
of	IN	prep	O
a	DT	det	O
psychological	JJ	amod	O
comparison	NN	pobj	O
/?	.	punct	O

Still	RB	advmod	O
,	,	punct	O
Mr.	NNP	compound	O
Utsumi	NNP	nsubj	B-PERSON
may	MD	aux	O
have	VB	ROOT	O
a	DT	det	O
hard	JJ	amod	O
time	NN	dobj	O
convincing	VBG	acl	O
market	NN	compound	O
analysts	NNS	dobj	O
who	WP	nsubj	O
have	VBP	aux	O
rightly	RB	advmod	O
or	CC	cc	O
wrongly	RB	conj	O
believed	VBN	relcl	O
that	IN	mark	O
the	DT	det	O
ministry	NN	nsubj	O
played	VBD	ccomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	prep	O
orchestrating	VBG	pcomp	O
recent	JJ	amod	O
moves	NNS	dobj	O
by	IN	prep	O
Japanese	JJ	amod	B-NORP
banks	NNS	pobj	O
.	.	punct	O

He	PRP	nsubj	O
attended	VBD	ROOT	O
university	NN	dobj	O
in	IN	prep	O
Lisbon	NNP	pobj	B-GPE
,	,	punct	O
received	VBD	conj	O
his	PRP$	poss	O
master	NN	poss	O
's	POS	case	O
degree	NN	dobj	O
in	IN	prep	O
Germany	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
went	VBD	conj	O
on	RP	prt	O
to	TO	aux	O
study	VB	advcl	O
landscaping	NN	xcomp	O
in	IN	prep	O
Sweden	NNP	pobj	B-GPE
.	.	punct	O

You	PRP	nsubj	O
can	MD	aux	O
not	RB	neg	O
run	VB	ROOT	O
a	DT	det	O
country	NN	dobj	O
with	IN	prep	O
23	CD	compound	B-CARDINAL
million	CD	nummod	I-CARDINAL
people	NNS	pobj	O
with	IN	prep	O
revenues	NNS	pobj	O
of	IN	prep	O
16	CD	quantmod	B-CARDINAL
billion	CD	quantmod	I-CARDINAL
to	TO	quantmod	O
20	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
dollars	NNS	pobj	I-MONEY
.	.	punct	O

Taipei	NNP	nsubj	B-GPE
was	VBD	ROOT	O
up	RB	advmod	O
three	CD	nummod	B-CARDINAL
places	NNS	npadvmod	O
from	IN	prep	O
the	DT	det	B-DATE
year	NN	pobj	I-DATE
before	RB	advmod	I-DATE
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
the	DT	det	O
baby	NN	nsubjpass	O
would	MD	aux	O
've	VB	aux	O
been	VBN	auxpass	O
born	VBN	ccomp	O
sooner	RBR	advmod	O

but	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
hard	JJ	acomp	O
/.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
've	VBP	aux	O
been	VBN	ROOT	O
here	RB	advmod	O
for	IN	prep	O
four	CD	nummod	B-DATE
and	CC	cc	I-DATE
a	DT	quantmod	I-DATE
half	NN	conj	I-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

In	IN	prep	O
the	DT	det	B-DATE
two	CD	nummod	I-DATE
weeks	NNS	pobj	I-DATE
since	IN	prep	O
the	DT	det	O
rebellion	NN	pobj	O
,	,	punct	O
which	WDT	dobj	O
the	DT	det	O
U.S.	NNP	nsubj	B-GPE
hesitantly	RB	advmod	O
backed	VBD	relcl	O
,	,	punct	O
Mr.	NNP	compound	O
Noriega	NNP	nsubj	B-PERSON
has	VBZ	aux	O
been	VBN	ROOT	O
at	IN	prep	O
his	PRP$	poss	O
most	RBS	advmod	O
brutal	JJ	pobj	O
-	:	punct	O
and	CC	cc	O
efficient	JJ	conj	O
-	:	punct	O
in	IN	prep	O
maintaining	VBG	pcomp	O
power	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	ROOT	O
all	PDT	predet	O
the	DT	det	O
papers	NNS	dobj	O
that	WDT	dobj	O
we	PRP	nsubj	O
think	VBP	relcl	O
we	PRP	nsubj	O
need	VBP	ccomp	O
/.	.	punct	O

Whereas	IN	mark	O
most	JJS	amod	O
men	NNS	nsubj	O
were	VBD	advcl	O
a	DT	det	O
bit	NN	npadvmod	O
ambivalent	JJ	acomp	O
about	IN	prep	O
the	DT	det	O
sex	NN	compound	O
scandals	NNS	pobj	O
-LRB-	NFP	punct	O
though	IN	mark	O
they	PRP	nsubj	O
were	VBD	advcl	O
furious	JJ	acomp	O
about	IN	prep	O
Recruit	NNP	pobj	B-ORG
-RRB-	NNP	punct	O
,	,	punct	O
women	NNS	nsubj	O
were	VBD	ROOT	O
upset	JJ	acomp	O
about	IN	prep	O
both	DT	pobj	O
and	CC	cc	O
surged	VBD	conj	O
to	IN	prep	O
the	DT	det	O
polls	NNS	pobj	O
.	.	punct	O

On	IN	prep	O
the	DT	det	B-ORG
Commodity	NNP	compound	I-ORG
Exchange	NNP	pobj	I-ORG
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
,	,	punct	O
gold	NN	nsubj	O
for	IN	prep	O
current	JJ	amod	O
delivery	NN	pobj	O
jumped	VBD	ROOT	O
$	$	nmod	B-MONEY
3.20	CD	npadvmod	I-MONEY
to	IN	prep	I-MONEY
$	$	nmod	I-MONEY
370.20	CD	pobj	I-MONEY
an	DT	det	O
ounce	NN	npadvmod	O
.	.	punct	O

Tonight	NN	npadvmod	B-TIME
,	,	punct	O
the	DT	det	O
anchor	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
Israeli	JJ	amod	B-NORP
network	NN	compound	O
evening	NN	compound	O
newscast	NN	pobj	O
on	IN	prep	O
Channel	NNP	nmod	B-ORG
2	CD	nummod	I-ORG
Jerusalem	NNP	compound	I-ORG
Jacob	NNP	compound	B-PERSON
Elon	NNP	pobj	I-PERSON
on	IN	prep	O
what	WP	dobj	O
Israelis	NNPS	nsubj	B-NORP
are	VBP	aux	O
thinking	VBG	pcomp	O
and	CC	cc	O
saying	VBG	conj	O
about	IN	prep	O
America	NNP	poss	B-GPE
's	POS	case	O
long	JJ	amod	O
wait	NN	pobj	O
for	IN	prep	O
a	DT	det	O
President	NNP	compound	O
-	HYPH	punct	O
elect	NNP	pobj	O
.	.	punct	O

I	PRP	nsubj	O
was	VBD	ROOT	O
frantic	JJ	acomp	O
inside	RB	advmod	O
/.	.	punct	O

But	CC	cc	O
it	PRP	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
year	NN	npadvmod	B-DATE
-	HYPH	punct	I-DATE
earlier	JJR	amod	I-DATE
results	NNS	nsubj	O
included	VBD	ccomp	O
gains	NNS	dobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
23.5	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
from	IN	prep	O
divestitures	NNS	pobj	O
.	.	punct	O

Rehnquist	NNP	nsubj	B-PERSON
of	IN	prep	O
course	NN	pobj	O
now	RB	advmod	O
saying	VBG	ROOT	O
he	PRP	nsubj	O
has	VBZ	ccomp	O
no	DT	det	O
plans	NNS	dobj	O
to	TO	aux	O
ah	UH	intj	O
step	VB	acl	O
down	RP	prt	O
/.	.	punct	O

Neither	CC	preconj	O
Mr.	NNP	compound	O
Dennis	NNP	nsubjpass	B-PERSON
nor	CC	cc	O
officials	NNS	conj	O
of	IN	prep	O
his	PRP$	poss	O
Chicago	NNP	compound	B-GPE
trading	NN	compound	O
company	NN	pobj	O
,	,	punct	O
C&D	NNP	compound	B-ORG
Commodities	NNP	appos	I-ORG
,	,	punct	O
could	MD	aux	O
be	VB	auxpass	O
reached	VBN	ROOT	O
for	IN	prep	O
comment	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
've	VBP	aux	O
not	RB	neg	O
been	VBN	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
stop	VB	xcomp	O
three	CD	nummod	O
elections	NNS	dobj	O
/.	.	punct	O

Some	DT	det	O
highly	RB	advmod	O
publicized	VBN	amod	O
cases	NNS	nsubj	O
involving	VBG	acl	O
RICO	NNP	compound	B-LAW
TROs	NNS	dobj	O
have	VBP	aux	O
been	VBN	ROOT	O
the	DT	det	O
subject	NN	attr	O
of	IN	prep	O
considerable	JJ	amod	O
criticism	NN	pobj	O
in	IN	prep	O
the	DT	det	O
press	NN	pobj	O
,	,	punct	O
because	IN	prep	O
of	IN	pcomp	O
a	DT	det	O
perception	NN	pobj	O
that	IN	mark	O
pre-trial	JJ	amod	O
freezing	NN	nsubj	O
of	IN	prep	O
assets	NNS	pobj	O
is	VBZ	acl	O
tantamount	JJ	acomp	O
to	IN	prep	O
a	DT	det	O
seizure	NN	pobj	O
of	IN	prep	O
property	NN	pobj	O
without	IN	prep	O
due	JJ	amod	O
process	NN	pobj	O
.	.	punct	O

There	EX	expl	O
are	VBP	ROOT	O
dungeons	NNS	attr	O
and	CC	cc	O
ante-chambers	NNS	conj	O
to	IN	prep	O
God	NNP	pobj	O
knows	VBZ	conj	O
what	WP	dobj	O
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
mean	VBP	parataxis	O
I	PRP	nsubj	O
know	VBP	ROOT	O
what	WP	pobj	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
like	IN	prep	O
at	IN	prep	O
Drexel	NNP	pobj	B-ORG
you	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
when	WRB	advmod	O
we	PRP	nsubj	O
have	VBP	advcl	O
bunches	NNS	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
getting	VBG	ccomp	O
their	PRP$	poss	O
pictures	NNS	nsubj	O
taken	VBN	ccomp	O

A	DT	det	O
controversial	JJ	amod	O
incinerator	NN	nsubj	O
just	RB	advmod	O
about	RB	advmod	O
ready	JJ	ROOT	O
to	TO	aux	O
destroy	VB	xcomp	O
weapons	NNS	dobj	O
at	IN	prep	O
an	DT	det	O
Anniston	NNP	nmod	B-GPE
,	,	punct	O
Alabama	NNP	appos	B-GPE
,	,	punct	O
military	JJ	amod	O
facility	NN	pobj	O
.	.	punct	O

Poor	JJ	amod	O
poor	JJ	amod	O
girl	NN	ROOT	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
is	VBZ	aux	O
sending	VBG	ROOT	O
US	NNP	compound	B-GPE
mediator	NN	compound	O
Dennis	NNP	compound	B-PERSON
Ross	NNP	dobj	I-PERSON
back	RB	advmod	O
to	IN	prep	O
the	DT	det	B-LOC
Middle	NNP	compound	I-LOC
East	NNP	pobj	I-LOC
in	IN	prep	O
yet	RB	advmod	O
another	DT	nummod	O
effort	NN	pobj	O
to	TO	aux	O
make	VB	acl	O
progress	NN	dobj	O
toward	IN	prep	O
peace	NN	pobj	O
between	IN	prep	O
Israel	NNP	pobj	B-GPE
and	CC	cc	O
the	DT	det	O
Palestinians	NNPS	conj	B-NORP
before	IN	mark	O
Mr.	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
leaves	VBZ	advcl	O
office	NN	dobj	O
in	IN	prep	O
two	CD	nummod	B-DATE
weeks	NNS	pobj	I-DATE
.	.	punct	O

As	IN	mark	O
Ed	NNP	compound	B-PERSON
Risse	NNP	nsubj	I-PERSON
has	VBZ	aux	O
pointed	VBN	advcl	O
out	RP	prt	O
,	,	punct	O
the	DT	det	O
relocation	NN	nsubj	O
of	IN	prep	O
17,000	CD	nummod	B-CARDINAL
jobs	NNS	pobj	O
creates	VBZ	ROOT	O
a	DT	det	O
rare	JJ	amod	O
opportunity	NN	dobj	O
to	TO	aux	O
create	VB	acl	O
a	DT	det	O
genuine	JJ	amod	O
balanced	JJ	amod	O
communities	NNS	dobj	O
in	IN	prep	O
Northern	NNP	compound	B-LOC
Virginia	NNP	pobj	I-LOC
.	.	punct	O

Coming	VBG	ROOT	O
up	RP	prt	O
an	DT	det	O
amazing	JJ	amod	O
story	NN	dobj	O
/.	.	punct	O

They	PRP	nsubj	O
say	VBP	ROOT	O
,	,	punct	O
"	``	punct	O
We	PRP	nsubj	O
have	VBP	aux	O
not	RB	neg	O
yet	RB	advmod	O
received	VBN	ccomp	O
Luneng	NNP	compound	B-ORG
Group	NNP	poss	I-ORG
's	POS	case	I-ORG
application	NN	compound	O
materials	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
transfer	NN	pobj	O
of	IN	prep	O
stocks	NNS	pobj	O
.	.	punct	O
