is	VBZ	aux	O
n't	RB	neg	O
the	DT	det	O
ministry	NN	nsubj	O
financially	RB	advmod	O
supported	VBN	ROOT	O
?	.	punct	O

We	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
how	WRB	advmod	O
to	TO	aux	O
predict	VB	xcomp	O
it	PRP	dobj	O
exactly	RB	advmod	O
.	.	punct	O

Taken	VBN	advcl	O
together	RB	advmod	O
,	,	punct	O
the	DT	det	O
auto	NN	compound	O
-	HYPH	punct	O
sales	NNS	nmod	O
and	CC	cc	O
durable	JJ	amod	O
-	HYPH	punct	O
goods	NNS	conj	O
reports	NNS	nsubj	O
confirmed	VBD	ROOT	O
perceptions	NNS	dobj	O
that	IN	mark	O
the	DT	det	O
economy	NN	nsubj	O
is	VBZ	aux	O
bogging	VBG	acl	O
down	RP	prt	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	aux	O
never	RB	neg	O
in	IN	prep	O
my	PRP$	poss	O
life	NN	pobj	O
seen	VBD	ROOT	O
a	DT	det	O
president	NN	dobj	O
of	IN	prep	O
a	DT	det	O
country	NN	pobj	O
more	RBR	advmod	O
stupid	JJ	amod	O
than	IN	prep	O
the	DT	det	O
president	NN	pobj	O
of	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
..	.	punct	O

Becoming	VBG	advcl	O
increasingly	RB	advmod	O
agitated	VBN	acomp	O
,	,	punct	O
he	PRP	nsubj	O
adds	VBZ	ROOT	O
that	IN	mark	O
if	IN	mark	O
he	PRP	nsubj	O
had	VBD	aux	O
understood	VBN	advcl	O
money	NN	compound	O
management	NN	dobj	O
early	RB	advmod	O
on	RB	advmod	O
,	,	punct	O
he	PRP	nsubj	O
could	MD	aux	O
have	VB	aux	O
invested	VBN	ccomp	O
right	RB	advmod	O
after	IN	prep	O
the	DT	det	O
big	JJ	amod	O
stock	NN	compound	O
market	NN	compound	O
collapse	NN	pobj	O
in	IN	prep	O
1990	CD	pobj	B-DATE
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
would	MD	aux	O
be	VB	conj	O
rich	JJ	acomp	O
today	NN	npadvmod	O
instead	RB	advmod	O
of	IN	cc	O
regretful	JJ	conj	O
.	.	punct	O

Cadbury	NNP	compound	B-ORG
Schweppes	NNP	compound	I-ORG
Australia	NNP	compound	I-ORG
Ltd.	NNP	nsubj	I-ORG
has	VBZ	aux	O
held	VBN	ROOT	O
the	DT	det	O
Australian	NNP	compound	B-NORP
Pepsi	NNP	compound	B-ORG
franchise	NN	dobj	O
for	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
four	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

People	NNS	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
this	DT	dobj	O
/.	.	punct	O

People	NNS	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
sense	NN	dobj	O
the	DT	det	O
government	NN	nsubj	O
is	VBZ	aux	O
ignoring	VBG	acl	O
the	DT	det	O
real	JJ	amod	O
problems	NNS	dobj	O
in	IN	prep	O
our	PRP$	poss	O
society	NN	pobj	O
.	.	punct	O
''	''	punct	O

In	IN	prep	O
the	DT	det	O
countries	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
west	NNP	pobj	O
,	,	punct	O
any	DT	det	O
man	NN	nsubjpass	O
is	VBZ	auxpass	O
taken	VBN	ROOT	O
to	IN	prep	O
prison	NN	pobj	O
when	WRB	advmod	O
he	PRP	nsubj	O
marries	VBZ	advcl	O
another	DT	det	O
woman	NN	dobj	O
in	IN	prep	O
addition	NN	pobj	O
to	IN	prep	O
his	PRP$	poss	O
wife	NN	pobj	O
or	CC	cc	O
when	WRB	advmod	O
he	PRP	nsubj	O
marries	VBZ	conj	O
a	DT	det	O
woman	NN	dobj	O
less	JJR	amod	B-DATE
than	IN	quantmod	I-DATE
18	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
old	JJ	amod	I-DATE
.	.	punct	O

Only	RB	advmod	O
in	IN	prep	O
this	DT	det	O
way	NN	pobj	O
can	MD	aux	O
a	DT	det	O
win	NN	compound	O
-	HYPH	punct	O
win	NN	compound	O
situation	NN	nsubjpass	O
for	IN	prep	O
both	CC	det	O
diplomacy	NN	pobj	O
and	CC	cc	O
trade	NN	conj	O
be	VB	auxpass	O
created	VBN	ROOT	O
.	.	punct	O

Glory	NN	ROOT	O
and	CC	cc	O
thanks	NNS	conj	O
to	IN	prep	O
God	NNP	pobj	O
,	,	punct	O
as	RB	advmod	O
much	RB	advmod	O
as	IN	prep	O
His	PRP$	poss	O
creations	NNS	pobj	O
,	,	punct	O
His	PRP$	poss	O
self	NN	compound	O
-	HYPH	punct	O
satisfaction	NN	conj	O
,	,	punct	O
the	DT	det	O
loftiness	NN	appos	O
of	IN	prep	O
His	PRP$	poss	O
Throne	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
extent	NN	conj	O
of	IN	prep	O
His	PRP$	poss	O
words	NNS	pobj	O
.	.	punct	O

The	DT	det	O
terracotta	NN	compound	O
warriors	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
tomb	NN	pobj	O
of	IN	prep	O
Qin	NNP	compound	B-PERSON
Shi	NNP	compound	I-PERSON
Huang	NNP	pobj	I-PERSON
,	,	punct	O
which	WDT	nsubjpass	O
is	VBZ	auxpass	O
included	VBN	relcl	O
on	IN	prep	O
the	DT	det	O
list	NN	pobj	O
of	IN	prep	O
World	NNP	compound	B-ORG
Heritage	NNP	compound	I-ORG
sites	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
UNESCO	NNP	pobj	B-ORG
,	,	punct	O
have	VBP	aux	O
come	VBN	ROOT	O
ashore	RB	advmod	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
!	.	punct	O

yeah	UH	ROOT	O

And	CC	cc	O
the	DT	det	O
U.N.	NNP	nsubj	B-ORG
has	VBZ	aux	O
sent	VBN	ROOT	O
a	DT	det	O
special	JJ	amod	O
representative	NN	dobj	O
,	,	punct	O
an	DT	det	O
experienced	JJ	amod	O
ambassador	NN	appos	O
pursuant	JJ	amod	O
to	IN	prep	O
the	DT	det	O
14	CD	pobj	O
--	.	punct	O

``	``	punct	O
This	DT	nsubj	O
is	VBZ	ccomp	O
something	NN	attr	O
Congress	NNP	nsubj	B-ORG
really	RB	advmod	O
needs	VBZ	relcl	O
to	TO	aux	O
address	VB	xcomp	O
,	,	punct	O
''	''	punct	O
she	PRP	nsubj	O
said	VBD	ROOT	O
as	IN	mark	O
we	PRP	nsubj	O
parted	VBD	advcl	O
.	.	punct	O

10-	LS	meta	O
stealing	VBG	ROOT	O
the	DT	det	O
tires	NNS	dobj	O
of	IN	prep	O
one	CD	pobj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
neighbors	NNS	pobj	O
,	.	punct	O

Now	RB	advmod	O
there	EX	expl	O
are	VBP	ROOT	O
many	JJ	amod	O
cars	NNS	attr	O
for	IN	prep	O
every	DT	det	O
purse	NN	pobj	O
and	CC	cc	O
purpose	NN	conj	O
.	.	punct	O

``	``	punct	O
We	PRP	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
rendered	VBN	ROOT	O
unwittingly	RB	advmod	O
comfortable	JJ	oprd	O
within	IN	prep	O
our	PRP$	poss	O
psychic	JJ	amod	O
cages	NNS	pobj	O
to	IN	prep	O
the	DT	det	O
point	NN	pobj	O
where	WRB	advmod	O
we	PRP	nsubj	O
prefer	VBP	relcl	O
them	PRP	dobj	O
to	IN	prep	O
liberty	NN	pobj	O
,	,	punct	O
an	DT	det	O
experience	NN	conj	O
and	CC	cc	O
aspiration	NN	conj	O
we	PRP	nsubj	O
neither	CC	preconj	O
understand	VBP	relcl	O
or	CC	cc	O
desire	VBP	conj	O
''	''	punct	O
-LRB-	NNP	punct	O
Mellen	NNP	npadvmod	B-PERSON
331	CD	nummod	B-CARDINAL
-RRB-	NFP	ROOT	O
.	.	punct	O

That	DT	nsubjpass	O
was	VBD	auxpass	O
conducted	VBN	ROOT	O
by	IN	agent	O
a	DT	det	O
trained	VBN	amod	O
radiological	JJ	amod	O
technician	NN	pobj	O
.	.	punct	O

American	JJ	amod	B-NORP
and	CC	cc	O
Yemeni	JJ	conj	B-NORP
investigators	NNS	nsubj	O
believe	VBP	ROOT	O
that	DT	det	O
view	NN	nsubj	O
is	VBZ	ccomp	O
what	WP	nsubj	O
convinced	VBD	ccomp	O
a	DT	det	O
man	NN	dobj	O
who	WP	nsubj	O
used	VBD	relcl	O
the	DT	det	O
name	NN	dobj	O
Abdullah	NNP	appos	B-PERSON
to	TO	aux	O
rent	VB	xcomp	O
the	DT	det	O
house	NN	dobj	O
several	JJ	amod	B-DATE
weeks	NNS	npadvmod	I-DATE
before	IN	prep	I-DATE
the	DT	det	O
bombing	NN	pobj	O
of	IN	prep	O
the	DT	det	B-PRODUCT
``	``	punct	I-PRODUCT
USS	NNP	compound	I-PRODUCT
Cole	NNP	pobj	I-PRODUCT
.	.	punct	O
''	''	punct	O

Some	DT	nsubj	O
maintain	VBP	ROOT	O
underwriters	NNS	nsubj	O
also	RB	advmod	O
have	VBP	aux	O
been	VBN	ccomp	O
inept	JJ	acomp	O
.	.	punct	O

Sun	NNP	compound	B-ORG
Microsystems	NNPS	compound	I-ORG
Inc.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
's	VBZ	aux	O
still	RB	advmod	O
actively	RB	advmod	O
evaluating	VBG	ccomp	O
U.S.	NNP	compound	B-ORG
Memories	NNPS	dobj	I-ORG
and	CC	cc	O
plans	VBZ	conj	O
to	TO	aux	O
meet	VB	xcomp	O
with	IN	prep	O
U.S.	NNP	compound	B-ORG
Memories	NNP	compound	I-ORG
representatives	NNS	pobj	O
later	RB	advmod	B-DATE
this	DT	det	I-DATE
week	NN	npadvmod	I-DATE
.	.	punct	O

But	CC	cc	O
the	DT	det	O
market	NN	nsubj	O
lost	VBD	ROOT	O
part	NN	dobj	O
of	IN	prep	O
the	DT	det	O
early	JJ	amod	O
gains	NNS	pobj	O
on	IN	prep	O
index	NN	npadvmod	O
-	HYPH	punct	O
linked	VBN	amod	O
investment	NN	compound	O
trust	NN	compound	O
fund	NN	compound	O
selling	NN	pobj	O
.	.	punct	O

Very	RB	advmod	O
s-	XX	ROOT	O
/-	.	punct	O

He	PRP	nsubj	O
says	VBZ	ROOT	O
and	CC	cc	O
I	PRP	nsubj	O
'm	VBP	aux	O
paraphrasing	VBG	conj	O
that	IN	mark	O
basically	RB	advmod	O
the	DT	det	O
element	NN	nsubj	O
of	IN	prep	O
surprise	NN	pobj	O
what	WP	dobj	O
the	DT	det	O
enemy	NN	nsubj	O
does	VBZ	aux	O
not	RB	neg	O
know	VB	relcl	O
about	IN	prep	O
what	WP	dobj	O
we	PRP	nsubj	O
're	VBP	aux	O
going	VBG	csubj	O
to	TO	aux	O
do	VB	xcomp	O
to	IN	prep	O
them	PRP	pobj	O
is	VBZ	ccomp	O
a	DT	det	O
very	RB	advmod	O
powerful	JJ	amod	O
tool	NN	attr	O
/.	.	punct	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
.	.	punct	O

Israeli	JJ	amod	B-NORP
Prime	NNP	compound	O
Minister	NNP	compound	O
Ehud	NNP	compound	B-PERSON
Barak	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
today	NN	npadvmod	B-DATE
he	PRP	nsubj	O
will	MD	aux	O
stop	VB	ccomp	O
diplomatic	JJ	amod	O
contacts	NNS	dobj	O
with	IN	prep	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	pobj	I-PERSON
until	IN	prep	O
after	IN	prep	O
the	DT	det	O
Israeli	JJ	amod	B-NORP
election	NN	pobj	O
on	IN	prep	O
February	NNP	pobj	B-DATE
.	.	punct	O

All	DT	predet	O
this	DT	nsubj	O
went	VBD	ROOT	O
on	RP	prt	O
largely	RB	advmod	O
unreported	JJ	acomp	O
,	,	punct	O
given	VBN	prep	O
the	DT	det	O
customary	JJ	amod	O
media	NNS	compound	O
diffidence	NN	pobj	O
or	CC	cc	O
indolence	NN	conj	O
on	IN	prep	O
national	JJ	amod	O
security	NN	compound	O
issues	NNS	pobj	O
.	.	punct	O

--	:	punct	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
begin	VB	ROOT	O
to	TO	aux	O
name	VB	xcomp	O
all	PDT	predet	O
the	DT	det	O
places	NNS	dobj	O
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

but	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O

Unlike	IN	prep	O
the	DT	det	B-DATE
20th	JJ	amod	I-DATE
century	NN	pobj	I-DATE
,	,	punct	O
where	WRB	advmod	O
the	DT	det	O
amount	NN	nsubj	O
of	IN	prep	O
capital	NN	pobj	O
was	VBD	relcl	O
the	DT	det	O
greatest	JJS	amod	O
factor	NN	attr	O
determining	VBG	acl	O
success	NN	dobj	O
,	,	punct	O
Wu	NNP	compound	B-PERSON
Se	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
hwa	NNP	nsubj	I-PERSON
believes	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
century	NN	nsubj	I-DATE
will	MD	aux	O
be	VB	ccomp	O
about	IN	prep	O
"	``	punct	O
knowledge	NN	pobj	O
as	IN	prep	O
the	DT	det	O
main	JJ	amod	O
competitive	JJ	amod	O
force	NN	pobj	O
.	.	punct	O
"	''	punct	O

uch	FW	intj	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
exciting	JJ	acomp	O
is	VBZ	ccomp	O
not	RB	neg	O
the	DT	det	O
word	NN	attr	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
so	RB	advmod	O
hard	JJ	acomp	O
to	TO	aux	O
talk	VB	xcomp	O
to	IN	prep	O
people	NNS	pobj	O
here	RB	advmod	O
.	.	punct	O

take	VB	ROOT	O
a	DT	det	O
look	NN	dobj	O
at	IN	prep	O
this	DT	det	O
piece	NN	pobj	O
of	IN	prep	O
film	NN	pobj	O
/.	.	punct	O

They	PRP	nsubj	O
got	VBD	ROOT	O
a	DT	det	O
phone	NN	compound	O
message	NN	dobj	O
by	IN	prep	O
actor	NN	compound	O
Ed	NNP	compound	B-PERSON
Asner	NNP	pobj	I-PERSON
.	.	punct	O

In	IN	prep	O
the	DT	det	O
last	JJ	amod	O
election	NN	pobj	O
for	IN	prep	O
the	DT	det	O
mayor	NN	pobj	O
of	IN	prep	O
Taipei	NNP	pobj	B-GPE
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
obvious	JJ	acomp	O
that	IN	mark	O
virtually	RB	advmod	O
all	DT	det	O
mainlanders	NNS	nsubj	O
voted	VBD	ccomp	O
for	IN	prep	O
Ma	NNP	compound	B-PERSON
Ying	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
jeou	NNP	pobj	I-PERSON
.	.	punct	O

They	PRP	nsubj	O
gave	VBD	ROOT	O
us	PRP	dative	O
the	DT	det	O
story	NN	dobj	O
as	IN	mark	O
they	PRP	nsubj	O
see	VBP	advcl	O
it	PRP	dobj	O
/.	.	punct	O

Many	JJ	nsubj	O
at	IN	prep	O
Lloyd	NNP	pobj	B-ORG
's	POS	case	I-ORG
expect	VBP	ROOT	O
the	DT	det	O
San	NNP	compound	B-GPE
Francisco	NNP	compound	I-GPE
earthquake	NN	nsubj	O
will	MD	aux	O
cause	VB	ccomp	O
the	DT	det	O
industry	NN	nsubj	O
to	TO	aux	O
boost	VB	ccomp	O
rates	NNS	dobj	O
even	RB	advmod	O
further	RB	advmod	O
.	.	punct	O

Javier	NNP	compound	B-PERSON
Trevino	NNP	nsubj	I-PERSON
was	VBD	ROOT	O
the	DT	det	O
campaign	NN	compound	O
manager	NN	attr	O
for	IN	prep	O
the	DT	det	O
ruling	VBG	amod	O
party	NN	compound	O
candidate	NN	pobj	O
Fox	NNP	nsubj	B-PERSON
beat	VBD	relcl	O
.	.	punct	O

Dr.	NNP	compound	O
Blumenfeld	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
he	PRP	nsubj	O
's	VBZ	ccomp	O
satisfied	JJ	acomp	O
that	IN	mark	O
his	PRP$	poss	O
problem	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
resolved	VBN	ccomp	O
.	.	punct	O

She	PRP	nsubj	O
is	VBZ	aux	O
joining	VBG	ROOT	O
us	PRP	dobj	O
live	RB	advmod	O
.	.	punct	O

Uh	UH	intj	O
the	DT	det	O
random	JJ	amod	O
threats	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
/.	.	punct	O

``	``	punct	O
Either	CC	preconj	O
he	PRP	nsubj	O
was	VBD	aux	O
n't	RB	neg	O
being	VBG	ccomp	O
real	JJ	acomp	O
in	IN	prep	O
the	DT	det	O
past	NN	pobj	O
,	,	punct	O
or	CC	cc	O
he	PRP	nsubj	O
is	VBZ	aux	O
n't	RB	neg	O
being	VBG	conj	O
real	RB	acomp	O
right	RB	advmod	O
now	RB	advmod	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
a	DT	det	O
30	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
East	JJ	amod	B-NORP
German	JJ	amod	I-NORP
doctor	NN	nsubj	O
.	.	punct	O

oh	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
can	MD	aux	O
pull	VB	ROOT	O
out	RP	prt	O
the	DT	det	O
antennae	NN	dobj	O
.	.	punct	O

And	CC	cc	O
``	``	punct	O
shippers	NNS	nsubj	O
are	VBP	aux	O
getting	VBG	ccomp	O
the	DT	det	O
feeling	NN	dobj	O
that	IN	mark	O
they	PRP	nsubj	O
have	VBP	aux	O
played	VBN	acl	O
one	CD	nummod	B-CARDINAL
trucker	NN	dobj	O
off	RP	prt	O
against	IN	prep	O
another	DT	pobj	O
as	RB	advmod	O
much	JJ	advmod	O
as	IN	mark	O
they	PRP	nsubj	O
can	MD	advcl	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

This	DT	nsubj	O
could	MD	aux	O
be	VB	ccomp	O
the	DT	det	O
first	JJ	amod	O
major	JJ	amod	O
bankruptcy	NN	compound	O
-	HYPH	punct	O
law	NN	compound	O
proceeding	NN	attr	O
for	IN	prep	O
KKR	NNP	pobj	B-ORG
,	,	punct	O
he	PRP	nsubj	O
adds	VBZ	ROOT	O
.	.	punct	O

Advertisers	NNS	nsubj	O
are	VBP	aux	O
resisting	VBG	ROOT	O
higher	JJR	amod	O
prices	NNS	dobj	O
,	,	punct	O
which	WDT	nsubj	O
would	MD	aux	O
help	VB	relcl	O
close	VB	xcomp	O
the	DT	det	O
gap	NN	dobj	O
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
Finnish	JJ	amod	B-NORP
documentary	NN	attr	O

yes	UH	ROOT	O

You	PRP	nsubj	O
are	VBP	ROOT	O
a	DT	det	O
rich	JJ	amod	O
meal	NN	attr	O
for	IN	prep	O
every	DT	det	O
enemy	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Arabs	NNPS	pobj	B-NORP
and	CC	cc	O
Muslims	NNPS	conj	B-NORP
...	.	punct	O

He	PRP	nsubj	O
added	VBD	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
likely	RB	advmod	O
will	MD	aux	O
have	VB	ccomp	O
a	DT	det	O
``	``	punct	O
mulitiplier	JJR	amod	O
effect	NN	dobj	O
''	''	punct	O
in	IN	prep	O
stimulating	VBG	pcomp	O
further	JJ	amod	O
trade	NN	dobj	O
between	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
countries	NNS	pobj	O
.	.	punct	O

Another	DT	nsubj	O
plays	VBZ	ROOT	O
a	DT	det	O
``	``	punct	O
father	NN	dobj	O
.	.	punct	O
''	''	punct	O

-LRB-	JJ	punct	O
courtesy	NN	ROOT	O
of	IN	prep	O
Wu	NNP	compound	B-PERSON
Chien	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
lo	NNP	pobj	I-PERSON
-RRB-	NNP	punct	O

We	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
through	IN	prt	O
till	IN	prep	O
the	DT	det	O
end	NN	pobj	O
/.	.	punct	O

Yes	UH	ROOT	O
,	,	punct	O

Concerned	JJ	amod	O
departments	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
Henan	NNP	nmod	B-GPE
provincial	JJ	amod	O
government	NN	pobj	O
promulgated	VBD	ROOT	O
this	DT	det	O
province	NN	poss	O
's	POS	case	O
foreign	JJ	amod	O
economy	NN	nmod	O
and	CC	cc	O
technological	JJ	amod	O
cooperation	NN	conj	O
projects	NNS	dobj	O
at	IN	prep	O
the	DT	det	O
conference	NN	pobj	O
,	,	punct	O
and	CC	cc	O
conference	NN	compound	O
representatives	NNS	nsubj	O
negotiated	VBD	conj	O
on	IN	prep	O
the	DT	det	O
cooperative	JJ	amod	O
intention	NN	pobj	O
of	IN	prep	O
related	JJ	amod	O
projects	NNS	pobj	O
.	.	punct	O

From	IN	prep	O
the	DT	det	O
character	NN	pobj	O
of	IN	prep	O
the	DT	det	O
grandmother	NN	pobj	O
to	IN	prep	O
that	DT	pobj	O
of	IN	prep	O
the	DT	det	O
daughter	NN	pobj	O
,	,	punct	O
she	PRP	nsubj	O
insists	VBZ	ROOT	O
that	IN	mark	O
the	DT	det	O
script	NN	nsubj	O
give	VBP	ccomp	O
them	PRP	dative	O
independent	JJ	amod	O
and	CC	cc	O
strong	JJ	advmod	O
-	HYPH	punct	O
willed	JJ	conj	O
vitality	NN	dobj	O
.	.	punct	O

Both	DT	det	O
sides	NNS	nsubj	O
reported	VBD	ROOT	O
many	JJ	nsubj	O
injured	VBN	ccomp	O
.	.	punct	O

yeah	UH	ROOT	O

\*	NNP	nsubj	O
Includes	VBZ	ROOT	O
$	$	quantmod	B-MONEY
1.29	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
extraordinary	JJ	amod	O
charge	NN	dobj	O
.	.	punct	O

But	CC	cc	O
Mrs.	NNP	compound	O
Boehm	NNP	nsubj	B-PERSON
did	VBD	aux	O
n't	RB	neg	O
mention	VB	ROOT	O
any	DT	dobj	O
of	IN	prep	O
them	PRP	pobj	O
.	.	punct	O

From	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
perspective	NN	pobj	O
,	,	punct	O
how	WRB	advmod	O
can	MD	aux	O
these	DT	det	O
Taiwan	NNP	compound	B-GPE
alumni	NNS	nsubj	O
benefit	VBP	ROOT	O
the	DT	det	O
Taiwan	NNP	compound	B-NORP
-	HYPH	punct	I-NORP
Macau	NNP	compound	I-NORP
relationship	NN	dobj	O
?	.	punct	O

Is	VBZ	ROOT	O
this	DT	nsubj	O
someone	NN	attr	O
who	WP	dobj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
has	VBZ	ccomp	O
a	DT	det	O
propensity	NN	dobj	O
towards	IN	prep	O
always	RB	advmod	O
being	VBG	auxpass	O
involved	VBN	pcomp	O
in	IN	prep	O
these	DT	pobj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
um	UH	intj	O
sort	RB	pobj	O
of	RB	prep	O
physical	JJ	amod	O
contact	NN	compound	O
type	NN	compound	O
deals	NNS	pobj	O
/?	.	punct	O

7.	LS	meta	O
The	DT	det	O
committee	NN	nsubj	O
refused	VBD	ROOT	O
to	TO	aux	O
discuss	VB	xcomp	O
with	IN	prep	O
the	DT	det	O
reporter	NN	pobj	O
where	WRB	advmod	O
he	PRP	nsubj	O
fixed	VBD	relcl	O
the	DT	det	O
alleged	VBN	amod	O
damage	NN	dobj	O
to	IN	prep	O
his	PRP$	poss	O
car	NN	pobj	O
,	,	punct	O
or	CC	cc	O
in	IN	conj	O
what	WDT	det	O
workshop	NN	pcomp	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
by	IN	prep	O
the	DT	det	O
way	NN	pobj	O
the	DT	det	O
case	NN	attr	O
that	IN	mark	O
the	DT	det	O
Iraqis	NNPS	nsubj	B-NORP
are	VBP	acl	O
delighted	JJ	acomp	O
to	TO	aux	O
be	VB	auxpass	O
rid	VBN	xcomp	O
of	IN	prep	O
him	PRP	pobj	O
/.	.	punct	O

Confidence	NN	nsubjpass	O
in	IN	prep	O
the	DT	det	O
pound	NN	pobj	O
is	VBZ	auxpass	O
widely	RB	advmod	O
expected	VBN	ROOT	O
to	TO	aux	O
take	VB	xcomp	O
another	DT	det	O
sharp	JJ	amod	O
dive	NN	dobj	O
if	IN	mark	O
trade	NN	compound	O
figures	NNS	nsubj	O
for	IN	prep	O
September	NNP	pobj	B-DATE
,	,	punct	O
due	JJ	amod	O
for	IN	prep	O
release	NN	pobj	O
tomorrow	NN	npadvmod	B-DATE
,	,	punct	O
fail	VBP	advcl	O
to	TO	aux	O
show	VB	xcomp	O
a	DT	det	O
substantial	JJ	amod	O
improvement	NN	dobj	O
from	IN	prep	O
July	NNP	nmod	B-DATE
and	CC	cc	O
August	NNP	conj	B-DATE
's	POS	case	O
near	JJ	amod	O
-	HYPH	punct	O
record	NN	compound	O
deficits	NNS	pobj	O
.	.	punct	O

Bataille	NNP	nsubj	B-PERSON
declared	VBD	ROOT	O
at	IN	prep	O
the	DT	det	O
beginning	NN	pobj	O
of	IN	prep	O
one	CD	pobj	O
of	IN	prep	O
his	PRP$	poss	O
most	RBS	advmod	O
famous	JJ	amod	O
texts	NNS	pobj	O
:	:	punct	O
``	``	punct	O
whoever	WP	nsubj	O
is	VBZ	csubj	O
afraid	JJ	acomp	O
of	IN	prep	O
whisky	NN	pobj	O
,	,	punct	O
naked	JJ	amod	O
girls	NNS	conj	O
and	CC	cc	O
the	DT	det	O
obscene	NN	conj	O
will	MD	aux	O
never	RB	neg	O
understand	VB	ccomp	O
my	PRP$	poss	O
philosophy	NN	dobj	O
''	''	punct	O
.	.	punct	O

With	IN	mark	O
the	DT	det	O
race	NN	nsubj	O
so	RB	advmod	O
tight	JJ	advcl	O
,	,	punct	O
advisers	NNS	nsubjpass	O
are	VBP	auxpass	O
hunkered	VBN	ROOT	O
down	RP	prt	O
trying	VBG	xcomp	O
to	TO	xcomp	O
for	IN	prep	O
the	DT	det	O
final	JJ	amod	O
push	NN	pobj	O
,	,	punct	O
plotting	VBG	advcl	O
out	RP	prt	O
the	DT	det	O
final	JJ	amod	O
push	NN	dobj	O
that	WDT	nsubj	O
,	,	punct	O
aides	NNS	nsubj	O
say	VBP	parataxis	O
,	,	punct	O
is	VBZ	relcl	O
likely	JJ	acomp	O
to	TO	aux	O
include	VB	xcomp	O
visits	NNS	dobj	O
to	IN	prep	O
eight	CD	nummod	B-CARDINAL
different	JJ	amod	O
states	NNS	pobj	O
Bill	NNP	compound	B-PERSON
Clinton	NNP	nsubj	I-PERSON
carried	VBD	relcl	O
the	DT	det	O
last	JJ	amod	O
two	CD	nummod	B-CARDINAL
elections	NNS	dobj	O
.	.	punct	O

And	CC	cc	O
they	PRP	nsubj	O
have	VBP	aux	O
never	RB	neg	O
functioned	VBN	ROOT	O
better	RBR	advmod	O
in	IN	prep	O
our	PRP$	poss	O
history	NN	pobj	O
/.	.	punct	O

Sunday	NNP	npadvmod	B-DATE
