significantly	RB	advmod	O
lower	JJR	amod	O
shape	NN	compound	O
index	NN	dobj	O
than	IN	prep	O
those	DT	pobj	O
in	IN	prep	O
all	DT	det	O
other	JJ	amod	O
groups	NNS	pobj	O
.	.	punct	O

On	IN	prep	O
strips	NNS	pobj	O
of	IN	prep	O
all	DT	det	O
widths	NNS	pobj	O
,	,	punct	O
ECs	NNS	nsubj	B-Cell
tended	VBD	ROOT	O
to	TO	aux	O
migrate	VB	xcomp	O
in	IN	prep	O
the	DT	det	O
direction	NN	pobj	O
of	IN	prep	O
strips	NNS	pobj	O
.	.	punct	O

ECs	NNS	nsubj	B-Cell
on	IN	prep	O
15	CD	nummod	O
-	HYPH	punct	O
microm	JJ	amod	O
wide	JJ	amod	O
strips	NNS	pobj	O
had	VBD	ROOT	O
highest	JJS	amod	O
speed	NN	dobj	O
,	,	punct	O
particularly	RB	advmod	O
in	IN	prep	O
the	DT	det	O
direction	NN	pobj	O
of	IN	prep	O
the	DT	det	O
strip	NN	pobj	O
.	.	punct	O

Vinculin	NN	compound	B-Gene_or_gene_product
staining	NN	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
leading	JJ	amod	O
edge	NN	nsubj	O
of	IN	case	O
ECs	NNS	nmod	B-Cell
on	IN	prep	O
15	CD	nummod	O
-	HYPH	punct	O
microm	JJ	amod	O
wide	JJ	amod	O
strips	NNS	pobj	O
had	VBD	ccomp	O
focal	JJ	amod	O
adhesions	NNS	dobj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
oriented	VBN	acl:relcl	O
with	IN	case	O
their	PRP$	nmod:poss	O
lamellipodial	JJ	amod	O
protrusion	NN	nmod	O
and	CC	cc	O
the	DT	det	O
direction	NN	conj	O
of	IN	case	O
cell	NN	compound	B-Cell
migration	NN	nmod	O
;	:	punct	O
this	DT	det	O
arrangement	NN	nsubj	O
of	IN	case	O
the	DT	det	O
focal	JJ	amod	O
adhesions	NNS	nmod	O
may	MD	aux	O
promote	VB	parataxis	O
EC	NN	compound	B-Cell
migration	NN	dobj	O
.	.	punct	O

The	DT	det	O
present	JJ	amod	O
study	NN	nsubj	O
provides	VBZ	ROOT	O
direct	JJ	amod	O
evidence	NN	dobj	O
on	IN	case	O
the	DT	det	O
role	NN	nmod	O
of	IN	case	O
cell	NN	compound	B-Cell
morphology	NN	nmod	O
in	IN	case	O
EC	NN	compound	B-Cell
migration	NN	nmod	O
,	,	punct	O
and	CC	cc	O
will	MD	aux	O
help	VB	conj	O
us	PRP	dobj	O
to	TO	aux	O
understand	VB	xcomp	O
the	DT	det	O
mechanisms	NNS	dobj	O
of	IN	case	O
EC	NN	compound	B-Cell
migration	NN	nmod	O
during	IN	case	O
angiogenesis	NN	nmod	O
and	CC	cc	O
wound	NN	compound	B-Pathological_formation
healing	NN	conj	O
.	.	punct	O

Thrombospondin	NNP	nsubj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
plays	VBZ	ROOT	O
a	DT	det	O
protective	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
multistep	NN	compound	O
carcinogenesis	NN	nmod	O
:	:	punct	O
a	DT	det	O
novel	JJ	amod	O
host	NN	compound	O
anti	NN	compound	O
-	HYPH	punct	O
tumor	NN	compound	B-Cancer
defense	NN	compound	O
mechanism	NN	dep	O
.	.	punct	O

The	DT	det	O
angiogenic	JJ	amod	O
switch	NN	nsubjpass	O
during	IN	case	O
tumorigenesis	NN	nmod	O
is	VBZ	auxpass	O
thought	VBN	ROOT	O
to	TO	mark	O
be	VB	auxpass	O
induced	VBN	xcomp	O
by	IN	case	O
a	DT	det	O
change	NN	nmod	O
in	IN	case	O
the	DT	det	O
balance	NN	nmod	O
of	IN	case	O
pro	NN	amod	O
-	HYPH	punct	O
angiogenic	JJ	amod	O
and	CC	cc	O
anti	JJ	amod	O
-	HYPH	punct	O
angiogenic	JJ	conj	O
factors	NNS	nmod	O
.	.	punct	O

To	TO	mark	O
elucidate	VB	advcl	O
the	DT	det	O
biological	JJ	amod	O
role	NN	dobj	O
of	IN	case	O
the	DT	det	O
endogenous	JJ	amod	O
angiogenesis	NN	compound	O
inhibitor	NN	compound	O
thrombospondin	NN	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
TSP	NN	dep	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	O
during	IN	case	O
multistep	NN	compound	O
carcinogenesis	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
subjected	VBD	ROOT	O
TSP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
deficient	JJ	amod	O
and	CC	cc	O
wild	JJ	amod	O
-	HYPH	punct	O
type	NN	conj	O
mice	NNS	dobj	B-Organism
to	IN	case	O
a	DT	det	O
chemical	JJ	amod	O
skin	NN	compound	B-Organ
carcinogenesis	NN	compound	O
regimen	NNS	nmod	O
.	.	punct	O

Surprisingly	RB	advmod	O
,	,	punct	O
TSP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
expression	NN	nsubjpass	O
was	VBD	auxpass	O
strongly	RB	advmod	O
upregulated	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
mesenchymal	JJ	amod	B-Tissue
stroma	NN	nmod	I-Tissue
of	IN	case	O
wild	JJ	amod	O
-	HYPH	punct	O
type	NN	compound	O
mice	NNS	nmod	B-Organism
throughout	IN	case	O
the	DT	det	O
consecutive	JJ	amod	O
stages	NNS	nmod	O
of	IN	case	O
tumorigenesis	NN	nmod	O
whereas	IN	mark	O
the	DT	det	O
angiogenesis	NN	compound	O
factor	NN	nsubjpass	O
,	,	punct	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	appos	I-Gene_or_gene_product
,	,	punct	O
was	VBD	auxpass	O
induced	VBN	advcl	O
predominantly	RB	advmod	O
in	IN	case	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

TSP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
deficiency	NN	nsubj	O
dramatically	RB	advmod	O
enhanced	VBD	ROOT	O
susceptibility	NN	dobj	O
to	TO	case	O
skin	NN	compound	B-Organ
carcinogenesis	NN	nmod	O
and	CC	cc	O
resulted	VBD	conj	O
in	IN	case	O
accelerated	VBN	amod	O
and	CC	cc	O
increased	VBN	conj	O
tumor	NN	compound	B-Cancer
formation	NN	nmod	O
.	.	punct	O

The	DT	det	O
angiogenic	JJ	amod	O
switch	NN	nsubj	O
occurred	VBD	ROOT	O
in	IN	case	O
early	JJ	amod	O
stages	NNS	nmod	O
of	IN	case	O
pre	JJ	advmod	B-Pathological_formation
-	HYPH	punct	I-Pathological_formation
malignant	JJ	amod	I-Pathological_formation
tumor	NN	compound	I-Pathological_formation
formation	NN	nmod	O
,	,	punct	O
and	CC	cc	O
tumor	NN	compound	B-Cancer
angiogenesis	NN	nsubjpass	O
was	VBD	auxpass	O
significantly	RB	advmod	O
enhanced	VBN	conj	O
in	IN	case	O
TSP	NN	nmod:npmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	intj	I-Gene_or_gene_product
-	HYPH	punct	O
deficient	JJ	amod	O
mice	NNS	nmod	B-Organism
.	.	punct	O

While	IN	mark	O
TSP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
deficiency	NN	nsubj	O
did	VBD	aux	O
not	RB	neg	O
affect	VB	advcl	O
tumor	NN	compound	B-Cancer
differentiation	NN	dobj	O
or	CC	cc	O
proliferation	NN	conj	O
,	,	punct	O
tumor	NN	compound	B-Cell
cell	NN	compound	I-Cell
apoptosis	NN	nsubjpass	O
was	VBD	auxpass	O
significantly	RB	advmod	O
reduced	VBN	ROOT	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
reveal	VBP	ROOT	O
upregulation	NN	dobj	O
of	IN	case	O
an	DT	det	O
endogenous	JJ	amod	O
angiogenesis	NN	compound	O
inhibitor	NN	nmod	O
during	IN	case	O
multi	NN	amod	O
step	NN	compound	O
tumorigenesis	NN	nmod	O
and	CC	cc	O
identify	VB	conj	O
enhanced	VBN	amod	O
stromal	JJ	amod	O
TSP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
expression	NN	dobj	O
as	IN	case	O
a	DT	det	O
novel	JJ	amod	O
host	NN	compound	O
anti	NN	compound	O
-	HYPH	punct	O
tumor	NN	compound	B-Cancer
defense	NN	compound	O
mechanism	NN	nmod	O
.	.	punct	O

Relationship	NN	ROOT	O
of	IN	case	O
p53	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
Helicobacter	NNP	conj	B-Organism
pylori	NNS	nmod	I-Organism
to	TO	case	O
clinicopathological	JJ	amod	O
features	NNS	nmod	O
of	IN	case	O
human	JJ	amod	B-Organism
remnant	JJ	amod	B-Cancer
stomach	NN	compound	I-Cancer
cancer	NN	nmod	I-Cancer
after	IN	case	O
gastric	JJ	amod	B-Organ
surgery	NN	nmod	O
for	IN	case	O
primary	JJ	amod	O
gastric	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

The	DT	det	O
purpose	NN	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
was	VBD	ROOT	O
to	TO	mark	O
evaluate	VB	xcomp	O
the	DT	det	O
biological	JJ	amod	O
features	NNS	dobj	O
of	IN	case	O
gastric	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
of	IN	case	O
the	DT	det	O
remnant	JJ	amod	B-Organ
stomach	NN	nmod	I-Organ
(	-LRB-	punct	O
RSC	NN	appos	B-Cancer
)	-RRB-	punct	O
.	.	punct	O

Twenty	CD	compound	O
-	HYPH	punct	O
one	CD	nummod	O
patients	NNS	nsubj	B-Organism
underwent	VBD	ROOT	O
resection	NN	dobj	O
of	IN	case	O
the	DT	det	O
remnant	JJ	amod	B-Organ
stomach	NN	nmod	I-Organ
for	IN	case	O
RSC	NN	nmod	B-Cancer
and	CC	cc	O
were	VBD	auxpass	O
divided	VBN	conj	O
into	IN	case	O
two	CD	nummod	O
groups	NNS	nmod	O
:	:	punct	O
the	DT	det	O
RSCB	NN	compound	B-Cancer
group	NN	nsubj	O
consisted	VBD	parataxis	O
of	IN	case	O
11	CD	nummod	O
patients	NNS	nmod	B-Organism
who	WP	nsubj	O
underwent	VBD	acl:relcl	O
distal	JJ	amod	O
gastrectomy	NN	dobj	O
for	IN	case	O
benign	JJ	amod	O
disease	NN	nmod	O
and	CC	cc	O
the	DT	det	O
RSCM	NN	compound	B-Cancer
group	NN	conj	O
consisted	VBD	acl	O
of	IN	case	O
10	CD	nummod	O
patients	NNS	nmod	B-Organism
who	WP	nsubj	O
underwent	VBD	acl:relcl	O
gastrectomy	NN	dobj	O
for	IN	case	O
primary	JJ	amod	O
gastric	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

The	DT	det	O
interval	NN	nsubj	O
between	IN	case	O
primary	JJ	amod	O
surgery	NN	nmod	O
and	CC	cc	O
the	DT	det	O
appearance	NN	conj	O
of	IN	case	O
gastric	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
in	IN	case	O
the	DT	det	O
remnant	JJ	amod	B-Organ
stomach	NN	nmod	I-Organ
was	VBD	cop	O
significantly	RB	advmod	O
shorter	JJR	ROOT	O
in	IN	case	O
the	DT	det	O
RSCM	NN	compound	B-Cancer
group	NN	nmod	O
than	IN	case	O
in	IN	case	O
the	DT	det	O
RSCB	NN	compound	B-Cancer
group	NN	advcl	O
.	.	punct	O

Invasion	NN	nsubj	O
of	IN	prep	O
adjacent	JJ	amod	O
organs	NNS	pobj	B-Organ
was	VBD	cop	O
more	RBR	advmod	O
frequent	JJ	acomp	O
in	IN	case	O
the	DT	det	O
RSCM	NN	compound	B-Cancer
group	NN	nmod	O
than	IN	case	O
in	IN	case	O
the	DT	det	O
RSCB	NN	compound	B-Cancer
group	NN	advcl	O
and	CC	cc	O
the	DT	det	O
Ki	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
67	CD	nummod	I-Gene_or_gene_product
labeling	VBG	compound	O
index	NN	conj	O
of	IN	case	O
the	DT	det	O
tumors	NNS	nmod	B-Cancer
was	VBD	cop	O
significantly	RB	advmod	O
higher	JJR	ROOT	O
in	IN	case	O
the	DT	det	O
former	JJ	amod	O
group	NN	nmod	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
p53	NN	compound	B-Gene_or_gene_product
overexpression	NN	nsubj	O
by	IN	case	O
tumors	NNS	nmod	B-Cancer
was	VBD	cop	O
almost	RB	advmod	O
twice	RB	advmod	O
as	IN	advmod	O
common	JJ	ROOT	O
in	IN	case	O
the	DT	det	O
RSCM	NN	compound	B-Cancer
group	NN	nmod	O
as	IN	case	O
in	IN	case	O
the	DT	det	O
RSCB	NN	compound	B-Cancer
group	NN	advcl	O
.	.	punct	O

Although	IN	mark	O
there	EX	expl	O
was	VBD	ROOT	O
no	DT	neg	O
significant	JJ	amod	O
difference	NN	nsubj	O
of	IN	case	O
the	DT	det	O
H	NN	nmod	B-Organism
.	.	punct	I-Organism
pylori	NNS	compound	I-Organism
positivity	NN	nsubj	O
between	IN	case	O
the	DT	det	O
two	CD	nummod	O
groups	NNS	nmod	O
,	,	punct	O
the	DT	det	O
rate	NN	nsubj	O
for	IN	case	O
both	DT	det	O
groups	NNS	nmod	O
was	VBD	cop	O
higher	JJR	ROOT	O
than	IN	mark	O
reported	VBN	advcl	O
in	IN	case	O
previous	JJ	amod	O
studies	NNS	nmod	O
.	.	punct	O

Mutation	NN	nsubj	O
of	IN	case	O
p53	NN	nmod	B-Gene_or_gene_product
may	MD	aux	O
play	VB	ROOT	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
the	DT	det	O
high	JJ	amod	O
proliferative	JJ	amod	O
activity	NN	nmod	O
of	IN	case	O
tumors	NNS	nmod	B-Cancer
in	IN	case	O
the	DT	det	O
RSCM	NN	compound	B-Cancer
group	NN	nmod	O
and	CC	cc	O
H	NN	conj	B-Organism
.	.	punct	I-Organism
pylori	NNS	compound	I-Organism
infection	NN	nsubj	O
may	MD	aux	O
be	VB	cop	O
closely	RB	advmod	O
related	JJ	ROOT	O
to	TO	case	O
carcinogenesis	NN	nmod	O
in	IN	case	O
patients	NNS	nmod	B-Organism
with	IN	case	O
RSC	NN	nmod	B-Cancer
.	.	punct	O

Current	JJ	amod	O
prospects	NNS	ROOT	O
for	IN	prep	O
controlling	VBG	pcomp	O
cancer	NN	compound	B-Cancer
growth	NN	dobj	O
with	IN	prep	O
non	JJ	amod	O
-	HYPH	punct	O
cytotoxic	JJ	amod	O
agents	NNS	compound	O
-	:	punct	O
-	HYPH	punct	O
nutrients	NNS	pobj	O
,	,	punct	O
phytochemicals	NNS	conj	O
,	,	punct	O
herbal	JJ	amod	O
extracts	NNS	conj	O
,	,	punct	O
and	CC	cc	O
available	JJ	amod	O
drugs	NNS	conj	O
.	.	punct	O

In	IN	case	O
animal	NN	nmod	O
or	CC	cc	O
cell	NN	compound	B-Cell
culture	NN	compound	O
studies	NNS	conj	O
,	,	punct	O
the	DT	det	O
growth	NN	nsubjpass	O
and	CC	cc	O
spread	NN	conj	O
of	IN	case	O
cancer	NN	nmod	B-Cancer
can	MD	aux	O
be	VB	auxpass	O
slowed	VBN	ROOT	O
by	IN	case	O
many	JJ	amod	O
nutrients	NNS	nmod	O
,	,	punct	O
food	NN	compound	O
factors	NNS	appos	O
,	,	punct	O
herbal	JJ	amod	O
extracts	NNS	conj	O
,	,	punct	O
and	CC	cc	O
well	RB	advmod	O
-	HYPH	punct	O
tolerated	VBN	conj	O
,	,	punct	O
available	JJ	amod	O
drugs	NNS	appos	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
still	RB	advmod	O
rarely	RB	advmod	O
used	VBN	acl:relcl	O
in	IN	case	O
the	DT	det	O
clinical	JJ	amod	O
management	NN	nmod	O
of	IN	case	O
cancer	NN	nmod	B-Cancer
,	,	punct	O
in	IN	case	O
part	NN	nmod	O
because	IN	mark	O
they	PRP	nsubj	O
seem	VBP	advcl	O
unlikely	JJ	advmod	O
to	TO	aux	O
constitute	VB	xcomp	O
definitive	JJ	amod	O
therapies	NNS	dobj	O
in	IN	prep	O
themselves	PRP	pobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	cop	O
reasonable	JJ	ROOT	O
to	TO	mark	O
expect	VB	xcomp	O
that	IN	mark	O
mechanistically	RB	advmod	O
complementary	JJ	amod	O
combinations	NNS	nsubj	O
of	IN	prep	O
these	DT	det	O
measures	NNS	pobj	O
could	MD	aux	O
have	VB	ccomp	O
a	DT	det	O
worthwhile	JJ	amod	O
impact	NN	dobj	O
on	IN	prep	O
survival	NN	compound	O
times	NNS	pobj	O
and	CC	cc	O
,	,	punct	O
when	WRB	advmod	O
used	VBN	advcl	O
as	IN	prep	O
adjuvants	NNS	pobj	O
,	,	punct	O
could	MD	aux	O
improve	VB	advcl	O
the	DT	det	O
cure	NN	compound	O
rates	NNS	dobj	O
achievable	JJ	amod	O
with	IN	prep	O
standard	JJ	amod	O
therapies	NNS	pobj	O
.	.	punct	O

The	DT	det	O
therapeutic	JJ	amod	O
options	NNS	nsubj	O
available	JJ	amod	O
in	IN	case	O
this	DT	det	O
regard	NN	nmod	O
include	VBP	ROOT	O
measures	NNS	dobj	O
that	WDT	mark	O
:	:	punct	O
down	RB	advmod	O
-	HYPH	punct	O
regulate	VB	amod	O
serum	NN	compound	B-Organism_substance
free	JJ	amod	O
IGF	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
I	PRP	nsubj	I-Gene_or_gene_product
;	:	punct	O
suppress	VBP	ccomp	O
the	DT	det	O
synthesis	NN	dobj	O
of	IN	case	O
mevalonic	JJ	amod	B-Simple_chemical
acid	NN	nmod	I-Simple_chemical
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
certain	JJ	amod	O
derivatives	NNS	conj	O
thereof	RB	advmod	O
;	:	punct	O
modulate	VB	conj	O
arachidonate	NN	compound	B-Simple_chemical
metabolism	NN	dobj	O
by	IN	mark	O
inhibiting	VBG	advcl	O
5	CD	nummod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
lipoxygenase	NN	dobj	I-Gene_or_gene_product
,	,	punct	O
12	CD	nummod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
lipoxygenase	NN	conj	I-Gene_or_gene_product
,	,	punct	O
or	CC	cc	O
COX	NN	conj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
;	:	punct	O
antagonize	VB	conj	O
the	DT	det	O
activation	NN	dobj	O
of	IN	case	O
AP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
transcription	NN	compound	O
factors	NNS	nmod	O
;	:	punct	O
promote	VBP	conj	O
the	DT	det	O
activation	NN	dobj	O
of	IN	case	O
PPAR	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
gamma	NN	compound	I-Gene_or_gene_product
transcription	NN	compound	O
factors	NNS	nmod	O
;	:	punct	O
and	CC	cc	O
that	IN	nsubj	O
suppress	VBP	conj	O
angiogenesis	NN	dobj	O
by	IN	case	O
additional	JJ	amod	O
mechanisms	NNS	nmod	O
.	.	punct	O

Many	JJ	nsubj	O
of	IN	prep	O
these	DT	det	O
measures	NNS	pobj	O
appear	VBP	ROOT	O
suitable	JJ	xcomp	O
for	IN	case	O
use	NN	nmod	O
in	IN	case	O
cancer	NN	compound	B-Cancer
prevention	NN	nmod	O
.	.	punct	O

Oncogenic	JJ	amod	O
mechanisms	NNS	ROOT	O
of	IN	case	O
Evi	NNP	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
protein	NN	nmod	O
.	.	punct	O

Although	IN	mark	O
Evi	NNP	nsubjpass	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
is	VBZ	auxpass	O
thought	VBN	advcl	O
to	TO	mark	O
promote	VB	xcomp	O
growth	NN	dobj	O
or	CC	cc	O
block	VB	conj	O
differentiation	NN	dobj	O
in	IN	case	O
some	DT	det	O
cell	NN	compound	B-Cell
types	NNS	nmod	O
,	,	punct	O
its	PRP$	nmod:poss	O
biological	JJ	amod	O
functions	NNS	nsubjpass	O
have	VBP	aux	O
not	RB	neg	O
been	VBN	auxpass	O
elucidated	VBN	ROOT	O
.	.	punct	O

To	TO	mark	O
explore	VB	advcl	O
the	DT	det	O
mechanisms	NNS	dobj	O
underlying	VBG	acl	O
Evi	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1	CD	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
oncogenesis	NN	dobj	O
,	,	punct	O
we	PRP	nsubj	O
investigated	VBD	ROOT	O
whether	IN	mark	O
Evi	NNP	nsubj	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
affects	VBZ	ccomp	O
the	DT	det	O
signaling	NN	dobj	O
of	IN	case	O
transforming	VBG	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
beta	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
TGF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
beta	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
which	WDT	nsubj	O
inhibits	VBZ	acl:relcl	O
proliferation	NN	dobj	O
of	IN	case	O
a	DT	det	O
wide	JJ	amod	O
range	NN	nmod	O
of	IN	case	O
cell	NN	compound	B-Cell
types	NNS	nmod	I-Cell
and	CC	cc	O
is	VBZ	cop	O
one	CD	ccomp	O
of	IN	case	O
the	DT	det	O
most	RBS	advmod	O
studied	VBN	amod	O
growth	NN	compound	O
regulatory	JJ	amod	O
factors	NNS	nmod	O
.	.	punct	O

We	PRP	nsubj	O
demonstrated	VBD	ROOT	O
that	IN	mark	O
Evi	NNP	nsubj	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
represses	VBZ	ccomp	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
signaling	NN	dobj	O
and	CC	cc	O
antagonizes	VBZ	conj	O
its	PRP$	nmod:poss	O
growth	NN	nmod:npmod	O
-	HYPH	punct	O
inhibitory	JJ	amod	O
effects	NNS	dobj	O
.	.	punct	O

Two	CD	nummod	O
separate	JJ	amod	O
regions	NNS	nsubj	O
of	IN	prep	O
Evi	NNP	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	pobj	I-Gene_or_gene_product
are	VBP	cop	O
responsible	JJ	ROOT	O
for	IN	case	O
this	DT	det	O
repression	NN	nmod	O
,	,	punct	O
one	CD	nsubj	O
of	IN	case	O
which	WDT	nmod	O
is	VBZ	cop	O
the	DT	det	O
first	JJ	amod	O
zinc	NN	compound	O
-	HYPH	punct	O
finger	NN	compound	O
domain	NN	conj	O
.	.	punct	O

Through	IN	case	O
this	DT	det	O
domain	NN	nmod	O
,	,	punct	O
Evi	NNP	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nsubj	I-Gene_or_gene_product
physically	RB	advmod	O
interacts	VBZ	ROOT	O
with	IN	case	O
Smad3	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
an	DT	det	O
intracellular	JJ	amod	B-Immaterial_anatomical_entity
mediator	NN	appos	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
signaling	NN	nmod	O
,	,	punct	O
thereby	RB	advmod	O
suppressing	VBG	advcl	O
the	DT	det	O
transcriptional	JJ	amod	O
activity	NN	dobj	O
of	IN	case	O
Smad3	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
define	VBP	ROOT	O
a	DT	det	O
novel	JJ	amod	O
function	NN	dobj	O
of	IN	case	O
Evi	NNP	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nmod	I-Gene_or_gene_product
as	IN	case	O
a	DT	det	O
repressor	NN	nmod	O
of	IN	case	O
signaling	VBG	compound	O
components	NNS	nmod	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

We	PRP	nsubj	O
also	RB	advmod	O
demonstrated	VBD	ROOT	O
that	IN	mark	O
Evi	NNP	nsubj	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
represses	VBZ	ccomp	O
Smad	NNP	npadvmod	B-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
transcriptional	JJ	amod	O
activation	NN	dobj	O
by	IN	mark	O
recruiting	VBG	advcl	O
CtBP	NN	dobj	B-Gene_or_gene_product
as	IN	prep	O
a	DT	det	O
corepressor	NN	pobj	O
.	.	punct	O

Evi	NNP	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
associates	VBZ	ROOT	O
with	IN	case	O
CtBP1	NN	nmod	B-Gene_or_gene_product
through	IN	case	O
one	CD	nmod	O
of	IN	case	O
the	DT	det	O
CtBP	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
binding	NN	compound	O
consensus	NN	compound	O
motifs	NNS	nmod	O
within	IN	case	O
the	DT	det	O
region	NN	nmod	O
from	IN	case	O
amino	NN	compound	B-Amino_acid
acid	NN	nmod	I-Amino_acid
544	CD	nummod	I-Amino_acid
to	TO	dep	O
607	CD	nummod	B-Amino_acid
,	,	punct	O
and	CC	cc	O
this	DT	det	O
association	NN	nsubjpass	O
is	VBZ	auxpass	O
required	VBN	conj	O
for	IN	case	O
the	DT	det	O
efficient	JJ	amod	O
inhibition	NN	nmod	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
signaling	NN	nmod	O
.	.	punct	O

A	DT	det	O
specific	JJ	amod	O
histone	NN	compound	B-Gene_or_gene_product
deacetylase	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
HDAc	NNS	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
inhibitor	NN	nsubj	O
,	,	punct	O
trichostatin	NN	compound	B-Simple_chemical
A	NN	appos	I-Simple_chemical
(	-LRB-	punct	O
TSA	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
