Taiwan	NNP	pobj	B-GPE
for	IN	prep	O
his	PRP$	poss	O
field	NN	compound	O
research	NN	pobj	O
.	.	punct	O

To	TO	aux	O
say	VB	csubj	O
there	EX	expl	O
's	VBZ	auxpass	O
been	VBN	ccomp	O
a	DT	det	O
recession	NN	attr	O
implies	VBZ	ROOT	O
that	IN	mark	O
scores	NNS	nsubj	O
are	VBP	aux	O
going	VBG	ccomp	O
down	RB	advmod	O
,	,	punct	O
and	CC	cc	O
there	EX	expl	O
are	VBP	conj	O
n't	RB	neg	O
any	DT	det	O
test	NN	compound	O
scores	NNS	attr	O
going	VBG	acl	O
down	RB	advmod	O
.	.	punct	O

Missouri	NNP	nsubj	B-GPE
is	VBZ	ROOT	O
a	DT	det	O
compassionate	JJ	amod	O
state	NN	attr	O
,	,	punct	O
and	CC	cc	O
I	PRP	nsubj	O
think	VBP	conj	O
in	IN	prep	O
a	DT	det	O
very	RB	advmod	O
special	JJ	amod	O
way	NN	pobj	O
,	,	punct	O
they	PRP	nsubj	O
have	VBP	aux	O
demonstrated	VBN	ccomp	O
the	DT	det	O
compassion	NN	dobj	O
which	WDT	dobj	O
they	PRP	nsubj	O
have	VBP	relcl	O
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

and	CC	ROOT	O
then	RB	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
well	RB	advmod	O
known	JJ	acomp	O
that	IN	mark	O
actresses	NNS	nsubj	O
and	CC	cc	O
singers	NNS	conj	O
are	VBP	ccomp	O
less	RBR	advmod	O
shy	JJ	acomp	O
than	IN	prep	O
others	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	ROOT	O
to	TO	aux	O
say	VB	xcomp	O
.	.	punct	O

In	IN	prep	O
recent	JJ	amod	B-DATE
days	NNS	pobj	I-DATE
India	NNP	nmod	B-GPE
,	,	punct	O
Pakistan	NNP	conj	B-GPE
and	CC	cc	O
Kashmir	NNP	conj	B-LOC
's	POS	case	O
main	JJ	amod	O
separatist	NN	compound	O
alliance	NN	nsubj	O
have	VBP	aux	O
traded	VBN	ROOT	O
accusations	NNS	dobj	O
of	IN	prep	O
jeopardizing	VBG	pcomp	O
the	DT	det	O
peace	NN	compound	O
initiative	NN	dobj	O
.	.	punct	O

This	DT	nsubj	O
could	MD	aux	O
be	VB	ROOT	O
very	RB	advmod	O
significant	JJ	acomp	O
in	IN	prep	O
increasing	VBG	amod	O
exchanges	NNS	pobj	O
and	CC	cc	O
mutual	JJ	amod	O
understanding	NN	conj	O
between	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
sides	NNS	pobj	O
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
fundamental	JJ	amod	O
lesson	NN	attr	O
for	IN	prep	O
investors	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
its	PRP$	poss	O
truth	NN	nsubjpass	O
was	VBD	auxpass	O
demonstrated	VBN	conj	O
once	RB	advmod	O
again	RB	advmod	O
in	IN	prep	O
the	DT	det	O
performance	NN	pobj	O
of	IN	prep	O
mutual	JJ	amod	O
funds	NNS	pobj	O
during	IN	prep	O
and	CC	cc	O
after	IN	conj	O
the	DT	det	O
stock	NN	compound	O
market	NN	poss	O
's	POS	case	O
Friday	NNP	nmod	B-DATE
-	HYPH	punct	I-DATE
the	DT	det	I-DATE
-	HYPH	punct	I-DATE
13th	NN	appos	I-DATE
plunge	NN	pobj	O
.	.	punct	O

Israelis	NNPS	nsubj	B-NORP
and	CC	cc	O
Palestinians	NNPS	conj	B-NORP
could	MD	aux	O
begin	VB	ROOT	O
a	DT	det	O
marathon	JJ	compound	O
round	NN	dobj	O
of	IN	prep	O
peace	NN	compound	O
talks	NNS	pobj	O
as	RB	advmod	O
early	RB	advmod	O
as	IN	prep	O
Sunday	NNP	pobj	B-DATE
but	CC	cc	O
Israel	NNP	nsubj	B-GPE
has	VBZ	aux	O
not	RB	neg	O
yet	RB	advmod	O
said	VBN	conj	O
whether	IN	mark	O
it	PRP	nsubj	O
will	MD	aux	O
take	VB	ccomp	O
part	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
just	RB	advmod	O
like	IN	mark	O
he	PRP	nsubj	O
was	VBD	ccomp	O
there	RB	advmod	O
.	.	punct	O

And	CC	cc	O
I	PRP	nsubj	O
can	MD	aux	O
tell	VB	ROOT	O
you	PRP	dative	O
people	NNS	dobj	O
at	IN	prep	O
all	DT	det	O
levels	NNS	pobj	O

uh	UH	intj	O
I	PRP	nsubj	O
think	VBP	ROOT	O
there	EX	expl	O
's	VBZ	ccomp	O
a	DT	det	O
big	JJ	amod	O
fundamental	JJ	amod	O
thing	NN	attr	O
going	VBG	acl	O
on	RP	prt	O
here	RB	advmod	O
now	RB	advmod	O
uh	UH	intj	O
and	CC	cc	O
uh	UH	intj	O
across	IN	prep	O
the	DT	det	O
board	NN	pobj	O
of	IN	prep	O
get	VB	pcomp	O
the	DT	det	O
press	NN	nsubj	O
get	VB	ccomp	O
the	DT	det	O
media	NNS	dobj	O
/.	.	punct	O

Why	WRB	advmod	O
do	VBP	aux	O
n't	RB	neg	O
we	PRP	nsubj	O
just	RB	advmod	O
try	VB	ROOT	O
to	TO	aux	O
give	VB	xcomp	O
everybody	NN	dative	O
an	DT	det	O
equal	JJ	amod	O
shot	NN	dobj	O

I	PRP	nsubjpass	O
got	VBD	auxpass	O
lost	VBN	ROOT	O
.	.	punct	O

It	PRP	nsubjpass	O
's	VBZ	auxpass	O
estimated	VBN	ROOT	O
that	IN	mark	O
just	RB	advmod	B-TIME
about	RB	advmod	I-TIME
250	CD	nummod	I-TIME
hours	NNS	nsubj	I-TIME
of	IN	prep	O
HD	NN	compound	O
programming	NN	pobj	O
is	VBZ	ccomp	O
currently	RB	advmod	O
available	JJ	acomp	O
for	IN	prep	O
airing	VBG	pobj	O
.	.	punct	O

They	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
pass	VB	xcomp	O
along	RP	prt	O
to	TO	aux	O
have	VB	advcl	O
everybody	NN	nsubj	O
say	VB	ccomp	O
a	DT	det	O
prayer	NN	dobj	O
.	.	punct	O

But	CC	cc	O
nonetheless	RB	advmod	O
the	DT	det	B-TIME
last	JJ	amod	I-TIME
five	CD	nummod	I-TIME
minutes	NNS	nsubj	I-TIME
the	DT	det	B-QUANTITY
last	JJ	amod	I-QUANTITY
five	CD	nummod	I-QUANTITY
miles	NNS	nsubj	I-QUANTITY
I	PRP	nsubj	O
understand	VBP	relcl	O
are	VBP	ROOT	O
the	DT	det	O
toughest	JJS	attr	O
/.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
astronomy	NN	compound	O
experts	NNS	pobj	O
,	,	punct	O
the	DT	det	O
observation	NN	nsubj	O
and	CC	cc	O
study	NN	conj	O
of	IN	prep	O
this	DT	det	O
comet	NN	pobj	O
colliding	VBG	acl	O
with	IN	prep	O
Jupiter	NNP	pobj	B-LOC
will	MD	aux	O
help	VB	ROOT	O
both	CC	preconj	O
the	DT	det	O
in	IN	nmod	O
-	HYPH	punct	O
depth	NN	amod	O
revelation	NN	dobj	O
of	IN	prep	O
Jupiter	NNP	poss	B-LOC
's	POS	case	O
mysteries	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
rosy	JJ	amod	O
clouds	NNS	pobj	O
,	,	punct	O
the	DT	det	O
great	JJ	amod	O
red	JJ	amod	O
spot	NN	conj	O
,	,	punct	O
and	CC	cc	O
corona	NN	conj	O
and	CC	cc	O
also	RB	advmod	O
help	VB	conj	O
in	IN	prep	O
developing	VBG	pcomp	O
research	NN	dobj	O
on	IN	prep	O
the	DT	det	O
odds	NNS	pobj	O
,	,	punct	O
forecast	NN	compound	O
accuracy	NN	conj	O
and	CC	cc	O
explosive	JJ	amod	O
effects	NNS	conj	O
,	,	punct	O
etc.	FW	conj	O
of	IN	prep	O
comets	NNS	poss	O
and	CC	cc	O
asteroids	NNS	conj	O
'	POS	case	O
collision	NN	pobj	O
with	IN	prep	O
Earth	NNP	pobj	B-LOC
.	.	punct	O

In	IN	prep	O
the	DT	det	O
finals	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
4	CD	nummod	B-QUANTITY
km	NN	nmod	I-QUANTITY
individual	JJ	amod	O
chase	NN	compound	O
event	NN	pobj	O
,	,	punct	O
Longchen	NNP	compound	B-PERSON
Guo	NNP	nsubj	I-PERSON
,	,	punct	O
from	IN	prep	O
the	DT	det	O
Liaoning	NNP	compound	B-NORP
team	NN	pobj	O
broke	VBD	ROOT	O
the	DT	det	O
national	JJ	amod	O
record	NN	dobj	O
again	RB	advmod	O
with	IN	prep	O
a	DT	det	O
time	NN	pobj	O
of	IN	prep	O
4	CD	nummod	B-TIME
minutes	NNS	pobj	I-TIME
and	CC	cc	I-TIME
44.82	CD	nummod	I-TIME
seconds	NNS	conj	I-TIME
,	,	punct	O
and	CC	cc	O
clinched	VBD	conj	O
the	DT	det	O
gold	NN	compound	O
medal	NN	dobj	O
for	IN	prep	O
this	DT	det	O
event	NN	pobj	O
.	.	punct	O

Fine	RB	intj	O
let	VB	ROOT	O
it	PRP	nsubj	O
be	VB	ccomp	O
a	DT	det	O
fair	JJ	attr	O
/-	.	punct	O

Israel	NNP	nsubj	B-GPE
withdrew	VBD	ROOT	O
its	PRP$	poss	O
soldiers	NNS	dobj	O
from	IN	prep	O
a	DT	det	O
holy	JJ	amod	O
site	NN	pobj	O
in	IN	prep	O
Jerusalem	NNP	pobj	B-GPE
.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Jinan	NNP	npadvmod	B-GPE
,	,	punct	O
January	NNP	compound	B-DATE
4th	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Xiguo	NNP	compound	B-PERSON
Ding	NNP	pobj	I-PERSON

There	EX	expl	O
is	VBZ	ROOT	O
a	DT	det	O
kind	NN	attr	O
of	IN	prep	O
mania	NN	pobj	O
in	IN	prep	O
the	DT	det	O
field	NN	pobj	O
of	IN	prep	O
freedom	NN	pobj	O
that	WDT	nsubj	O
makes	VBZ	relcl	O
many	JJ	amod	O
people	NNS	nsubj	O
think	VB	ccomp	O
that	IN	mark	O
every	DT	det	O
freedom	NN	nsubj	O
is	VBZ	ccomp	O
commendable	JJ	acomp	O
..	NFP	punct	O
While	IN	mark	O
giving	VBG	csubj	O
free	JJ	amod	O
rein	NN	dobj	O
to	IN	prep	O
freedom	NN	pobj	O
is	VBZ	ROOT	O
a	DT	det	O
recipe	NN	attr	O
for	IN	prep	O
chaos	NN	pobj	O
and	CC	cc	O
corruption	NN	conj	O
..	NFP	punct	O
even	RB	advmod	O
in	IN	prep	O
the	DT	det	O
field	NN	pobj	O
of	IN	prep	O
speech	NN	pobj	O
or	CC	cc	O
science	NN	conj	O
...	.	punct	O

In	IN	prep	O
fact	NN	pobj	O
Ron	NNP	compound	B-PERSON
Galloway	NNP	nsubj	I-PERSON
is	VBZ	aux	O
not	RB	preconj	O
only	RB	advmod	O
speaking	VBG	ROOT	O
up	RP	prt	O
for	IN	prep	O
the	DT	det	O
retail	JJ	amod	O
giant	NN	pobj	O
/.	.	punct	O

After	IN	prep	O
hosting	VBG	pcomp	O
a	DT	det	O
gathering	NN	dobj	O
of	IN	prep	O
DPP	NNP	compound	B-ORG
members	NNS	pobj	O
on	IN	prep	O
one	CD	nummod	B-CARDINAL
floor	NN	pobj	O
of	IN	prep	O
the	DT	det	O
hotel	NN	pobj	O
,	,	punct	O
the	DT	det	O
president	NN	nsubj	O
then	RB	advmod	O
proceeded	VBD	ROOT	O
to	IN	prep	O
an	DT	det	O
official	JJ	amod	O
state	NN	compound	O
banquet	NN	pobj	O
for	IN	prep	O
VIPs	NNS	pobj	O
on	IN	prep	O
another	DT	det	O
floor	NN	pobj	O
of	IN	prep	O
the	DT	det	O
same	JJ	amod	O
hotel	NN	pobj	O
.	.	punct	O

Sacrificing	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
kids	NNS	pobj	O

Right	UH	ROOT	O
/.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

On	IN	prep	O
December	NNP	pobj	B-DATE
28	CD	nummod	I-DATE
,	,	punct	O
Zhou	NNP	compound	B-PERSON
Mingtong	NNP	nsubj	I-PERSON
,	,	punct	O
vice-director	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
State	NNP	compound	I-ORG
Council	NNP	poss	I-ORG
's	POS	case	I-ORG
Taiwan	NNP	compound	B-ORG
Affairs	NNPS	compound	I-ORG
Office	NNP	pobj	I-ORG
,	,	punct	O
stated	VBD	ROOT	O
at	IN	prep	O
a	DT	det	O
banquet	NN	pobj	O
for	IN	prep	O
Taiwan	NNP	compound	B-GPE
media	NNS	pobj	O
that	IN	mark	O
the	DT	det	O
little	JJ	amod	O
three	CD	nummod	B-CARDINAL
links	NNS	nsubj	O
are	VBP	ccomp	O
"	``	punct	O
small	JJ	amod	O
potatoes	NNS	attr	O
.	.	punct	O
"	''	punct	O

Morgan	NNP	compound	B-ORG
Stanley	NNP	nsubj	I-ORG
and	CC	cc	O
Kidder	NNP	compound	B-ORG
Peabody	NNP	conj	I-ORG
,	,	punct	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
biggest	JJS	amod	O
program	NN	compound	O
trading	NN	compound	O
firms	NNS	appos	O
,	,	punct	O
staunchly	RB	advmod	O
defend	VBP	ROOT	O
their	PRP$	poss	O
strategies	NNS	dobj	O
.	.	punct	O

In	IN	prep	O
novels	NNS	pobj	O
of	IN	prep	O
an	DT	det	O
earlier	JJR	amod	O
vintage	NN	pobj	O
,	,	punct	O
David	NNP	nsubj	B-PERSON
would	MD	aux	O
have	VB	aux	O
represented	VBN	ROOT	O
excitement	NN	dobj	O
and	CC	cc	O
danger	NN	conj	O
;	:	punct	O
Malcolm	NNP	conj	B-PERSON
,	,	punct	O
placid	JJ	amod	O
,	,	punct	O
middle	JJ	amod	O
-	HYPH	punct	O
class	NN	compound	O
security	NN	appos	O
.	.	punct	O

Ah	UH	intj	O
someday	RB	advmod	O
when	WRB	advmod	O
my	PRP$	poss	O
notes	NNS	nsubjpass	O
on	IN	prep	O
this	DT	pobj	O
are	VBP	auxpass	O
released	VBN	advcl	O
you	PRP	nsubj	O
will	MD	aux	O
see	VB	ROOT	O
Supreme	NNP	compound	B-ORG
Court	NNP	compound	I-ORG
justices	NNS	nsubj	O
saying	VBG	ccomp	O
come	VB	xcomp	O
in	IN	prep	O
the	DT	det	O
back	JJ	amod	O
door	NN	pobj	O
/.	.	punct	O

Topic	NN	ROOT	O
:	:	punct	O
Re	IN	prep	O
:	:	punct	O
What	WDT	det	O
shoes	NNS	dobj	O
to	TO	aux	O
wear	VB	pcomp	O
for	IN	prep	O
badminton	NN	pobj	O
-LSB-	NNP	punct	O
ZT	NNP	appos	O
-RSB-	NNP	punct	O
.	.	punct	O

He	PRP	nsubj	O
also	RB	advmod	O
named	VBD	ROOT	O
an	DT	det	O
old	JJ	amod	O
friend	NN	dobj	O
,	,	punct	O
an	DT	det	O
oil	NN	compound	O
business	NN	compound	O
associate	NN	appos	O
,	,	punct	O
Don	NNP	compound	B-PERSON
Evans	NNP	appos	I-PERSON
as	IN	prep	O
Secretary	NNP	pobj	O
of	IN	prep	O
Commerce	NNP	pobj	B-ORG
.	.	punct	O

Governor	NNP	compound	O
Harry	NNP	compound	B-PERSON
Byrd	NNP	ROOT	I-PERSON
,	,	punct	O
1930	CD	nummod	B-WORK_OF_ART
State	NN	appos	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Commonwealth	NNP	pobj	I-WORK_OF_ART

Love	NN	nsubj	O
of	IN	prep	O
money	NN	pobj	O
has	VBZ	aux	O
been	VBN	ROOT	O
a	DT	det	O
constant	NN	attr	O
across	IN	prep	O
the	DT	det	O
ages	NNS	pobj	O
,	,	punct	O
observable	JJ	acomp	O
in	IN	prep	O
such	JJ	amod	O
time	NN	npadvmod	O
-	HYPH	punct	O
honored	VBN	amod	O
Chinese	JJ	amod	B-NORP
traditions	NNS	pobj	O
as	IN	prep	O
burning	VBG	pcomp	O
incense	NN	dobj	O
to	TO	aux	O
pray	VB	advcl	O
to	IN	prep	O
gods	NNS	pobj	O
of	IN	prep	O
wealth	NN	pobj	O
.	.	punct	O

Both	DT	det	O
men	NNS	nsubjpass	O
were	VBD	auxpass	O
also	RB	advmod	O
relieved	VBN	ROOT	O
of	IN	prep	O
their	PRP$	poss	O
duties	NNS	pobj	O
yesterday	NN	npadvmod	B-DATE
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
saw	VBD	ROOT	O
several	JJ	amod	O
machetes	NNS	dobj	O
aimed	VBN	acl	O
at	IN	prep	O
my	PRP$	poss	O
head	NN	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
way	NN	attr	O
to	TO	aux	O
get	VB	auxpass	O
rid	VBN	relcl	O
of	IN	prep	O
them	PRP	pobj	O
.	.	punct	O

Its	PRP$	poss	O
cash	NN	nsubj	O
and	CC	cc	O
liquid	JJ	amod	O
securities	NNS	conj	O
fell	VBD	ROOT	O
by	IN	prep	O
$	$	quantmod	B-MONEY
338	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
in	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
six	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
of	IN	prep	I-DATE
1989	CD	pobj	I-DATE
.	.	punct	O

Enterprises	NNS	nsubj	O
from	IN	prep	O
domestic	JJ	amod	O
coastal	JJ	amod	O
provinces	NNS	pobj	O
and	CC	cc	O
cities	NNS	conj	O
increased	VBD	ROOT	O
,	,	punct	O
and	CC	cc	O
there	EX	expl	O
are	VBP	conj	O
altogether	RB	advmod	O
30	CD	nummod	B-CARDINAL
enterprise	NN	compound	O
representatives	NNS	attr	O
from	IN	prep	O
30	CD	nummod	B-CARDINAL
provinces	NNS	pobj	O
,	,	punct	O
cities	NNS	conj	O
and	CC	cc	O
autonomous	JJ	amod	O
regions	NNS	conj	O
coming	VBG	acl	O
to	IN	prep	O
this	DT	det	O
meeting	NN	pobj	O
.	.	punct	O

But	CC	cc	O
as	IN	prep	O
usual	JJ	amod	O
they	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
know	VB	ROOT	O
credibility	NN	dobj	O
.	.	punct	O

She	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
dear	JJ	amod	O
heart	NN	attr	O
/.	.	punct	O

Basic	JJ	amod	O
industries	NNS	nsubj	O
and	CC	cc	O
infrastructure	NN	compound	O
projects	NNS	conj	O
have	VBP	aux	O
already	RB	advmod	O
become	VBN	ROOT	O
foreign	JJ	amod	O
investment	NN	compound	O
hotspots	NNS	attr	O
.	.	punct	O

Speaking	VBG	csubj	O
of	IN	prep	O
debates	NNS	pobj	O
and	CC	cc	O
rivalries	VBZ	compound	O
Roll	NNP	compound	B-ORG
Call	NNP	compound	I-ORG
Newspaper	NNP	conj	I-ORG
reports	VBZ	ROOT	O
Senator	NNP	compound	O
Schumer	NNP	dobj	B-PERSON
that	IN	mark	O
you	PRP	nsubj	O
and	CC	cc	O
your	PRP$	poss	O
fellow	JJ	amod	O
New	NNP	compound	B-GPE
York	NNP	compound	I-GPE
senator	NN	compound	O
Hillary	NNP	compound	B-PERSON
Clinton	NNP	conj	I-PERSON
have	VBP	ccomp	O
such	PDT	predet	O
an	DT	det	O
intense	JJ	amod	O
rivalry	NN	dobj	O
that	IN	mark	O
this	DT	det	B-DATE
week	NN	npadvmod	I-DATE
you	PRP	nsubj	O
and	CC	cc	O
Harry	NNP	compound	B-PERSON
Reid	NNP	conj	I-PERSON
your	PRP$	poss	O
Democratic	JJ	amod	B-NORP
leader	NN	appos	O
rather	RB	advmod	O
tried	VBD	acl	O
to	TO	aux	O
exclude	VB	xcomp	O
her	PRP	dobj	O
from	IN	prep	O
a	DT	det	O
news	NN	compound	O
conference	NN	pobj	O
to	TO	aux	O
announce	VB	advcl	O
one	CD	dobj	O
of	IN	prep	O
her	PRP$	poss	O
pet	JJ	amod	O
issues	NNS	pobj	O
/.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

and	CC	cc	O
keep	VB	ROOT	O
that	DT	dobj	O
in	IN	prep	O
mind	NN	pobj	O
my	PRP$	poss	O
friend	NN	dobj	O
/?	.	punct	O

Officials	NNS	nsubj	O
expect	VBP	ROOT	O
those	DT	det	O
trends	NNS	nsubj	O
to	TO	aux	O
continue	VB	ccomp	O
into	IN	prep	O
next	JJ	amod	B-DATE
year	NN	pobj	I-DATE
.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
my	PRP$	poss	O
big	JJ	amod	O
worry	NN	attr	O
about	IN	prep	O
you	PRP	pobj	O
Liz	NNP	npadvmod	B-PERSON
.	.	punct	O

Georgetown	NNP	compound	B-ORG
law	NN	compound	O
professor	NN	compound	O
Sheryll	NNP	compound	B-PERSON
Cashin	NNP	nsubj	I-PERSON
worked	VBD	ROOT	O
in	IN	prep	O
the	DT	det	O
first	JJ	amod	O
Clinton	NNP	compound	B-PERSON
White	NNP	compound	B-ORG
House	NNP	pobj	I-ORG
.	.	punct	O

you	PRP	nsubj	O
know	VBP	ROOT	O
the	DT	det	O
invitations	NNS	nsubj	O
have	VBP	aux	O
gone	VBN	ccomp	O
out	RB	prt	O
,	,	punct	O
along	IN	prep	O
with	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
the	DT	det	O
information	NN	pobj	O
on	IN	prep	O
travel	NN	pobj	O
in	IN	prep	O
Philadelphia	NNP	pobj	B-GPE
,	,	punct	O

The	DT	det	O
book	NN	nsubjpass	O
was	VBD	auxpass	O
entitled	VBN	ROOT	O
"	``	punct	B-WORK_OF_ART
Lin	NNP	compound	I-WORK_OF_ART
Biao	NNP	oprd	I-WORK_OF_ART
:	:	punct	I-WORK_OF_ART
His	PRP$	poss	I-WORK_OF_ART
Life	NN	appos	I-WORK_OF_ART
"	''	punct	I-WORK_OF_ART

The	DT	det	O
official	NN	nsubj	O
stressed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
PLO	NNP	nsubj	B-ORG
has	VBZ	aux	O
n't	RB	neg	O
rejected	VBN	ccomp	O
the	DT	det	O
five	CD	nummod	B-CARDINAL
-	HYPH	punct	O
point	NN	compound	O
formula	NN	dobj	O
.	.	punct	O

say	VB	ROOT	O
if	IN	mark	O
I	PRP	nsubj	O
either	CC	preconj	O
come	VBP	ccomp	O
in	RP	prt	O
on	IN	prep	O
the	DT	det	B-DATE
ninth	JJ	pobj	I-DATE
or	CC	cc	O
you	PRP	nsubj	O
know	VBP	conj	O
the	DT	det	B-TIME
evening	NN	dobj	I-TIME
of	IN	prep	I-TIME
the	DT	det	I-TIME
eighth	JJ	pobj	I-TIME
from	IN	prep	O
wherever	WRB	pcomp	O
,	,	punct	O

this	DT	ROOT	O
at	IN	prep	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
12	CD	nummod	B-QUANTITY
hours	NNS	pobj	I-QUANTITY
divided	VBN	acl	O
by	IN	agent	O
two	CD	nummod	B-CARDINAL
,	,	punct	O
times	NNS	pobj	O
five	CD	nummod	B-CARDINAL
,	,	punct	O
plus	CC	cc	O
about	RB	advmod	B-CARDINAL
65	CD	nsubj	I-CARDINAL
equals	NNS	conj	O
,	,	punct	O
um	UH	intj	O
,	,	punct	O
something	NN	appos	O
like	IN	prep	O
95	CD	nummod	B-QUANTITY
mph	NN	pobj	I-QUANTITY
.	.	punct	O

Mario	NNP	compound	O
Ybarra	NNP	compound	O
Jr.	NNP	nsubj	O
once	RB	advmod	O
fabricated	VBD	ROOT	O
vato	JJ	compound	O
action	NN	compound	O
figure	NN	compound	O
dolls	NNS	dobj	O
,	,	punct	O
transforming	VBG	advcl	O
gang	NN	compound	O
-	HYPH	punct	O
culture	NN	compound	O
imagery	NN	dobj	O
into	IN	prep	O
icons	NNS	pobj	O
of	IN	prep	O
Duchampian	JJ	amod	O
hip	NN	compound	O
-	HYPH	punct	O
hop	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
we	PRP	nsubj	O
need	VBP	ccomp	O
more	JJR	amod	O
sunlight	NN	dobj	O
on	IN	prep	O
all	DT	det	O
institutions	NNS	pobj	O
/.	.	punct	O

but	CC	cc	O
in	IN	prep	O
2006	CD	pobj	B-DATE
,	,	punct	O
only	RB	advmod	O
202	CD	nummod	B-CARDINAL
Iraqis	NNPS	nsubjpass	B-NORP
were	VBD	auxpass	O
allowed	VBN	ROOT	O
in	IN	prep	O
,	,	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
enormous	JJ	amod	O
event	NN	attr	O
for	IN	prep	O
Mexico	NNP	pobj	B-GPE
which	WDT	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
ruled	VBN	relcl	O
for	IN	prep	O
seven	CD	nummod	B-DATE
decades	NNS	pobj	I-DATE
by	IN	agent	O
the	DT	det	O
same	JJ	amod	O
party	NN	pobj	O
.	.	punct	O

-LRB-	NNP	punct	O
4	CD	ROOT	B-CARDINAL
-RRB-	.	punct	O

Well	UH	intj	O
I	PRP	nsubj	O
think	VBP	ROOT	O
the	DT	det	O
best	JJS	dobj	O
uh	UH	intj	O
that	IN	dobj	O
anybody	NN	nsubj	O
can	MD	aux	O
do	VB	ccomp	O
and	CC	cc	O
I	PRP	nsubj	O
sort	RB	advmod	O
of	RB	advmod	O
offer	VBP	ROOT	O
this	DT	dobj	O
to	IN	dative	O
anyone	NN	pobj	O
is	VBZ	advcl	O
to	TO	aux	O
just	RB	advmod	O
start	VB	xcomp	O
the	DT	det	O
dialog	NN	dobj	O
with	IN	prep	O
your	PRP$	poss	O
children	NNS	pobj	O
um	UH	intj	O
talk	VB	advcl	O
to	IN	prep	O
them	PRP	pobj	O
about	IN	prep	O
their	PRP$	poss	O
moods	NNS	pobj	O
and	CC	cc	O
how	WRB	advmod	O
they	PRP	nsubj	O
really	RB	advmod	O
feel	VBP	conj	O
/.	.	punct	O

My	PRP$	poss	O
interest	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
politics	NNS	attr	O
of	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

Similarly	RB	advmod	O
,	,	punct	O
the	DT	det	B-ORG
Big	NNP	compound	I-ORG
Board	NNP	nsubj	I-ORG
hopes	VBZ	ROOT	O
to	TO	aux	O
entice	VB	xcomp	O
Merrill	NNP	compound	B-ORG
Lynch	NNP	dobj	I-ORG
&	CC	cc	I-ORG
Co	NNP	conj	I-ORG
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
that	DT	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
uh	UH	intj	O
disgrace	NN	attr	O
/.	.	punct	O

and	CC	cc	O
they	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
divest	VB	xcomp	O
itself	PRP	dobj	O
from	IN	prep	O
responsibility	NN	pobj	O
for	IN	prep	O
outlying	JJ	amod	O
rural	JJ	amod	O
areas	NNS	pobj	O
as	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

Key	JJ	amod	O
developments	NNS	nsubj	O
in	IN	prep	O
