on	IN	case	O
freshly	RB	advmod	O
isolated	VBN	amod	O
rat	NN	compound	B-cell_type
macrophages	NNS	nmod	I-cell_type
and	CC	cc	O
the	DT	det	O
rat	NN	compound	B-cell_line
macrophage	NN	compound	I-cell_line
cell	NN	compound	I-cell_line
line	NN	compound	I-cell_line
R2	NN	conj	I-cell_line
.	.	punct	O

Site	NN	compound	B-DNA
B	NN	nsubj	I-DNA
(	-LRB-	punct	O
nt	NNS	appos	B-DNA
4519	CD	nummod	I-DNA
to	TO	dep	I-DNA
4545	CD	nummod	I-DNA
)	-RRB-	punct	O
specifically	RB	advmod	O
bound	VBD	ROOT	O
four	CD	nummod	O
distinct	JJ	amod	O
nuclear	JJ	amod	B-protein
protein	NN	compound	I-protein
complexes	NNS	dobj	I-protein
:	:	punct	O
a	DT	det	O
ubiquitous	JJ	amod	B-protein
factor	NN	dep	I-protein
,	,	punct	O
a	DT	det	O
T-cell-specific	JJ	amod	B-protein
factor	NN	appos	I-protein
,	,	punct	O
a	DT	det	O
B-cell-specific	JJ	amod	B-protein
factor	NN	appos	I-protein
,	,	punct	O
and	CC	cc	O
the	DT	det	O
monocyte/macrophage-	NN	conj	B-protein
and	CC	cc	I-protein
B-cell-specific	JJ	amod	I-protein
transcription	NN	compound	I-protein
factor	NN	conj	I-protein
PU.1/Spi-1	NN	dep	B-protein
.	.	punct	O

The	DT	det	O
balance	NN	nsubj	O
between	IN	case	O
repression	NN	nmod	O
by	IN	case	O
ZEB	NN	nmod	B-protein
and	CC	cc	O
transcriptional	JJ	amod	O
activation	NN	conj	O
by	IN	case	O
c-Myb	NN	compound	B-protein
/Ets	NN	nmod	B-protein
provides	VBZ	ROOT	O
a	DT	det	O
flexible	JJ	amod	O
regulatory	JJ	amod	O
mechanism	NN	dobj	O
for	IN	mark	O
controlling	VBG	acl	O
gene	NN	compound	O
expression	NN	dobj	O
in	IN	case	O
hematopoietic	JJ	amod	B-cell_type
cells	NNS	nmod	I-cell_type
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
potential	JJ	amod	O
targets	NNS	nsubj	O
of	IN	case	O
regulation	NN	nmod	O
by	IN	case	O
the	DT	det	O
zinc-finger	NN	amod	B-protein
transcription	NN	compound	I-protein
factor	NN	nmod	I-protein
encoded	VBN	acl	O
by	IN	case	O
egr-1	NN	nmod	B-DNA
include	VBP	ROOT	O
the	DT	det	O
interleukin-2	NN	dobj	B-DNA
,	,	punct	I-DNA
CD44	NN	conj	I-DNA
,	,	punct	I-DNA
ICAM-1	NN	conj	I-DNA
,	,	punct	I-DNA
and	CC	cc	I-DNA
tumor	NN	compound	I-DNA
necrosis	NN	compound	I-DNA
factor	NN	compound	I-DNA
genes	NNS	conj	I-DNA
.	.	punct	O

Such	JJ	amod	O
alterations	NNS	nsubj	O
may	MD	aux	O
have	VB	ROOT	O
clinical	JJ	amod	O
consequences	NNS	dobj	O
,	,	punct	O
including	VBG	case	O
the	DT	det	O
possibility	NN	nmod	O
of	IN	case	O
a	DT	det	O
relatively	RB	advmod	O
longer	JJR	amod	O
life	NN	compound	O
span	NN	nmod	O
of	IN	case	O
infected	JJ	amod	B-cell_type
CD4+	JJ	amod	I-cell_type
T-lymphocytes	NNS	nmod	I-cell_type
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
systemic	JJ	amod	O
effects	NNS	conj	O
of	IN	case	O
chronically	RB	advmod	O
elevated	JJ	amod	O
cortisol	NN	compound	O
level	NN	nmod	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
concluded	VBN	ROOT	O
that	IN	mark	O
,	,	punct	O
in	IN	case	O
contrast	NN	dep	O
to	TO	case	O
a	DT	det	O
previous	JJ	amod	O
study	NN	nmod	O
,	,	punct	O
PBMC	NN	nsubj	B-cell_type
are	VBP	cop	O
not	RB	neg	O
a	DT	det	O
common	JJ	amod	O
site	NN	ccomp	O
of	IN	case	O
persistent	JJ	amod	O
group	NN	compound	O
C	NN	compound	O
adenoviral	JJ	amod	O
infection	NN	nmod	O
.	.	punct	O

Cell-mediated	JJ	amod	O
immunity	NN	nsubj	O
plays	VBZ	ROOT	O
an	DT	det	O
essential	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
the	DT	det	O
control	NN	nmod	O
of	IN	case	O
infection	NN	nmod	O
with	IN	case	O
the	DT	det	O
human	JJ	amod	O
cytomegalovirus	NN	nmod	O
(	-LRB-	punct	O
HCMV	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

Initiation	NN	nsubjpass	O
of	IN	case	O
proliferation	NN	nmod	O
but	CC	cc	O
not	RB	neg	O
of	IN	case	O
differentiation	NN	conj	O
was	VBD	auxpass	O
followed	VBN	ROOT	O
by	IN	case	O
a	DT	det	O
20-	CD	compound	O
to	TO	dep	O
25-fold	JJ	amod	O
increase	NN	nmod	O
in	IN	case	O
the	DT	det	O
nuclear	JJ	amod	O
level	NN	nmod	O
of	IN	case	O
the	DT	det	O
DNA	NN	compound	B-protein
polymerase-associated	JJ	amod	I-protein
processivity	NN	compound	I-protein
factor	NN	compound	I-protein
PCNA	NN	nmod	I-protein
and	CC	cc	O
of	IN	case	O
the	DT	det	O
proliferation-specific	JJ	amod	B-protein
transcription	NN	compound	I-protein
factor	NN	compound	I-protein
E2F1	NN	conj	I-protein
.	.	punct	O

Using	VBG	advcl	O
these	DT	det	O
drugs	NNS	dobj	O
as	IN	case	O
probes	NNS	nmod	O
,	,	punct	O
chemists	NNS	nsubj	O
and	CC	cc	O
biologists	NNS	conj	O
have	VBP	aux	O
uncovered	VBN	ROOT	O
several	JJ	amod	O
intracellular	JJ	amod	O
signalling	VBG	amod	O
molecules	NNS	dobj	O
bridging	VBG	acl	O
the	DT	det	O
generation	NN	dobj	O
of	IN	case	O
second-messenger	NN	amod	O
Ca2+	NN	compound	O
ions	NNS	nmod	O
and	CC	cc	O
the	DT	det	O
transcriptional	JJ	amod	O
activation	NN	conj	O
of	IN	case	O
IL-2	NN	nmod	B-protein
,	,	punct	O
among	IN	case	O
which	WDT	nmod	O
are	VBP	cop	O
calmodulin	NN	acl:relcl	B-protein
,	,	punct	O
calcineurin	NN	conj	B-protein
and	CC	cc	O
the	DT	det	O
nuclear	JJ	amod	B-protein
factor	NN	compound	I-protein
of	IN	amod	I-protein
activated	VBN	amod	I-protein
T	NN	compound	I-protein
cells	NNS	conj	I-protein
(	-LRB-	punct	O
NF-AT	NN	appos	B-protein
)	-RRB-	punct	O
.	.	punct	O

The	DT	det	O
thymic	JJ	amod	O
cellularity	NN	nsubjpass	O
of	IN	case	O
these	DT	det	O
mice	NNS	nmod	O
was	VBD	auxpass	O
significantly	RB	advmod	O
decreased	VBN	ROOT	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
p38	NN	compound	B-protein
MAPK	NN	nsubjpass	I-protein
is	VBZ	auxpass	O
activated	VBN	ROOT	O
strongly	RB	advmod	O
and	CC	advmod	O
synergistically	RB	advmod	O
by	IN	case	O
either	CC	cc:preconj	O
CD3/CD28	NN	compound	B-protein
coligation	NN	nmod	O
or	CC	cc	O
PMA/Ca2+	NN	compound	O
ionophore	NN	compound	O
stimulation	NN	conj	O
,	,	punct	O
which	WDT	nsubj	O
mimics	VBZ	acl:relcl	O
TCR	NN	nmod:npmod	B-protein
-	:	punct	O
CD3/CD28	NN	nmod:npmod	B-protein
-mediated	JJ	amod	O
signaling	NN	dobj	O
.	.	punct	O

Therefore	RB	advmod	O
,	,	punct	O
BA	NN	nsubj	O
is	VBZ	cop	O
currently	RB	advmod	O
under	IN	case	O
clinical	JJ	amod	O
investigation	NN	ROOT	O
as	IN	case	O
a	DT	det	O
potential	JJ	amod	O
therapy	NN	nmod	O
for	IN	case	O
the	DT	det	O
treatment	NN	nmod	O
of	IN	case	O
sickle	JJ	amod	O
cell	NN	compound	O
disease	NN	nmod	O
and	CC	cc	O
cancer	NN	conj	O
.	.	punct	O

Activation	NN	ROOT	O
of	IN	case	O
the	DT	det	O
human	JJ	amod	B-DNA
delta-globin	NN	compound	I-DNA
gene	NN	compound	I-DNA
promoter	NN	nmod	I-DNA
in	IN	case	O
primary	JJ	amod	B-cell_type
adult	JJ	amod	I-cell_type
erythroid	JJ	amod	I-cell_type
cells	NNS	nmod	I-cell_type
.	.	punct	O

17beta-estradiol	NN	nsubj	O
(	-LRB-	punct	O
E2	NN	appos	O
)	-RRB-	punct	O
markedly	RB	advmod	O
enhanced	VBD	ROOT	O
lipopolysaccharide	NN	nmod:npmod	O
-	:	punct	O
(	-LRB-	punct	O
LPS	NN	appos	O
)	-RRB-	punct	O
induced	JJ	dep	O
IL-1beta	NN	compound	B-DNA
promoter	NN	nmod:npmod	I-DNA
-driven	JJ	amod	O
CAT	NN	compound	B-protein
activity	NN	dobj	O
in	IN	case	O
a	DT	det	O
dose-dependent	JJ	amod	O
manner	NN	nmod	O
.	.	punct	O

Based	VBN	case	O
on	IN	case	O
these	DT	det	O
observations	NNS	nmod	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	cop	O
possible	JJ	ROOT	O
that	IN	mark	O
the	DT	det	O
interaction	NN	nsubj	O
of	IN	case	O
Sp	NN	nmod	B-protein
and	CC	cc	O
ATF/CREB	NN	compound	B-protein
family	NN	compound	I-protein
members	NNS	conj	I-protein
with	IN	case	O
the	DT	det	O
pp	NN	compound	B-DNA
repeat	NN	nmod	I-DNA
during	IN	case	O
basal	JJ	mwe	O
and	CC	cc	O
Tax	NN	nmod:npmod	B-protein
-mediated	JJ	amod	O
transcription	NN	nmod	O
may	MD	aux	O
play	VB	ccomp	O
a	DT	det	O
critical	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
viral	JJ	amod	O
gene	NN	compound	O
expression	NN	nmod	O
during	IN	case	O
the	DT	det	O
initial	JJ	amod	O
stages	NNS	nmod	O
of	IN	case	O
virus	NN	compound	O
infection	NN	nmod	O
or	CC	cc	O
during	IN	case	O
activation	NN	conj	O
of	IN	case	O
a	DT	det	O
latent	JJ	amod	O
infection	NN	nmod	O
.	.	punct	O

The	DT	det	O
transcriptional	JJ	amod	O
response	NN	nsubj	O
of	IN	case	O
the	DT	det	O
IL-2R	NN	compound	B-DNA
alpha	NN	compound	I-DNA
gene	NN	nmod	I-DNA
to	TO	case	O
stimulation	NN	nmod	O
by	IN	case	O
IL-1	NN	nmod	B-protein
+	CC	cc	O
IL-2	NN	conj	B-protein
is	VBZ	cop	O
biphasic	JJ	ROOT	O
.	.	punct	O

When	WRB	advmod	O
dexamethasone	NN	nsubjpass	O
was	VBD	auxpass	O
added	VBN	advcl	O
to	TO	case	O
the	DT	det	O
cultures	NNS	nmod	O
3	CD	nummod	O
hours	NNS	dep	O
after	IN	case	O
the	DT	det	O
stimulators	NNS	pobj	O
,	,	punct	O
it	PRP	nsubj	O
clearly	RB	advmod	O
decreased	VBD	ROOT	O
the	DT	det	O
interleukin-1	NN	compound	B-RNA
beta	NN	compound	I-RNA
mRNA	NN	compound	I-RNA
levels	NNS	dobj	O
regardless	RB	advmod	O
of	IN	case	O
the	DT	det	O
stimulator	NN	nmod	O
used	VBN	acl	O
(	-LRB-	punct	O
although	IN	mark	O
the	DT	det	O
effect	NN	nsubj	O
was	VBD	cop	O
clearly	RB	advmod	O
weaker	JJR	advcl	O
on	IN	case	O
the	DT	det	O
PMA-induced	JJ	amod	B-RNA
mRNA	NN	nmod	I-RNA
)	-RRB-	punct	O
.	.	punct	O

Interleukin	NN	compound	B-protein
1beta	NN	nsubj	I-protein
mediates	VBZ	ROOT	O
the	DT	det	O
modulatory	JJ	amod	O
effects	NNS	dobj	O
of	IN	case	O
monocytes	NNS	nmod	B-cell_type
on	IN	case	O
LNCaP	NN	compound	B-cell_type
human	JJ	amod	I-cell_type
prostate	NN	compound	I-cell_type
cancer	NN	compound	I-cell_type
cells	NNS	nmod	I-cell_type
.	.	punct	O

This	DT	nsubj	O
suggests	VBZ	ROOT	O
that	IN	mark	O
diverse	JJ	amod	O
agents	NNS	nsubj	O
thought	VBN	acl	O
to	TO	mark	O
activate	VB	xcomp	O
NF-kappa	NN	compound	B-protein
B	NN	dobj	I-protein
by	IN	case	O
distinct	JJ	amod	O
intracellular	JJ	amod	O
pathways	NNS	nmod	O
might	MD	aux	O
all	RB	advmod	O
act	VB	ccomp	O
through	IN	case	O
a	DT	det	O
common	JJ	amod	O
mechanism	NN	nmod	O
involving	VBG	acl	O
the	DT	det	O
synthesis	NN	dobj	O
of	IN	case	O
ROI	NN	nmod	O
.	.	punct	O

Pyrrolidine	NN	compound	O
dithiocarbamate	NN	nsubj	O
(	-LRB-	punct	O
PDTC	NN	appos	O
)	-RRB-	punct	O
is	VBZ	cop	O
an	DT	det	O
inhibitor	NN	ROOT	O
of	IN	case	O
NF	NN	compound	B-protein
kappaB	NN	nmod	I-protein
in	IN	case	O
most	JJS	amod	O
cells	NNS	nmod	O
;	:	punct	O
however	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	parataxis	O
that	IN	mark	O
PDTC	NN	nsubj	O
is	VBZ	cop	O
also	RB	advmod	O
a	DT	det	O
potent	JJ	amod	O
scavenger	NN	ccomp	O
of	IN	case	O
NO	NN	nmod	O
through	IN	case	O
formation	NN	nmod	O
of	IN	case	O
mononitrosyl	NN	compound	O
iron	NN	compound	O
complexes	NNS	nmod	O
with	IN	case	O
PDTC	NN	nmod	O
.	.	punct	O

Since	IN	mark	O
the	DT	det	O
okadaic	JJ	amod	O
acid	NN	nsubj	O
,	,	punct	O
a	DT	det	O
potent	JJ	amod	O
protein	NN	compound	O
phosphatase	NN	compound	O
inhibitor	NN	appos	O
,	,	punct	O
prolongs	VBZ	advcl	O
the	DT	det	O
induction	NN	dobj	O
of	IN	case	O
the	DT	det	O
binding	NN	compound	O
activity	NN	nmod	O
,	,	punct	O
phosphorylation	NN	compound	O
events	NNS	nsubj	O
are	VBP	cop	O
likely	JJ	ROOT	O
to	TO	mark	O
occur	VB	xcomp	O
.	.	punct	O

Here	RB	advmod	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
fludarabine	NN	nsubj	O
,	,	punct	O
but	CC	cc	O
not	RB	cc	O
the	DT	det	O
immunosuppressant	JJ	amod	O
cyclosporine	NN	compound	O
A	NN	conj	O
,	,	punct	O
inhibits	VBZ	ccomp	O
the	DT	det	O
cytokine	NN	nmod:npmod	B-protein
-induced	JJ	amod	O
activation	NN	dobj	O
of	IN	case	O
STAT1	NN	nmod	B-protein
and	CC	cc	O
STAT1	NN	nmod:npmod	B-protein
-dependent	JJ	amod	O
gene	NN	compound	O
transcription	NN	nmod	O
in	IN	case	O
normal	JJ	amod	B-cell_type
resting	VBG	amod	I-cell_type
or	CC	cc	I-cell_type
activated	VBN	conj	I-cell_type
lymphocytes	NNS	nmod	I-cell_type
.	.	punct	O

The	DT	det	O
PML/RAR	NN	compound	B-DNA
alpha	NN	compound	I-DNA
fusion	NN	compound	I-DNA
gene	NN	nsubj	I-DNA
resulting	VBG	acl	O
from	IN	case	O
the	DT	det	O
t	NN	compound	B-DNA
(	-LRB-	punct	I-DNA
15	CD	nummod	I-DNA
;	:	punct	I-DNA
17	CD	dep	I-DNA
)	-RRB-	punct	I-DNA
translocation	NN	nmod	I-DNA
is	VBZ	cop	O
a	DT	det	O
specific	JJ	amod	O
marker	NN	ROOT	O
for	IN	case	O
acute	JJ	amod	O
promyelocytic	JJ	amod	O
leukemia	NN	nmod	O
(	-LRB-	punct	O
APL	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

Structural	JJ	amod	O
analysis	NN	nsubj	O
demonstrated	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
mouse	NN	compound	B-DNA
CPO	NN	compound	I-DNA
gene	NN	nsubj	I-DNA
spans	VBZ	ccomp	O
approximately	RB	advmod	O
11	CD	nummod	O
kb	NN	dobj	O
and	CC	cc	O
consists	VBZ	conj	O
of	IN	case	O
seven	CD	nummod	B-DNA
exons	NNS	nmod	I-DNA
,	,	punct	O
just	RB	advmod	O
like	IN	case	O
its	PRP$	nmod:poss	O
human	JJ	amod	O
counterpart	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
now	RB	advmod	O
describe	VBP	ROOT	O
another	DT	det	O
series	NN	dobj	O
(	-LRB-	punct	O
B	NN	appos	O
)	-RRB-	punct	O
of	IN	case	O
such	JJ	amod	O
variants	NNS	nmod	O
,	,	punct	O
which	WDT	nsubj	O
differ	VBP	acl:relcl	O
from	IN	case	O
A	DT	compound	O
series	NN	compound	O
cells	NNS	nmod	O
grown	VBN	acl	O
in	IN	case	O
similar	JJ	amod	O
concentrations	NNS	nmod	O
of	IN	case	O
1	CD	nmod	O
,	,	punct	O
25D3	NN	dep	O
in	IN	case	O
that	IN	nmod	O
they	PRP	nsubj	O
express	VBP	acl:relcl	O
the	DT	det	O
CD14	NN	compound	B-protein
antigen	NN	dobj	I-protein
and	CC	cc	O
nonspecific	JJ	amod	O
esterase	NN	conj	B-protein
,	,	punct	O
characteristic	NN	amod	O
of	IN	case	O
the	DT	det	O
monocyte	NN	nmod	O
,	,	punct	O
while	IN	mark	O
continuing	VBG	advcl	O
to	TO	aux	O
proliferate	VB	xcomp	O
and	CC	cc	O
they	PRP	nsubj	O
develop	VBP	conj	O
hypotetraploid	NN	amod	O
DNA	NN	compound	O
(	-LRB-	punct	O
4C	NN	appos	O
)	-RRB-	punct	O
content	NN	dobj	O
at	IN	case	O
higher	JJR	amod	O
concentrations	NNS	nmod	O
of	IN	case	O
ambient	NN	nmod	O
1	CD	nummod	O
,	,	punct	O
25D3	NN	dep	O
than	IN	case	O
the	DT	det	O
A	NN	compound	O
series	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O

CONCLUSION	NN	nsubj	O
:	:	punct	O
These	DT	det	O
data	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
IFN-gamma	NN	nsubj	B-protein
affects	VBZ	ccomp	O
eosinophils	NNS	dobj	B-cell_type
through	IN	case	O
its	PRP$	nmod:poss	O
specific	JJ	amod	O
receptor	NN	nmod	O
and	CC	cc	O
utilizes	VBZ	conj	O
the	DT	det	O
Jak/Stat	NN	compound	B-protein
pathway	NN	dobj	O
as	IN	case	O
its	PRP$	nmod:poss	O
mode	NN	nmod	O
of	IN	case	O
signaling	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
found	VBD	ROOT	O
IL-2Ralpha	NN	compound	B-protein
expression	NN	dobj	O
to	TO	mark	O
be	VB	auxpass	O
increased	VBN	xcomp	O
in	IN	case	O
BAL	NN	compound	O
cells	NNS	nmod	O
from	IN	case	O
involved	VBN	amod	O
sites	NNS	nmod	O
of	IN	case	O
active	JJ	amod	O
pulmonary	JJ	amod	O
tuberculosis	NN	nmod	O
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
identify	VBP	ROOT	O
LIF	NN	dobj	B-protein
as	IN	case	O
a	DT	det	O
stimulus	NN	nmod	O
of	IN	case	O
HIV	NN	compound	O
replication	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
propose	VBP	ROOT	O
that	IN	mark	O
growth	NN	compound	O
inhibition	NN	nsubj	O
of	IN	case	O
established	JJ	amod	O
B	NN	compound	B-cell_line
cell	NN	compound	I-cell_line
lymphoma	NN	compound	I-cell_line
lines	NNS	nmod	I-cell_line
is	VBZ	cop	O
a	DT	det	O
novel	JJ	amod	O
function	NN	ccomp	O
of	IN	case	O
EBNA2	NN	nmod	B-protein
which	WDT	nsubjpass	O
has	VBZ	aux	O
not	RB	neg	O
been	VBN	auxpass	O
detected	VBN	acl:relcl	O
in	IN	case	O
the	DT	det	O
absence	NN	nmod	O
of	IN	case	O
an	DT	det	O
inducible	JJ	amod	O
system	NN	nmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
a	DT	det	O
decreased	VBN	amod	O
affinity	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
glucocorticoid	NN	compound	B-protein
receptor	NN	nmod	I-protein
was	VBD	auxpass	O
observed	VBN	ROOT	O
.	.	punct	O

The	DT	det	O
regulation	NN	nsubj	O
of	IN	case	O
HIV	NN	nmod	O
by	IN	case	O
retinoic	JJ	amod	O
acid	NN	nmod	O
correlates	VBZ	ROOT	O
with	IN	case	O
cellular	JJ	amod	O
expression	NN	nmod	O
of	IN	case	O
the	DT	det	O
retinoic	JJ	amod	B-protein
acid	NN	compound	I-protein
receptors	NNS	nmod	I-protein
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
genistein	NN	nsubj	O
was	VBD	cop	O
a	DT	det	O
very	RB	advmod	O
low-potency	JJ	amod	O
agonist	NN	ROOT	O
,	,	punct	O
having	VBG	acl	O
an	DT	det	O
EC50	NN	dobj	O
of	IN	case	O
1.5	CD	nummod	O
microM	NN	nmod	O
.	.	punct	O

CD30	NN	compound	B-protein
-dependent	JJ	amod	O
degradation	NN	ROOT	O
of	IN	case	O
TRAF2	NN	nmod	B-protein
:	:	punct	O
implications	NNS	dep	O
for	IN	case	O
negative	JJ	amod	O
regulation	NN	nmod	O
of	IN	case	O
TRAF	NN	compound	B-protein
signaling	NN	nmod	O
and	CC	cc	O
the	DT	det	O
control	NN	conj	O
of	IN	case	O
cell	NN	compound	O
survival	NN	nmod	O
.	.	punct	O

To	TO	mark	O
examine	VB	advcl	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
Trx	NN	nmod	B-protein
in	IN	case	O
intact	JJ	amod	O
cells	NNS	nmod	O
,	,	punct	O
we	PRP	nsubj	O
performed	VBD	ROOT	O
transient	JJ	amod	O
assay	NN	dobj	O
with	IN	case	O
a	DT	det	O
chloramphenicol	NN	compound	B-DNA
acetyltransferase-expressing	JJ	amod	I-DNA
plasmid	NN	nmod	I-DNA
under	IN	case	O
the	DT	det	O
control	NN	nmod	O
of	IN	case	O
human	JJ	amod	B-DNA
immunodeficiency	NN	compound	I-DNA
virus	NN	compound	I-DNA
(	-LRB-	punct	I-DNA
HIV	NN	appos	I-DNA
)	-RRB-	punct	I-DNA
long	JJ	amod	I-DNA
terminal	JJ	amod	I-DNA
repeat	NN	nmod	I-DNA
and	CC	cc	O
an	DT	det	O
effector	NN	compound	B-DNA
plasmid	NN	conj	I-DNA
expressing	VBG	acl	O
human	JJ	amod	B-protein
Trx	NN	dobj	I-protein
.	.	punct	O

Coexpression	NN	nsubj	O
of	IN	case	O
alpha	NN	compound	B-protein
B1	NN	nmod	I-protein
and	CC	cc	O
alpha	NN	compound	B-protein
B2	NN	conj	I-protein
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
promoter	NN	compound	O
activity	NN	nsubjpass	O
could	MD	aux	O
be	VB	auxpass	O
determined	VBN	ccomp	O
by	IN	case	O
the	DT	det	O
alpha	NN	compound	B-protein
B1	NN	compound	I-protein
/alpha	NN	compound	B-protein
B2	NN	compound	I-protein
ratio	NN	nmod	O
.	.	punct	O

For	IN	prep	O
the	DT	det	O
moment	NN	pobj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
field	NN	nsubj	O
of	IN	case	O
pharmacogenetics	NNS	nmod	O
is	VBZ	cop	O
embryonic	JJ	ROOT	O
.	.	punct	O

Regulation	NN	ROOT	O
of	IN	case	O
cytokine	NN	nmod	B-protein
and	CC	cc	O
cytokine	NN	compound	B-protein
receptor	NN	compound	I-protein
expression	NN	conj	O
by	IN	case	O
glucocorticoids	NNS	nmod	O
.	.	punct	O

Nonetheless	RB	advmod	O
,	,	punct	O
CREB	NN	nsubj	B-protein
,	,	punct	O
Ets-1	NN	conj	B-protein
,	,	punct	O
and	CC	cc	O
AML1	NN	conj	B-protein
bind	VBP	ROOT	O
and	CC	cc	O
activate	VBP	conj	O
cooperatively	RB	advmod	O
and	CC	cc	O
very	RB	advmod	O
efficiently	RB	advmod	O
through	IN	case	O
the	DT	det	O
nonconsensus	JJ	amod	B-DNA
binding	NN	compound	I-DNA
sites	NNS	nmod	I-DNA
at	IN	case	O
the	DT	det	O
core	NN	compound	B-DNA
promoter	NN	compound	I-DNA
region	NN	nmod	I-DNA
.	.	punct	O

The	DT	det	O
IL-2	NN	compound	B-DNA
promoter	NN	nsubj	I-DNA
contains	VBZ	ROOT	O
binding	VBG	amod	B-DNA
sites	NNS	dobj	I-DNA
for	IN	case	O
nuclear	JJ	amod	B-protein
factors	NNS	nmod	I-protein
including	VBG	case	O
NFAT-1	NN	nmod	B-protein
,	,	punct	O
Oct	NN	conj	B-protein
,	,	punct	O
NF-kappa	NN	compound	B-protein
B	NN	conj	I-protein
,	,	punct	O
and	CC	cc	O
AP-1	NN	conj	B-protein
,	,	punct	O
which	WDT	nsubj	O
are	VBP	cop	O
all	DT	advmod	O
potentially	RB	advmod	O
sensitive	JJ	acl:relcl	O
to	TO	case	O
activation	NN	nmod	O
of	IN	case	O
PKC	NN	nmod	B-protein
.	.	punct	O

Recently	RB	advmod	O
it	PRP	nsubj	O
has	VBZ	aux	O
become	VBN	ROOT	O
clear	JJ	xcomp	O
that	IN	mark	O
these	DT	det	O
cytokines	NNS	nsubj	B-protein
activate	VBP	ccomp	O
a	DT	det	O
number	NN	dobj	O
of	IN	case	O
important	JJ	amod	O
intracellular	JJ	amod	B-protein
signaling	VBG	compound	I-protein
molecules	NNS	nmod	I-protein
,	,	punct	O
including	VBG	case	O
the	DT	det	O
Janus	NN	compound	B-protein
kinases	NNS	nmod	I-protein
JAK1	NN	dep	B-protein
and	CC	cc	O
JAK3	NN	conj	B-protein
and	CC	cc	O
members	NNS	conj	O
of	IN	case	O
the	DT	det	O
transcription	NN	compound	B-protein
factor	NN	compound	I-protein
family	NN	nmod	I-protein
of	IN	case	O
signal	NN	compound	B-protein
transducers	NNS	nmod	I-protein
and	CC	cc	O
activators	NNS	compound	B-protein
of	IN	amod	I-protein
transcription	NN	conj	I-protein
(	-LRB-	punct	O
STATs	NNS	appos	B-protein
)	-RRB-	punct	O
.	.	punct	O

Expression	NN	nsubj	O
of	IN	case	O
either	CC	cc:preconj	O
the	DT	det	O
cyclic	JJ	amod	B-protein
AMP	NN	compound	I-protein
response	NN	compound	I-protein
element-binding	JJ	amod	I-protein
protein	NN	nmod	I-protein
(	-LRB-	punct	O
CREB	NN	appos	B-protein
)	-RRB-	punct	O
or	CC	cc	O
CREB	NN	conj	B-protein
fused	VBN	acl	O
to	TO	case	O
the	DT	det	O
GAL4	NN	compound	B-protein
activation	NN	compound	I-protein
domain	NN	nmod	I-protein
(	-LRB-	punct	O
GAD	NN	appos	B-protein
)	-RRB-	punct	O
in	IN	case	O
this	DT	det	O
strain	NN	nmod	O
did	VBD	aux	O
not	RB	neg	O
modify	VB	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
the	DT	det	O
reporter	NN	compound	B-DNA
gene	NN	nmod	I-DNA
.	.	punct	O

The	DT	det	O
role	NN	nsubjpass	O
of	IN	case	O
Aiolos	NN	nmod	B-DNA
,	,	punct	O
a	DT	det	O
lymphoid-restricted	JJ	amod	B-DNA
and	CC	cc	I-DNA
structurally	RB	advmod	I-DNA
related	JJ	conj	I-DNA
gene	NN	appos	I-DNA
,	,	punct	O
in	IN	case	O
lymphoid	JJ	amod	O
differentiation	NN	nmod	O
is	VBZ	auxpass	O
discussed	VBN	ROOT	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
these	DT	det	O
immature	JJ	amod	B-cell_type
cells	NNS	nsubj	I-cell_type
differentiated	VBD	ROOT	O
terminally	RB	advmod	O
into	IN	case	O
mature	JJ	amod	O
granulocytes	NNS	nmod	O
by	IN	mark	O
