to	TO	case	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
FU	NNP	nmod:npmod	I-Simple_chemical
-	HYPH	punct	O
induced	VBN	amod	O
apoptosis	NN	nmod	O
.	.	punct	O

Regulation	NN	ROOT	O
of	IN	case	O
p53	NN	nmod:npmod	B-Gene_or_gene_product
-	:	punct	O
dependent	JJ	amod	O
apoptosis	NN	nmod	O
,	,	punct	O
transcriptional	JJ	amod	O
repression	NN	conj	O
,	,	punct	O
and	CC	cc	O
cell	NN	compound	B-Cell
transformation	NN	conj	O
by	IN	case	O
phosphorylation	NN	nmod	O
of	IN	case	O
the	DT	det	O
55	CD	nummod	O
-	HYPH	punct	O
kilodalton	NN	compound	O
E1B	NN	compound	B-Gene_or_gene_product
protein	NN	nmod	O
of	IN	case	O
human	JJ	amod	B-Organism
adenovirus	NN	compound	I-Organism
type	NN	nmod	I-Organism
5	CD	nummod	I-Organism
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
OSCC	NN	compound	B-Cancer
samples	NNS	nsubj	I-Cancer
had	VBD	dep	O
an	DT	det	O
average	JJ	amod	O
h	NN	compound	O
-	HYPH	punct	O
MVD	NN	compound	O
score	NN	dobj	O
of	IN	case	O
27	CD	nmod	O
.	.	punct	O
7	CD	nummod	O
/	SYM	punct	O
mm	NN	ROOT	O
(	-LRB-	punct	O
2	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O

Administration	NN	ROOT	O
of	IN	case	O
thalidomide	NN	nmod	B-Simple_chemical
at	IN	case	O
the	DT	det	O
concentration	NN	nmod	O
of	IN	case	O
0	CD	nmod	O
.	.	punct	O
01	CD	nummod	O
microM	NN	nsubj	O
increased	VBD	ROOT	O
cell	NN	compound	B-Cell
migration	NN	dobj	O
,	,	punct	O
while	IN	mark	O
at	IN	case	O
10	CD	nummod	O
microM	NN	nmod	O
,	,	punct	O
it	PRP	nsubj	O
decreased	VBD	advcl	O
cell	NN	compound	B-Cell
migration	NN	dobj	O
.	.	punct	O

CONCLUSION	NN	nsubj	O
:	:	punct	O
Myofibroblasts	NNS	nsubj	B-Cell
represent	VBP	ROOT	O
an	DT	det	O
important	JJ	amod	O
prognostic	JJ	amod	O
factor	NN	dobj	O
for	IN	case	O
invasive	JJ	amod	O
growth	NN	nmod	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
translated	VBN	acl:relcl	O
into	IN	case	O
a	DT	det	O
poor	JJ	amod	O
clinical	JJ	amod	O
prognosis	NN	nmod	O
for	IN	case	O
patients	NNS	nmod	B-Organism
with	IN	case	O
invasive	JJ	amod	B-Cancer
breast	NN	compound	I-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

TUNEL	NN	compound	O
assay	NN	nsubjpass	O
was	VBD	auxpass	O
used	VBN	ROOT	O
to	TO	mark	O
assess	VB	xcomp	O
apoptosis	NN	dobj	O
.	.	punct	O

Activated	VBN	amod	O
platelets	NNS	nsubj	B-Cell
enhance	VBP	ROOT	O
ovarian	JJ	amod	B-Cell
cancer	NN	compound	I-Cell
cell	NN	compound	I-Cell
invasion	NN	dobj	O
in	IN	case	O
a	DT	det	O
cellular	JJ	amod	B-Cell
model	NN	nmod	O
of	IN	case	O
metastasis	NN	nmod	O
.	.	punct	O

The	DT	det	O
permeability	NN	nsubj	O
of	IN	case	O
plasma	NN	compound	B-Cellular_component
membranes	NNS	nmod	I-Cellular_component
for	IN	case	O
K	NN	nmod	B-Simple_chemical
+	CC	cc	I-Simple_chemical
increases	VBZ	ROOT	O
2	CD	dobj	O
.	.	punct	O
75	CD	nummod	O
fold	NN	ROOT	O
,	,	punct	O
while	IN	mark	O
the	DT	det	O
passive	JJ	amod	O
flux	NN	nsubj	O
of	IN	prep	O
Na	NN	pobj	B-Simple_chemical
+	CC	cc	I-Simple_chemical
diminishes	NNS	advcl	O
.	.	punct	O

Expression	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
cytolytic	JJ	amod	O
effectors	NNS	compound	O
perforin	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
granzyme	NN	compound	B-Gene_or_gene_product
B9	NN	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
the	DT	det	O
granule	NN	compound	B-Cellular_component
membrane	NN	compound	I-Cellular_component
protein	NN	compound	O
TIA1	NN	conj	B-Gene_or_gene_product
were	VBD	auxpass	O
examined	VBN	ROOT	O
in	IN	case	O
24	CD	nummod	O
putative	JJ	amod	O
NK	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
cell	NN	compound	I-Cancer
lymphomas	NNS	nmod	I-Cancer
,	,	punct	O
18	CD	nummod	O
postthymic	JJ	amod	O
T	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
cell	NN	compound	I-Cancer
lymphomas	NNS	appos	I-Cancer
(	-LRB-	punct	O
one	CD	nummod	O
case	NN	compound	O
CD8	NN	dep	B-Gene_or_gene_product
+	CC	cc	O
CD56	NN	conj	B-Gene_or_gene_product
+	CC	cc	O
and	CC	cc	O
three	CD	nummod	O
anaplastic	JJ	amod	B-Cancer
large	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
lymphomas	NNS	conj	I-Cancer
(	-LRB-	punct	O
ALCL	NN	appos	B-Cancer
)	-RRB-	punct	O
,	,	punct	O
three	CD	nummod	O
T	NN	nmod:npmod	B-Cancer
-	HYPH	punct	I-Cancer
lymphoblastic	JJ	amod	I-Cancer
lymphomas	NNS	conj	I-Cancer
,	,	punct	O
and	CC	cc	O
20	CD	nummod	O
B	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
cell	NN	compound	I-Cancer
lymphomas	NNS	conj	I-Cancer
.	.	punct	O

Their	PRP$	poss	O
resistance	NN	nsubjpass	O
to	IN	case	O
the	DT	det	O
anti	JJ	amod	O
-	HYPH	punct	O
invasive	JJ	amod	O
action	NN	nmod	O
of	IN	case	O
TGFbeta	NN	nmod	B-Gene_or_gene_product
was	VBD	auxpass	O
explained	VBN	ROOT	O
by	IN	case	O
the	DT	det	O
failure	NN	nmod	O
of	IN	case	O
TGFbeta	NN	nmod	B-Gene_or_gene_product
to	TO	mark	O
upregulate	VB	acl	O
TIMPs	NN	dobj	B-Gene_or_gene_product
and	CC	cc	O
PAI	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
I	NNP	conj	I-Gene_or_gene_product
,	,	punct	O
in	IN	case	O
contrast	NN	nmod	O
to	TO	case	O
the	DT	det	O
TGFbeta	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
upregulation	NN	nmod	O
noted	VBN	acl	O
in	IN	case	O
parental	JJ	amod	O
HTR8	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

35	CD	nummod	O
%	NN	nsubj	O
of	IN	prep	O
eyes	NNS	pobj	B-Organ
improved	VBD	ccomp	O
their	PRP$	nmod:poss	O
BCVA	NN	dobj	O
by	IN	case	O
2	CD	nummod	O
lines	NNS	nmod	O
or	CC	cc	O
more	JJR	conj	O
,	,	punct	O
45	CD	nummod	O
%	NN	nsubj	O
remained	VBD	ROOT	O
stable	JJ	acomp	O
and	CC	cc	O
18	CD	nummod	O
%	NN	nsubj	O
lost	VBD	conj	O
2	CD	nummod	O
lines	NNS	dobj	O
or	CC	cc	O
more	JJR	conj	O
.	.	punct	O

Our	PRP$	nmod:poss	O
results	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
curcumin	NN	compound	B-Simple_chemical
dose	NN	nsubj	O
-	:	punct	O
dependently	RB	advmod	O
inhibited	VBN	ccomp	O
(	-LRB-	punct	O
P	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
05	CD	nummod	O
)	-RRB-	punct	O
the	DT	det	O
proliferation	NN	dep	O
of	IN	case	O
MCF	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
7	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

The	DT	det	O
treatment	NN	compound	O
possibilities	VBZ	nsubjpass	O
for	IN	case	O
ischemia	NN	nmod:npmod	O
-	HYPH	punct	O
related	JJ	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
disease	NN	nmod	O
are	VBP	auxpass	O
limited	JJ	ROOT	O
.	.	punct	O

Downstream	JJ	amod	O
targets	NNS	nsubj	O
of	IN	case	O
Plexin	NN	compound	B-Gene_or_gene_product
C1	NN	compound	I-Gene_or_gene_product
signaling	NN	nmod	O
in	IN	case	O
human	JJ	amod	B-Organism
melanocytes	NNS	nmod	B-Cell
include	VBP	ROOT	O
cofilin	NN	dobj	B-Gene_or_gene_product
and	CC	cc	O
LIM	NN	compound	B-Gene_or_gene_product
kinase	NN	conj	I-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
both	DT	nsubj	O
of	IN	case	O
which	WDT	nmod	O
are	VBP	cop	O
critical	JJ	amod	O
mediators	NNS	ccomp	O
of	IN	case	O
cell	NN	compound	B-Cell
adhesion	NN	nmod	O
and	CC	cc	O
migration	NN	conj	O
.	.	punct	O

Antiangiogenesis	NN	compound	O
therapy	NN	nsubj	O
might	MD	aux	O
have	VB	ROOT	O
a	DT	det	O
role	NN	dobj	O
in	IN	mark	O
reducing	VBG	advcl	O
regional	JJ	amod	O
metastasis	NN	dobj	O
.	.	punct	O

Through	IN	case	O
this	DT	det	O
domain	NN	nmod	O
,	,	punct	O
Evi	NNP	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nsubj	I-Gene_or_gene_product
physically	RB	advmod	O
interacts	VBZ	ROOT	O
with	IN	case	O
Smad3	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
an	DT	det	O
intracellular	JJ	amod	B-Immaterial_anatomical_entity
mediator	NN	appos	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
signaling	NN	nmod	O
,	,	punct	O
thereby	RB	advmod	O
suppressing	VBG	advcl	O
the	DT	det	O
transcriptional	JJ	amod	O
activity	NN	dobj	O
of	IN	case	O
Smad3	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

LRP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nsubjpass	I-Gene_or_gene_product
also	RB	advmod	O
is	VBZ	auxpass	O
implicated	VBN	ROOT	O
in	IN	case	O
integrin	NN	compound	B-Gene_or_gene_product
maturation	NN	nmod	O
.	.	punct	O

The	DT	det	O
percentage	NN	nsubj	O
of	IN	case	O
cell	NN	compound	B-Cell
apoptosis	NN	nmod	O
increased	VBD	ROOT	O
with	IN	case	O
the	DT	det	O
enhancing	NN	nmod	O
of	IN	case	O
concentration	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	dobj	O
both	CC	det	O
substitution	NN	dep	O
of	IN	case	O
glucose	NN	nmod	B-Simple_chemical
for	IN	case	O
pyruvate	NN	nmod	B-Simple_chemical
and	CC	cc	O
treatment	NN	conj	O
with	IN	case	O
2	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
deoxyglucose	NN	amod	I-Simple_chemical
enhanced	VBN	amod	O
apoptosis	NN	nmod	O
induced	VBN	acl	O
by	IN	case	O
tumor	NN	compound	B-Gene_or_gene_product
necrosis	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
TNF	NN	compound	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
alpha	NN	nmod	I-Gene_or_gene_product
,	,	punct	O
CD95	NN	compound	B-Gene_or_gene_product
agonistic	JJ	amod	O
antibody	NN	conj	O
,	,	punct	O
and	CC	cc	O
TNF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
related	JJ	amod	I-Gene_or_gene_product
apoptosis	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducing	VBG	amod	I-Gene_or_gene_product
ligand	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
TRAIL	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

Thalidomide	NN	compound	B-Simple_chemical
[	-LRB-	punct	O
alpha	NN	compound	B-Simple_chemical
-	:	punct	I-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
N	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
phthalimido	NN	appos	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
-	:	punct	I-Simple_chemical
glutarimide	NN	nsubjpass	I-Simple_chemical
]	-RRB-	punct	O
is	VBZ	auxpass	O
known	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
a	DT	det	O
potent	JJ	amod	O
inhibitor	NN	xcomp	O
of	IN	case	O
angiogenesis	NN	nmod	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
mechanism	NN	nsubj	O
of	IN	case	O
its	PRP$	nmod:poss	O
inhibitory	JJ	amod	O
action	NN	nmod	O
remains	VBZ	conj	O
unclear	JJ	xcomp	O
.	.	punct	O

As	IN	case	O
such	JJ	amod	O
,	,	punct	O
sustained	JJ	amod	O
nuclear	JJ	amod	B-Cellular_component
FOXO3a	NN	compound	B-Gene_or_gene_product
expression	NN	nsubj	O
in	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
may	MD	aux	O
culminate	VB	ROOT	O
in	IN	case	O
cancer	NN	compound	B-Cancer
progression	NN	nmod	O
and	CC	cc	O
the	DT	det	O
development	NN	conj	O
of	IN	case	O
an	DT	det	O
aggressive	JJ	amod	O
phenotype	NN	nmod	O
similar	JJ	amod	O
to	TO	case	O
that	DT	nmod	O
observed	VBN	acl	O
in	IN	case	O
cytotoxic	JJ	amod	O
chemotherapy	NN	compound	O
resistant	JJ	amod	O
breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cell	NN	compound	I-Cell
models	NNS	nmod	O
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
Mesenchymal	JJ	amod	B-Cell
stem	NN	compound	I-Cell
cells	NNS	compound	I-Cell
(	-LRB-	punct	O
MSCs	NNS	appos	B-Cell
)	-RRB-	punct	O
transplantation	NN	nsubj	O
is	VBZ	cop	O
of	IN	case	O
therapeutic	JJ	amod	O
potential	NN	appos	O
after	IN	case	O
ischemic	JJ	amod	O
injury	NN	nmod	O
in	IN	case	O
both	CC	cc:preconj	O
experimental	JJ	amod	O
and	CC	cc	O
clinical	JJ	conj	O
studies	NNS	nmod	O
.	.	punct	O

Choroidal	JJ	amod	B-Multi-tissue_structure
hyperpermeability	NN	nsubjpass	O
was	VBD	auxpass	O
reduced	VBN	ROOT	O
in	IN	case	O
every	DT	det	O
case	NN	nmod	O
.	.	punct	O

In	IN	case	O
only	RB	advmod	O
3	CD	nummod	O
out	IN	advmod	O
of	IN	advmod	O
13	CD	nummod	O
cases	NNS	nmod	O
,	,	punct	O
representing	VBG	acl	O
patients	NNS	dobj	B-Organism
with	IN	case	O
adenocarcinomas	NNS	nmod	B-Cancer
of	IN	case	O
the	DT	det	O
stomach	NN	compound	B-Organ
receiving	VBG	compound	O
chemotherapy	NN	nmod	O
,	,	punct	O
was	VBD	cop	O
ras	NN	compound	B-Gene_or_gene_product
p21	NN	nsubjpass	I-Gene_or_gene_product
detected	VBN	acl	O
at	IN	case	O
elevated	JJ	amod	O
levels	NNS	nmod	O
,	,	punct	O
whereas	IN	dep	O
in	IN	case	O
patients	NNS	nmod	B-Organism
with	IN	case	O
the	DT	det	O
following	VBG	amod	O
types	NNS	nmod	O
of	IN	case	O
cancer	NN	nmod	B-Cancer
no	DT	neg	O
substantial	JJ	amod	O
change	NN	nsubjpass	O
in	IN	case	O
serum	NN	compound	B-Organism_substance
ras	NN	compound	B-Gene_or_gene_product
p21	NN	nmod	I-Gene_or_gene_product
was	VBD	auxpass	O
observed	VBN	ROOT	O
;	:	punct	O
nine	CD	dep	O
with	IN	case	O
breast	NN	nmod	B-Cancer
,	,	punct	O
5	CD	nummod	O
colon	NN	conj	B-Cancer
,	,	punct	O
5	CD	nummod	O
lung	NN	conj	B-Cancer
,	,	punct	O
5	CD	nummod	O
ovarian	JJ	appos	B-Cancer
and	CC	cc	O
5	CD	conj	O
hepatocellular	JJ	amod	B-Cancer
carcinomas	NNS	conj	I-Cancer
.	.	punct	O

In	IN	case	O
seven	CD	nummod	O
diabetic	JJ	amod	O
patients	NNS	nmod	B-Organism
with	IN	case	O
proliferative	JJ	amod	O
retinopathy	NN	nmod	O
,	,	punct	O
the	DT	det	O
most	RBS	advmod	O
profound	JJ	amod	O
finding	NN	nsubj	O
was	VBD	cop	O
a	DT	det	O
significant	JJ	amod	O
decrease	NN	ROOT	O
of	IN	case	O
the	DT	det	O
PEDF	NN	compound	B-Gene_or_gene_product
level	NN	nmod	O
(	-LRB-	punct	O
mean	NN	amod	O
value	NN	dep	O
:	:	punct	O
237	CD	nummod	O
ng	NN	compound	O
/	:	punct	O
ml	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
whereas	IN	dep	O
VEGF	NN	compound	B-Gene_or_gene_product
levels	NNS	nsubj	O
were	VBD	cop	O
comparable	JJ	parataxis	O
to	TO	case	O
diabetic	JJ	amod	O
patients	NNS	nmod	B-Organism
without	IN	case	O
proliferation	NN	nmod	O
(	-LRB-	punct	O
mean	NN	amod	O
value	NN	nmod	O
:	:	punct	O
3153	CD	dep	O
;	:	punct	O
p	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
003	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

Upregulation	NN	nsubjpass	O
of	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
receptors	NNS	nmod	I-Gene_or_gene_product
is	VBZ	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
advanced	JJ	amod	O
neuroblastoma	NN	nmod	B-Cancer
.	.	punct	O

Hematogenous	JJ	amod	O
metastasis	NN	nsubj	O
in	IN	case	O
gastric	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
requires	VBZ	ROOT	O
isolated	VBN	amod	B-Cell
tumor	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
and	CC	cc	O
expression	NN	conj	O
of	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
receptor	NN	nmod	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

Characterization	NN	ROOT	O
of	IN	case	O
the	DT	det	O
metabolic	JJ	amod	O
changes	NNS	nmod	O
underlying	VBG	acl	O
growth	NN	compound	O
factor	NN	compound	O
angiogenic	JJ	amod	O
activation	NN	dobj	O
:	:	punct	O
identification	NN	dep	O
of	IN	case	O
new	JJ	amod	O
potential	JJ	amod	O
therapeutic	JJ	amod	O
targets	NNS	nmod	O
.	.	punct	O

The	DT	det	O
interaction	NN	nsubj	O
of	IN	case	O
VEGF	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
its	PRP$	nmod:poss	O
receptors	NNS	conj	O
at	IN	case	O
gene	NN	compound	O
and	CC	cc	O
protein	NN	conj	O
levels	NNS	nmod	O
in	IN	case	O
neuroblastoma	NN	nmod	B-Cancer
remains	VBZ	ROOT	O
widely	RB	advmod	O
unknown	JJ	xcomp	O
.	.	punct	O

Vinculin	NN	compound	B-Gene_or_gene_product
staining	NN	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
leading	JJ	amod	O
edge	NN	nsubj	O
of	IN	case	O
ECs	NNS	nmod	B-Cell
on	IN	prep	O
15	CD	nummod	O
-	HYPH	punct	O
microm	JJ	amod	O
wide	JJ	amod	O
strips	NNS	pobj	O
had	VBD	ccomp	O
focal	JJ	amod	O
adhesions	NNS	dobj	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
oriented	VBN	acl:relcl	O
with	IN	case	O
their	PRP$	nmod:poss	O
lamellipodial	JJ	amod	O
protrusion	NN	nmod	O
and	CC	cc	O
the	DT	det	O
direction	NN	conj	O
of	IN	case	O
cell	NN	compound	B-Cell
migration	NN	nmod	O
;	:	punct	O
this	DT	det	O
arrangement	NN	nsubj	O
of	IN	case	O
the	DT	det	O
focal	JJ	amod	O
adhesions	NNS	nmod	O
may	MD	aux	O
promote	VB	parataxis	O
EC	NN	compound	B-Cell
migration	NN	dobj	O
.	.	punct	O

PATIENTS	NNS	ROOT	O
AND	CC	cc	O
METHODS	NNS	conj	O
:	:	punct	O
The	DT	det	O
paraffin	NN	amod	B-Cancer
sections	NNS	nsubjpass	I-Cancer
from	IN	case	O
49	CD	nummod	O
subjects	NNS	nmod	B-Organism
with	IN	case	O
OSCC	NN	nmod	B-Cancer
were	VBD	auxpass	O
subjected	VBN	dep	O
to	TO	case	O
immunohistochemical	JJ	amod	O
studies	NNS	nmod	O
to	TO	mark	O
measure	VB	xcomp	O
the	DT	det	O
highest	JJS	amod	O
MVD	NN	dobj	O
(	-LRB-	punct	O
h	NN	compound	O
-	HYPH	punct	O
MVD	NN	appos	O
)	-RRB-	punct	O
and	CC	cc	O
cytoplasmic	JJ	amod	B-Organism_substance
immunoreactivity	NN	conj	O
of	IN	case	O
VEGF	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

RESULTS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
mean	NN	amod	O
sVAP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
level	NN	nsubj	O
for	IN	case	O
cancer	NN	compound	B-Cancer
patients	NNS	nmod	B-Organism
was	VBD	cop	O
significantly	RB	advmod	O
higher	JJR	dep	O
relative	JJ	case	O
to	TO	case	O
controls	NNS	nmod	O
,	,	punct	O
and	CC	cc	O
decreased	VBD	conj	O
with	IN	case	O
disease	NN	compound	B-Cancer
progression	NN	nmod	O
.	.	punct	O

The	DT	det	O
authors	NNS	nsubj	O
studied	VBD	ROOT	O
insulin	NN	compound	B-Gene_or_gene_product
effects	NNS	dobj	O
on	IN	case	O
tumor	NN	nmod	B-Cancer
and	CC	cc	O
skeletal	JJ	amod	B-Tissue
muscle	NN	compound	I-Tissue
metabolism	NN	conj	O
with	IN	case	O
2	CD	nummod	B-Simple_chemical
-	SYM	punct	I-Simple_chemical
[	-LRB-	punct	I-Simple_chemical
18F	NN	nummod	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
-	:	punct	I-Simple_chemical
fluoro	NNS	compound	I-Simple_chemical
-	:	punct	I-Simple_chemical
2	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
deoxy	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
D	NNP	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
glucose	NN	nmod	I-Simple_chemical
(	-LRB-	punct	O
[	-LRB-	punct	B-Simple_chemical
18F	NN	dep	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
FDG	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
and	CC	cc	O
positron	NN	compound	O
emission	NN	compound	O
tomography	NN	conj	O
(	-LRB-	punct	O
PET	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

Expression	NN	ROOT	O
of	IN	case	O
two	CD	nummod	O
type	NN	nmod	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	case	I-Gene_or_gene_product
tumor	NN	compound	I-Gene_or_gene_product
hexokinase	NN	compound	I-Gene_or_gene_product
RNA	NN	compound	O
transcripts	NNS	nmod	O
in	IN	case	O
cancer	NN	compound	B-Cell
cell	NN	compound	I-Cell
lines	NNS	nmod	I-Cell
.	.	punct	O

Platelet	NN	compound	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
cell	NN	compound	I-Gene_or_gene_product
adhesion	NN	compound	I-Gene_or_gene_product
molecule	NN	nsubjpass	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
PECAM	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
has	VBZ	aux	O
been	VBN	auxpass	O
previously	RB	advmod	O
implicated	VBN	ROOT	O
in	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
;	:	punct	O
additionally	RB	advmod	O
,	,	punct	O
anti	JJ	amod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
PECAM	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
antibodies	NNS	nsubjpass	I-Gene_or_gene_product
have	VBP	aux	O
been	VBN	auxpass	O
shown	VBN	parataxis	O
to	TO	mark	O
inhibit	VB	xcomp	O
in	FW	amod	O
vivo	FW	dep	O
angiogenesis	NN	dobj	O
.	.	punct	O

Effect	NN	ROOT	O
of	IN	case	O
transplanted	VBN	amod	O
mesenchymal	JJ	amod	B-Cell
stem	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
from	IN	case	O
rats	NNS	nmod	B-Organism
of	IN	case	O
different	JJ	amod	O
ages	NNS	nmod	O
on	IN	case	O
the	DT	det	O
improvement	NN	nmod	O
of	IN	case	O
heart	NN	compound	B-Organ
function	NN	nmod	O
after	IN	case	O
acute	JJ	amod	O
myocardial	JJ	amod	B-Multi-tissue_structure
infarction	NN	nmod	O
.	.	punct	O

Peritoneal	JJ	amod	B-Multi-tissue_structure
NOS	NN	compound	B-Gene_or_gene_product
activity	NN	nsubjpass	O
is	VBZ	auxpass	O
increased	VBN	ROOT	O
fivefold	RB	advmod	O
in	IN	case	O
long	JJ	amod	O
-	HYPH	punct	O
term	NN	compound	O
PD	NN	compound	O
patients	NNS	nmod	B-Organism
compared	VBN	case	O
with	IN	case	O
control	JJ	amod	O
subjects	NNS	advcl	O
.	.	punct	O

The	DT	det	O
aims	NNS	nsubj	O
of	IN	case	O
the	DT	det	O
present	JJ	amod	O
study	NN	nmod	O
were	VBD	ROOT	O
to	TO	mark	O
compare	VB	xcomp	O
,	,	punct	O
in	FW	compound	O
vitro	FW	advmod	O
and	CC	advmod	O
in	FW	compound	O
vivo	FW	advmod	O
,	,	punct	O
the	DT	det	O
antiangiogenic	JJ	amod	O
and	CC	cc	O
antitumor	JJ	conj	B-Cancer
activities	NNS	intj	O
of	IN	case	O
metronomic	JJ	amod	O
irinotecan	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
CPT	NN	dep	B-Simple_chemical
-	:	punct	I-Simple_chemical
11	CD	nummod	I-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
oxaliplatin	NN	appos	B-Simple_chemical
(	-LRB-	punct	O
L	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
OHP	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
and	CC	cc	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
fluorouracil	NN	conj	I-Simple_chemical
(	-LRB-	punct	O
5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
