,	,	punct	O
my	PRP$	poss	O
wife	NN	nsubj	O
and	CC	cc	O
I	PRP	conj	O
had	VBD	ROOT	O
a	DT	det	O
serious	JJ	amod	O
problem	NN	dobj	O
on	IN	prep	O
our	PRP$	poss	O
hands	NNS	pobj	O
.	.	punct	O

Compared	VBN	prep	O
with	IN	prep	O
huge	JJ	amod	O
annual	JJ	amod	B-DATE
surpluses	NNS	pobj	O
of	IN	prep	O
more	JJR	amod	B-QUANTITY
than	IN	quantmod	I-QUANTITY
100	CD	compound	I-QUANTITY
million	CD	nummod	I-QUANTITY
ounces	NNS	pobj	I-QUANTITY
in	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
half	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
1980s	NNS	pobj	I-DATE
,	,	punct	O
world	NN	compound	O
silver	NN	compound	O
supplies	NNS	nsubj	O
and	CC	cc	O
consumption	NN	conj	O
are	VBP	ccomp	O
now	RB	advmod	O
nearly	RB	advmod	O
in	IN	prep	O
balance	NN	pobj	O
,	,	punct	O
Mr.	NNP	compound	O
Demler	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
.	.	punct	O

What	WP	attr	O
's	VBZ	ROOT	O
your	PRP$	poss	O
reaction	NN	nsubj	O
to	IN	prep	O
that	DT	pobj	O
/?	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
think	VBP	ccomp	O
we	PRP	nsubj	O
're	VBP	ccomp	O
on	IN	prep	O
target	NN	pobj	O
in	IN	prep	O
looking	VBG	pcomp	O
for	IN	prep	O
renewed	VBN	amod	O
economic	JJ	amod	O
deterioration	NN	pobj	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
called	VBD	ROOT	O
him	PRP	dobj	O
up	RP	prt	O

Were	VBD	ROOT	O
you	PRP	nsubj	O
in	IN	prep	O
charge	NN	pobj	O
?	.	punct	O

And	CC	cc	O
I	PRP	nsubj	O
knew	VBD	ccomp	O
of	IN	prep	O
anybody	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
the	DT	det	O
one	NN	attr	O
that	WDT	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
deep	RB	advmod	O
selected	VBN	relcl	O
.	.	punct	O

The	DT	det	O
Shanghai	NNP	compound	B-ORG
Branch	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
International	NNP	compound	I-ORG
Technical	NNP	compound	I-ORG
Economic	NNP	compound	I-ORG
Research	NNP	compound	I-ORG
Institute	NNP	pobj	I-ORG
of	IN	prep	O
the	DT	det	B-ORG
State	NNP	compound	I-ORG
Council	NNP	poss	I-ORG
's	POS	case	I-ORG
Development	NNP	compound	I-ORG
Research	NNP	compound	I-ORG
Center	NNP	pobj	I-ORG
,	,	punct	O
Shanghai	NNP	poss	B-GPE
's	POS	case	O
Pudong	NNP	compound	B-ORG
Continuing	NNP	compound	I-ORG
Education	NNP	compound	I-ORG
Center	NNP	nsubj	I-ORG
respectively	RB	advmod	O
signed	VBD	ROOT	O
these	DT	det	O
3	CD	nummod	B-CARDINAL
projects	NNS	dobj	O
with	IN	prep	O
the	DT	det	B-ORG
American	NNP	compound	I-ORG
Knowledge	NNP	compound	I-ORG
Information	NNP	compound	I-ORG
Network	NNP	compound	I-ORG
Company	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	B-ORG
World	NNP	compound	I-ORG
Learning	NNP	compound	I-ORG
Organization	NNP	conj	I-ORG
and	CC	cc	O
the	DT	det	B-ORG
Hisake	NNP	compound	I-ORG
Company	NNP	conj	I-ORG
.	.	punct	O

and	CC	cc	O
this	DT	nsubj	O
goes	VBZ	ROOT	O
beyond	IN	prep	O
Iraq	NNP	pobj	B-GPE
/.	.	punct	O

PS	NNP	compound	B-ORG
New	NNP	compound	I-ORG
Hampshire	NNP	nsubj	I-ORG
received	VBD	ROOT	O
a	DT	det	O
sweetened	VBN	amod	O
bid	NN	dobj	O
from	IN	prep	O
another	DT	det	O
suitor	NN	pobj	O
,	,	punct	O
United	NNP	compound	B-PERSON
Illuminating	NNP	appos	I-PERSON
,	,	punct	O
which	WDT	nsubj	O
valued	VBD	relcl	O
its	PRP$	poss	O
new	JJ	amod	O
proposal	NN	dobj	O
at	IN	prep	O
$	$	quantmod	B-MONEY
2.29	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
,	,	punct	O
apparently	RB	advmod	O
topping	VBG	advcl	O
all	DT	det	O
others	NNS	dobj	O
so	RB	advmod	O
far	RB	advmod	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
unless	IN	mark	O
we	PRP	nsubjpass	O
were	VBD	auxpass	O
absolutely	RB	advmod	O
stopped	VBN	advcl	O
,	,	punct	O
we	PRP	nsubj	O
were	VBD	aux	O
going	VBG	ROOT	O
.	.	punct	O

Drinking	VBG	advcl	O
some	DT	det	O
wine	NN	dobj	O
,	,	punct	O
he	PRP	nsubj	O
says	VBZ	parataxis	O
,	,	punct	O
"	``	punct	O
Here	RB	advmod	O
in	IN	prep	O
Pinglin	NNP	pobj	B-GPE
we	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
have	VB	ROOT	O
a	DT	det	O
single	JJ	amod	O
entertainment	NN	compound	O
venue	NN	dobj	O
.	.	punct	O

Union	NNP	compound	B-ORG
Bank	NNP	ROOT	I-ORG
of	IN	prep	I-ORG
Finland	NNP	pobj	I-ORG
--	:	punct	O
100	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
Australian	JJ	amod	I-MONEY
dollars	NNS	appos	I-MONEY
of	IN	prep	O
9	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
bonds	NNS	pobj	O
due	JJ	amod	O
Nov.	NNP	npadvmod	B-DATE
9	CD	nummod	I-DATE
,	,	punct	I-DATE
1990	CD	nummod	I-DATE
,	,	punct	O
priced	VBN	acl	O
at	IN	prep	O
94	CD	pobj	B-CARDINAL
to	TO	aux	O
yield	VB	xcomp	O
17.20	CD	nummod	B-PERCENT
%	NN	dobj	I-PERCENT
less	CC	prep	O
full	JJ	amod	O
fees	NNS	pobj	O
,	,	punct	O
via	IN	prep	O
Banque	NNP	compound	B-ORG
Paribas	NNP	compound	I-ORG
Capital	NNP	compound	I-ORG
Markets	NNP	compound	I-ORG
Ltd	NNP	pobj	I-ORG
.	.	punct	O

back	RB	ROOT	O
in	IN	prep	O
the	DT	det	O
old	JJ	amod	O
days	NNS	pobj	O
the	DT	det	O
king	NN	nsubj	O
could	MD	aux	O
do	VB	relcl	O
no	DT	det	O
wrong	NN	dobj	O
/.	.	punct	O

because	IN	mark	O
,	,	punct	O
in	IN	prep	O
essence	NN	pobj	O
,	,	punct	O
they	PRP	nsubjpass	O
are	VBP	aux	O
being	VBG	auxpass	O
subsididzed	VBN	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
've	VBP	aux	O
never	RB	neg	O
heard	VBN	ROOT	O
of	IN	prep	O
that	DT	pobj	O
?	.	punct	O

David	NNP	compound	B-PERSON
Coler	NNP	dep	I-PERSON
,	,	punct	O
VOA	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
.	.	punct	O

Actually	RB	advmod	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
so	RB	advmod	O
anymore	RB	advmod	O
because	IN	mark	O
I	PRP	nsubj	O
think	VBP	advcl	O
that	IN	mark	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
too	RB	advmod	O
many	JJ	amod	O
things	NNS	attr	O
.	.	punct	O

and	CC	cc	O
mhm	UH	intj	O
.	.	punct	O
it	PRP	nsubj	O
happens	VBZ	ROOT	O
a	DT	det	O
lot	NN	npadvmod	O
you	PRP	nsubj	O
know	VBP	parataxis	O
?	.	punct	O

We	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
stampede	VB	ccomp	O
into	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
we	PRP	nsubj	O
slithered	VBD	ROOT	O
and	CC	cc	O
slipped	VBD	conj	O
down	IN	prep	O
the	DT	det	O
long	JJ	amod	O
slope	NN	pobj	O
,	,	punct	O
and	CC	cc	O
now	RB	advmod	O
we	PRP	nsubj	O
have	VBP	conj	O
as	IN	prep	O
its	PRP$	poss	O
quintessential	JJ	amod	O
symbol	NN	pobj	O
a	DT	det	O
former	JJ	amod	O
president	NN	dobj	O
huckstering	VBG	acl	O
for	IN	prep	O
a	DT	det	O
foreign	JJ	amod	O
poohbah	NN	pobj	O
.	.	punct	O

So	RB	advmod	O
,	,	punct	O
the	DT	det	O
so	RB	advmod	O
-	HYPH	punct	O
called	VBN	amod	O
remark	NN	nsubjpass	O
of	IN	prep	O
"	``	punct	O
no	DT	det	O
milk	NN	pobj	O
on	IN	prep	O
an	DT	det	O
empty	JJ	amod	O
stomach	NN	pobj	O
"	''	punct	O
should	MD	aux	O
be	VB	auxpass	O
changed	VBN	ROOT	O
,	,	punct	O
at	IN	advmod	O
least	JJS	advmod	O
with	IN	mark	O
a	DT	det	O
premise	NN	nsubj	O
added	VBN	parataxis	O
,	,	punct	O
instead	RB	advmod	O
of	IN	prep	O
being	VBG	auxpass	O
generalized	VBN	pcomp	O
.	.	punct	O

``	``	punct	O
It	PRP	nsubj	O
's	VBZ	ccomp	O
amazing	JJ	acomp	O
the	DT	det	O
amount	NN	attr	O
of	IN	prep	O
money	NN	pobj	O
that	WDT	nsubj	O
goes	VBZ	relcl	O
up	RP	prt	O
their	PRP$	poss	O
nose	NN	dobj	O
,	,	punct	O
out	IN	advmod	O
to	IN	prep	O
the	DT	det	O
dog	NN	compound	O
track	NN	pobj	O
or	CC	cc	O
to	IN	conj	O
the	DT	det	O
tables	NNS	pobj	O
in	IN	prep	O
Las	NNP	compound	B-GPE
Vegas	NNP	pobj	I-GPE
,	,	punct	O
''	''	punct	O
Mr.	NNP	compound	O
Katz	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
.	.	punct	O

what	WP	attr	O
's	VBZ	ROOT	O
his	PRP$	poss	O
name	NN	nsubj	O

By	IN	prep	O
contrast	NN	pobj	O
,	,	punct	O
European	JJ	amod	B-NORP
firms	NNS	nsubj	O
will	MD	aux	O
spend	VB	ROOT	O
$	$	quantmod	B-MONEY
150	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
this	DT	det	B-DATE
year	NN	npadvmod	I-DATE
on	IN	prep	O
electronic	JJ	amod	O
security	NN	pobj	O
,	,	punct	O
and	CC	cc	O
are	VBP	auxpass	O
expected	VBN	conj	O
to	TO	aux	O
spend	VB	xcomp	O
$	$	quantmod	B-MONEY
1	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
by	IN	prep	O
1992	CD	pobj	B-DATE
.	.	punct	O

New	NNP	compound	B-ORG
Mexico	NNP	compound	I-ORG
State	NNP	compound	I-ORG
Police	NNP	nsubj	I-ORG
there	RB	advmod	O
have	VBP	aux	O
impounded	VBN	ROOT	O
ballots	NNS	dobj	O
in	IN	prep	O
some	DT	det	O
counties	NNS	pobj	O
to	TO	aux	O
make	VB	advcl	O
sure	JJ	acomp	O
no	DT	det	O
one	NN	nsubj	O
tampers	VBZ	ccomp	O
with	IN	prep	O
them	PRP	pobj	O
before	IN	prep	O
any	DT	det	O
possible	JJ	amod	O
recount	NN	pobj	O
.	.	punct	O

oh	UH	intj	O
how	WRB	advmod	O
nice	JJ	ROOT	O
.	.	punct	O

We	PRP	nsubj	O
'll	MD	aux	O
be	VB	aux	O
taking	VBG	ROOT	O
your	PRP$	poss	O
calls	NNS	dobj	O
at	IN	prep	O
the	DT	det	B-TIME
bottom	NN	pobj	I-TIME
of	IN	prep	I-TIME
the	DT	det	I-TIME
hour	NN	pobj	I-TIME
/.	.	punct	O

And	CC	cc	O
%um	UH	intj	O
I	PRP	nsubj	O
said	VBD	ROOT	O
so	RB	advmod	O
you	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ccomp	O
to	TO	aux	O
punish	VB	xcomp	O
me	PRP	dobj	O
because	IN	mark	O
you	PRP	nsubj	O
're	VBP	advcl	O
offended	JJ	acomp	O
that	IN	mark	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
particularly	RB	advmod	O
want	VB	ccomp	O
you	PRP	nsubj	O
to	TO	aux	O
stay	VB	ccomp	O
here	RB	advmod	O
in	IN	prep	O
my	PRP$	poss	O
home	NN	pobj	O
.	.	punct	O

And	CC	cc	O
therefore	RB	advmod	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
disappointed	JJ	acomp	O
in	IN	prep	O
how	WRB	advmod	O
you	PRP	nsubj	O
're	VBP	aux	O
going	VBG	pcomp	O
about	IN	prep	O
it	PRP	pobj	O
because	IN	mark	O
I	PRP	nsubj	O
've	VBP	aux	O
known	VBN	advcl	O
so	RB	advmod	O
many	JJ	amod	O
people	NNS	dobj	O
who	WP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
get	VB	auxpass	O
married	JJ	relcl	O
and	CC	cc	O
so	RB	advmod	O
many	JJ	amod	O
people	NNS	conj	O
who	WP	nsubj	O
got	VBD	auxpass	O
married	VBN	relcl	O
too	RB	advmod	O
late	JJ	advmod	O
to	TO	aux	O
have	VB	xcomp	O
children	NNS	dobj	O
.	.	punct	O

the	DT	det	B-CARDINAL
archives	NNS	ROOT	O

good	JJ	ROOT	O

Working	VBG	csubj	O
out	RP	prt	O
is	VBZ	ccomp	O
not	RB	neg	O
like	IN	prep	O
other	JJ	amod	O
consumer	NN	compound	O
behavior	NN	pobj	O
:	:	punct	O
The	DT	det	O
demand	NN	nsubj	O
for	IN	prep	O
exercise	NN	pobj	O
among	IN	prep	O
modern	JJ	amod	O
people	NNS	pobj	O
will	MD	aux	O
only	RB	advmod	O
increase	VB	ROOT	O
,	,	punct	O
not	RB	neg	O
decline	VB	dep	O
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

HOT	JJ	amod	O
TOPIC	NN	ROOT	O
:	:	punct	O

Moreover	RB	advmod	O
,	,	punct	O
Taiwanese	JJ	amod	B-NORP
officials	NNS	nsubj	O
have	VBP	aux	O
always	RB	advmod	O
had	VBN	ROOT	O
an	DT	det	O
easier	JJR	amod	O
time	NN	dobj	O
going	VBG	acl	O
in	IN	advmod	O
and	CC	cc	O
out	IN	conj	O
of	IN	prep	O
Macau	NNP	pobj	B-GPE
,	,	punct	O
compared	VBN	prep	O
with	IN	prep	O
the	DT	det	O
fuss	NN	pobj	O
involved	VBN	acl	O
in	IN	prep	O
getting	VBG	pcomp	O
to	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
.	.	punct	O

The	DT	det	O
plaintiffs	NNS	nsubj	O
accused	VBD	ROOT	O
Irving	NNP	dobj	B-ORG
of	IN	prep	O
paying	VBG	pcomp	O
less	JJR	amod	O
interest	NN	dobj	O
than	IN	mark	O
promised	VBN	advcl	O
in	IN	prep	O
a	DT	det	O
marketing	NN	compound	O
brochure	NN	pobj	O
.	.	punct	O

Indeed	RB	advmod	O
,	,	punct	O
the	DT	det	O
older	JJR	amod	O
couple	NN	poss	O
's	POS	case	O
portfolio	NN	nsubj	O
could	MD	aux	O
actually	RB	advmod	O
be	VB	ROOT	O
riskier	JJR	acomp	O
in	IN	prep	O
that	DT	det	O
sense	NN	pobj	O
if	IN	mark	O
the	DT	det	O
expected	VBN	amod	O
return	NN	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
generate	VB	advcl	O
enough	JJ	amod	O
dollars	NNS	dobj	O
to	TO	aux	O
meet	VB	acl	O
their	PRP$	poss	O
spending	NN	compound	O
plans	NNS	dobj	O
.	.	punct	O

Whether	IN	mark	O
or	CC	cc	O
not	RB	neg	O
you	PRP	nsubj	O
find	VBP	advcl	O
this	DT	det	O
behavior	NN	dobj	O
among	IN	prep	O
some	DT	det	O
men	NNS	pobj	O
acceptable	JJ	amod	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
established	VBN	amod	O
fact	NN	attr	O
.	.	punct	O

CBS	NNP	compound	B-ORG
News	NNP	nsubj	I-ORG
interviewed	VBD	ROOT	O
Jack	NNP	compound	B-PERSON
Hoffman	NNP	dobj	I-PERSON
and	CC	cc	O
his	PRP$	poss	O
sister	NN	conj	O
,	,	punct	O
Phyllis	NNP	appos	B-PERSON
,	,	punct	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
Mr.	NNP	compound	O
Hoffman	NNP	poss	B-PERSON
's	POS	case	O
landlord	NN	conj	O
in	IN	prep	O
Solebury	NNP	compound	B-GPE
Township	NNP	pobj	I-GPE
,	,	punct	O
Pa	NNP	appos	B-GPE
.	.	punct	O

Although	IN	mark	O
the	DT	det	O
labor	NN	nmod	O
and	CC	cc	O
product	NN	conj	O
markets	NNS	nsubj	O
in	IN	prep	O
most	RBS	advmod	O
large	JJ	amod	O
industrial	JJ	amod	O
nations	NNS	pobj	O
are	VBP	aux	O
gradually	RB	advmod	O
improving	VBG	advcl	O
,	,	punct	O
sustained	VBD	amod	O
low	JJ	amod	O
inflation	NN	nsubj	O
is	VBZ	aux	O
increasingly	RB	advmod	O
becoming	VBG	ROOT	O
a	DT	det	O
global	JJ	amod	O
force	NN	attr	O
,	,	punct	O
exerting	VBG	advcl	O
an	DT	det	O
effective	JJ	amod	O
counterbalance	NN	compound	O
effect	NN	dobj	O
on	IN	prep	O
internal	JJ	amod	O
pressures	NNS	pobj	O
that	WDT	nsubj	O
have	VBP	aux	O
always	RB	advmod	O
contributed	VBN	relcl	O
to	IN	prep	O
inflation	NN	pobj	O
in	IN	prep	O
developed	VBN	amod	O
countries	NNS	pobj	O
.	.	punct	O

Shrubs	NNS	nsubj	O
and	CC	cc	O
flowers	NNS	conj	O
give	VBP	ROOT	O
it	PRP	dative	O
a	DT	det	O
pleasing	JJ	amod	O
and	CC	cc	O
non-fortress	NN	npadvmod	O
-	HYPH	punct	O
like	JJ	conj	O
appearance	NN	dobj	O
.	.	punct	O

Right	UH	intj	O
,	,	punct	O
his	PRP$	poss	O
idea	NN	nsubjpass	O
was	VBD	auxpass	O
actually	RB	advmod	O
criticized	VBN	ROOT	O
and	CC	cc	O
opposed	VBN	conj	O
by	IN	agent	O
some	DT	det	O
politicians	NNS	pobj	O
even	RB	advmod	O
in	IN	prep	O
Japan	NNP	pobj	B-GPE
.	.	punct	O

Source	NN	ROOT	O
:	:	punct	O
Fulton	NNP	compound	B-ORG
Prebon	NNP	nmod	I-ORG
-LRB-	NNP	punct	I-ORG
U.S.A	NNP	ROOT	I-ORG
.	.	punct	I-ORG
-RRB-	NNP	ROOT	I-ORG
Inc	NNP	ROOT	I-ORG
.	.	punct	O

As	IN	mark	O
we	PRP	nsubj	O
did	VBD	ROOT	O
/.	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
learned	VBD	ROOT	O
it	PRP	dobj	O
from	IN	prep	O
a	DT	det	O
matter	NN	pobj	O
as	RB	advmod	O
unusual	JJ	amod	O
as	IN	prep	O
Clinton	NNP	pobj	B-PERSON
and	CC	cc	O
Monica	NNP	conj	B-PERSON
/.	.	punct	O

Either	CC	ROOT	O

And	CC	cc	O
foreign	JJ	amod	O
creditors	NNS	nsubj	O
are	VBP	ROOT	O
likely	JJ	acomp	O
to	TO	aux	O
be	VB	xcomp	O
more	RBR	advmod	O
cautious	JJ	acomp	O
about	IN	prep	O
extending	VBG	pcomp	O
new	JJ	amod	O
loans	NNS	dobj	O
because	IN	mark	O
China	NNP	nsubj	B-GPE
is	VBZ	aux	O
nearing	VBG	advcl	O
a	DT	det	O
peak	NN	compound	O
repayment	NN	compound	O
period	NN	dobj	O
as	IN	mark	O
many	JJ	amod	O
loans	NNS	nsubj	O
start	VBP	advcl	O
falling	VBG	xcomp	O
due	JJ	acomp	O
in	IN	prep	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
two	CD	quantmod	I-DATE
to	TO	quantmod	I-DATE
five	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

"	``	punct	O
Cross-national	JJ	amod	O
cooperation	NN	nsubj	O
is	VBZ	ccomp	O
the	DT	det	O
fastest	JJS	amod	O
way	NN	attr	O
to	TO	aux	O
get	VB	relcl	O
an	DT	det	O
infusion	NN	dobj	O
of	IN	prep	O
fresh	JJ	amod	O
blood	NN	pobj	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
is	VBZ	conj	O
not	RB	neg	O
a	DT	det	O
long	JJ	amod	O
-	HYPH	punct	O
term	NN	compound	O
solution	NN	attr	O
,	,	punct	O
