Shrewsbury	NNP	ROOT	B-ORG
v	FW	prep	O
Brentford	NNP	pobj	B-ORG
,	,	punct	O
Walsall	NNP	appos	B-ORG
v	FW	prep	O
Wrexham	NNP	pobj	B-ORG
.	.	punct	O

The	DT	det	O
stage	NN	nsubjpass	O
was	VBD	auxpass	O
suspended	VBN	ROOT	O
but	IN	cc	O
the	DT	det	O
four-day	JJ	compound	O
rally	NN	nsubj	O
resumed	VBD	conj	O
on	IN	prep	O
Saturday	NNP	pobj	O
.	.	punct	O

Iran	NNP	poss	B-LOC
's	POS	case	O
deputy	NN	amod	O
representative	NN	nsubj	O
to	TO	prep	O
the	DT	det	O
United	NNP	compound	B-ORG
Nations	NNPS	pobj	I-ORG
,	,	punct	O
Majid	NNP	compound	B-PER
Takht	NNP	compound	I-PER
Ravanchi	NNP	appos	I-PER
,	,	punct	O
made	VBD	ccomp	O
the	DT	det	O
allegations	NNS	dobj	O
in	IN	prep	O
a	DT	det	O
letter	NN	pobj	O
to	TO	prep	O
U.N.	NNP	nmod	B-ORG
Secretary-General	NNP	amod	O
Boutros	NNP	compound	B-PER
Boutros-Ghali	NNP	pobj	I-PER
on	IN	prep	O
Friday	NNP	pobj	O
,	,	punct	O
the	DT	det	O
agency	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

An	DT	det	O
88-year-old	JJ	nummod	O
woman	NN	nsubjpass	O
was	VBD	auxpass	O
taken	VBN	ROOT	O
to	TO	prep	O
hospital	NN	pobj	O
with	IN	prep	O
leg	NN	compound	O
injuries	NNS	pobj	O
,	,	punct	O
according	VBG	prep	O
to	TO	prep	O
a	DT	det	O
spokesman	NN	pobj	O
for	IN	prep	O
Guernsey	NNP	compound	B-LOC
police	NN	pobj	O
.	.	punct	O

Peterborough	NNP	amod	B-ORG
,	,	punct	O
Bristol	NNP	compound	B-ORG
Rovers	NNPS	ROOT	I-ORG
v	FW	prep	O
Stockport	NNP	pobj	B-ORG
,	,	punct	O
Bury	VB	compound	B-ORG
v	FW	appos	O
Bristol	NNP	compound	B-ORG
City	NNP	pobj	I-ORG
,	,	punct	O

LONDON	NNP	compound	B-LOC
1996-08-26	CD	ROOT	O

6.	CD	meta	O
Ryo	NN	ROOT	B-PER
38:34.682	CD	dobj	O

HOUSTON	NNP	ROOT	B-ORG
70	CD	nummod	O
62	CD	nummod	O
.530	CD	nummod	O
-	:	punct	O

134	CD	nummod	O
Robert	NNP	compound	B-PER
Coles	NNP	dep	I-PER
68	CD	nummod	O
66	CD	appos	O
,	,	punct	O
David	NNP	compound	B-PER
Williams	NNP	appos	I-PER
67	CD	punct	O
67	CD	nummod	O
,	,	punct	O
Thomas	NNP	compound	B-PER
Bjorn	NNP	ROOT	I-PER

He	PRP	nsubj	O
has	VBZ	aux	O
n't	RB	neg	O
played	VBN	ccomp	O
any	DT	det	O
first-team	JJ	amod	O
games	NNS	dobj	O
for	IN	prep	O
Villa	NNP	pobj	B-PER
this	DT	det	O
season	NN	npadvmod	O
and	CC	cc	O
he	PRP	nsubj	O
's	VBZ	conj	O
not	RB	neg	O
the	DT	det	O
type	NN	attr	O
of	IN	prep	O
player	NN	pobj	O
I	PRP	nsubj	O
would	MD	aux	O
have	VB	aux	O
brought	VBN	relcl	O
on	RP	prt	O
as	IN	prep	O
a	DT	det	O
substitute	NN	pobj	O
,	,	punct	O
"	"	punct	O
McCarthy	NNP	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O
"	"	punct	O

EASTERN	NNP	compound	B-MISC
DIVISION	NNP	ROOT	I-MISC

Essendon	NN	ROOT	B-ORG
21	CD	nummod	O
13	CD	nummod	O
1	CD	nummod	O
7	CD	nummod	O
2130	CD	nummod	O
1947	CD	nummod	O
109.4	CD	nummod	O
54	CD	nummod	O

I	PRP	nsubj	O
'm	VBP	ROOT	O
here	RB	advmod	O
to	TO	aux	O
play	VB	advcl	O
tennis	NN	dobj	O
and	CC	cc	O
to	TO	aux	O
win	VB	conj	O
.	.	punct	O

English	JJ	amod	B-MISC
division	NN	ROOT	O
one	CD	nummod	O
-	:	punct	O
Birmingham	NNP	compound	B-ORG
v	NNP	compound	O
Barnsley	NNP	appos	B-ORG
,	,	punct	O
Bradford	NNP	compound	B-ORG
v	SYM	appos	O

Finland	NN	compound	B-LOC
-	:	punct	O
Ville	NNP	compound	B-PER
Peltonen	NNP	ROOT	I-PER
(	(	punct	O
10th	JJ	amod	O
minute	NN	appos	O
)	)	punct	O
,	,	punct	O
Juha	NNP	compound	B-PER
Ylonen	NNP	conj	I-PER
(	(	punct	O
10th	JJ	appos	O
)	)	punct	O
,	,	punct	O

Kilmarnock	NN	ROOT	B-ORG
3	CD	nummod	O
1	CD	nummod	O
0	CD	nummod	O
2	CD	nummod	O
5	CD	nummod	O
7	CD	nummod	O
3	CD	nummod	O

-	:	punct	O
Government	NN	nsubj	O
wants	VBZ	ROOT	O
to	TO	aux	O
charge	VB	xcomp	O
for	IN	prep	O
prescriptions	NNS	pobj	O
and	CC	cc	O
some	DT	det	O
medical	JJ	amod	O
services	NNS	conj	O

Exposure	VB	nsubj	O
to	TO	prep	O
viruses	NNS	pobj	O
can	MD	aux	O
often	RB	advmod	O
cause	VB	ROOT	O
birth	NN	compound	O
defects	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	aux	O
never	RB	neg	O
seen	VBN	ccomp	O
her	PRP	dobj	O
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
can	MD	aux	O
only	RB	advmod	O
bless	VB	conj	O
her	PRP	dobj	O
for	IN	prep	O
what	WP	dobj	O
she	PRP	nsubj	O
has	VBZ	aux	O
done	VBN	pcomp	O
for	IN	dative	O
people	NNS	pobj	O
like	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
"	"	punct	O
Das	NNP	nsubj	B-PER
told	VBD	ROOT	O
The	DT	det	B-ORG
Statesman	NNP	dobj	I-ORG
.	.	punct	O

"	"	punct	O
Western	NNP	amod	B-MISC
investors	NNS	nsubj	O
...	:	punct	O
will	MD	aux	O
be	VB	aux	O
investing	VBG	ccomp	O
in	IN	prep	O
ADRs	NNS	pobj	B-MISC
and	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
think	VB	conj	O
people	NNS	nsubj	O
in	IN	prep	O
Russia	NNP	pobj	B-LOC
will	MD	aux	O
be	VB	ccomp	O
able	JJ	acomp	O
to	TO	aux	O
come	VB	xcomp	O
up	RP	prt	O
with	IN	prep	O
the	DT	det	O
money	NN	pobj	O
for	IN	mark	O
the	DT	det	O
underlying	VBG	amod	O
shares	NNS	nsubj	O
to	TO	aux	O
drive	VB	advcl	O
the	DT	det	O
Russian	NNP	amod	B-MISC
shares	NNS	dobj	O
to	TO	prep	O
those	DT	det	O
levels	NNS	pobj	O
,	,	punct	O
"	"	punct	O
Mokhoff	NNP	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O

Finals	NNS	ROOT	O
:	:	punct	O

Results	NNS	nmod	O
of	IN	prep	O
Austria	NNP	pobj	B-LOC
first	JJ	amod	O
division	NN	ROOT	O

Scoreboard	RB	ROOT	O
on	IN	prep	O
the	DT	det	O
last	JJ	amod	O
day	NN	pobj	O
of	IN	prep	O
the	DT	pobj	O

Men	NN	poss	O
's	POS	case	O
100	CD	nummod	O
metres	NNS	ROOT	O

-	:	punct	O
The	DT	det	O
prime	JJ	compound	O
minister	NN	poss	O
's	POS	case	O
special	JJ	amod	O
economic	JJ	amod	O
assistant	NN	compound	O
Shahid	NNP	compound	B-PER
Hasan	NNP	compound	I-PER
Khan	NNP	nsubj	I-PER
said	VBD	ROOT	O
privatisation	NN	nsubj	O
of	IN	prep	O
thermal	JJ	amod	O
power	NN	compound	O
plants	NNS	pobj	O
,	,	punct	O
power	NN	compound	O
generation	NN	nsubj	O
from	IN	prep	O
private	JJ	amod	O
plants	NNS	pobj	O
and	CC	cc	O
management	NN	compound	O
contracts	NNS	conj	O
of	IN	prep	O
Area	NNP	compound	B-MISC
Electricity	NNP	compound	I-MISC
Boards	NNP	pobj	I-MISC
would	MD	aux	O
help	VB	ccomp	O
achieve	VB	xcomp	O
6.5	CD	nummod	O
percent	NN	compound	O
GDP	NNP	compound	O
growth	NN	dobj	O
.	.	punct	O

Ibrahim	DT	poss	B-PER
's	VBZ	case	O
assistant	NN	nsubjpass	O
,	,	punct	O
Hussein	NNP	compound	B-PER
Khalaf	NNP	appos	I-PER
,	,	punct	O
was	VBD	auxpass	O
expelled	VBN	ROOT	O
earlier	RBR	advmod	O
this	DT	det	O
year	NN	npadvmod	O
for	IN	prep	O
similar	JJ	amod	O
reasons	NNS	pobj	O
amid	IN	prep	O
rising	VBG	amod	O
tension	NN	pobj	O
in	IN	prep	O
bilateral	JJ	amod	O
ties	NNS	pobj	O
after	IN	mark	O
King	NNP	compound	O
Hussein	NNP	nsubj	B-PER
began	VBD	advcl	O
calling	VBG	xcomp	O
for	IN	prep	O
change	NN	pobj	O
in	IN	prep	O
Baghdad	NNP	pobj	B-LOC
following	VBG	prep	O
top	JJ	amod	O
Iraqi	JJ	amod	B-MISC
defections	NNS	pobj	O
in	IN	prep	O
August	NNP	pobj	O
1995	CD	nummod	O
.	.	punct	O

A	DT	det	O
consortium	NN	ROOT	O
of	IN	prep	O
telephone	NN	compound	O
companies	NNS	pobj	O
and	CC	cc	O
The	DT	det	B-ORG
Walt	NNP	compound	I-ORG
Disney	NNP	compound	I-ORG
Co	NNP	conj	I-ORG
.	.	punct	O

John	NNP	compound	B-PER
Crawley	NNP	ROOT	I-PER
2	CD	nummod	O
3	CD	nummod	O
0	CD	punct	O
178	CD	compound	O
106	CD	nummod	O
59.33	CD	appos	O

North	NNP	compound	B-ORG
Queensland	NNP	ROOT	I-ORG
21	CD	nummod	O
6	CD	nummod	O
0	CD	punct	O
15	CD	nummod	O
266	CD	punct	O
593	CD	nummod	O
12	CD	appos	O

MFS	NNP	compound	B-ORG
shares	NNS	nsubj	O
surged	VBD	ROOT	O
on	IN	prep	O
the	DT	det	O
news	NN	pobj	O
while	IN	mark	O
WorldCom	NNP	nsubj	B-ORG
fell	VBD	advcl	O
on	IN	prep	O
fears	NNS	pobj	O
of	IN	prep	O
dilution	NN	pobj	O
.	.	punct	O

State	NN	ROOT	O
:	:	punct	O
OH	NNS	appos	B-LOC

Facing	VBG	csubj	O
Yorkshire	NNP	poss	B-ORG
's	POS	case	O
529	CD	dobj	O
for	IN	prep	O
eight	CD	pobj	O
declared	NN	advcl	O
,	,	punct	O
Lancashire	NNP	nsubjpass	B-ORG
were	VBD	auxpass	O
forced	VBN	ROOT	O
to	TO	aux	O
follow	VB	xcomp	O
on	IN	prep	O
206	CD	pobj	O
behind	IN	advmod	O
after	IN	prep	O
being	VBG	auxpass	O
bowled	VBD	pcomp	O
out	RP	prt	O
for	IN	prep	O
323	CD	pobj	O
,	,	punct	O
paceman	NN	compound	O
Darren	NNP	compound	B-PER
Gough	NNP	nsubj	I-PER
polishing	NN	conj	O
off	IN	prt	O
the	DT	det	O
innings	NN	dobj	O
with	IN	prep	O
a	DT	det	O
burst	NN	pobj	O
of	IN	prep	O
three	CD	nummod	O
wickets	NNS	pobj	O
for	IN	prep	O
one	CD	nummod	O
run	VB	pobj	O
in	IN	prep	O
17	CD	nummod	O
deliveries	NNS	pobj	O
.	.	punct	O

10.	CD	meta	O
Neil	NNP	compound	B-PER
Hodgson	NNP	nmod	I-PER
(	(	punct	O
Britain	NNP	appos	B-LOC
)	)	punct	O
Ducati	NNP	ROOT	B-ORG
82	CD	nummod	O

3.	NNP	meta	O
Moses	NNP	compound	B-PER
Kiptanui	NNP	dep	I-PER
(	(	punct	O
Kenya	NNP	dep	B-LOC
)	)	punct	O
8:12.65	CD	ROOT	O

Two-try	NN	nummod	O
winger	NN	nsubj	O
Jeff	NNP	compound	B-PER
Wilson	NNP	nsubj	I-PER
said	VBD	ROOT	O
he	PRP	nsubj	O
was	VBD	ccomp	O
so	RB	advmod	O
tired	VBN	acomp	O
that	IN	mark	O
he	PRP	nsubj	O
kept	VBD	ccomp	O
asking	VBG	xcomp	O
Bunce	NN	dobj	B-PER
where	WRB	advmod	O
he	PRP	nsubj	O
should	MD	aux	O
be	VB	aux	O
while	IN	mark	O
defending	VBG	xcomp	O
.	.	punct	O

Most	RBS	advmod	O
notably	RB	advmod	O
,	,	punct	O
women	NNS	nsubj	O
who	WP	nsubj	O
get	VBP	relcl	O
rubella	RB	dobj	O
(	(	punct	O
German	JJ	amod	B-MISC
measles	NNS	appos	O
)	)	punct	O
have	VB	ROOT	O
a	DT	det	O
high	JJ	amod	O
risk	NN	dobj	O
of	IN	prep	O
a	DT	det	O
stillborn	JJ	amod	O
baby	NN	pobj	O
.	.	punct	O

10.	CD	meta	O
Teutenberg	NNP	ROOT	B-PER
0:10	CD	nummod	O

Revellers	NNS	nsubj	O
painted	VBD	ROOT	O
the	DT	det	O
town	NN	dobj	O
red	NN	oprd	O
on	IN	prep	O
Wednesday	NNP	pobj	O
as	IN	mark	O
the	DT	det	O
1996	CD	nummod	O
edition	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
biggest	JJS	amod	O
tomato	NN	compound	O
fight	NN	pobj	O
began	VBD	advcl	O
in	IN	prep	O
the	DT	det	O
eastern	JJ	amod	O
Spanish	JJ	amod	B-MISC
village	NN	pobj	O
of	IN	prep	O
Bunol	NNP	pobj	B-LOC
.	.	punct	O

Benin	NN	nsubj	B-LOC
lead	NN	ROOT	O
4-1	CD	dobj	O
from	IN	prep	O
the	DT	det	O
first	JJ	amod	O
leg	NN	pobj	O

Rice	NNP	compound	O
futures	NNS	nsubj	O
closed	VBD	ROOT	O
13	CD	quantmod	O
to	TO	quantmod	O
16	CD	nummod	O
cents	NNS	dobj	O
per	IN	prep	O
cwt	JJ	npadvmod	O
higher	JJR	pobj	O
,	,	punct	O
with	IN	prep	O
September	NNP	pobj	O
up	RB	advmod	O
16	CD	npadvmod	O
at	IN	prep	O
$	$	nmod	O
10.28	CD	pobj	O
a	DT	det	O
cwt	NN	npadvmod	O
.	.	punct	O

CLEVELAND	NNP	ROOT	B-ORG
76	CD	nummod	O
52	CD	nummod	O
.594	CD	nummod	O
-	:	punct	O

Mark	NNP	compound	B-PER
Mouland	NNP	ROOT	I-PER

INDORE	JJR	ROOT	B-LOC
,	,	punct	O
India	NNP	npadvmod	B-LOC
1996-08-27	CD	punct	O

Terence	NN	nsubj	B-PER
,	,	punct	O
a	DT	det	O
Tutsi	NNP	appos	B-MISC
,	,	punct	O
said	VBD	ROOT	O
any	DT	det	O
arms	NNS	compound	O
embargo	NN	nsubj	O
would	MD	aux	O
leave	VB	ccomp	O
the	DT	det	O
army	NN	dobj	O
unable	JJ	oprd	O
to	TO	aux	O
defend	VB	xcomp	O
itself	PRP	dobj	O
against	IN	prep	O
Hutu	NNP	compound	B-MISC
guerrillas	NNS	pobj	O
and	CC	cc	O
leave	VB	conj	O
the	DT	det	O
population	NN	dobj	O
exposed	VBN	acl	O
to	TO	prep	O
"	"	punct	O
armed	JJ	amod	O
terroritsts	NNS	pobj	O
.	.	punct	O
"	"	punct	O

Sharpe	NNP	nsubj	B-PER
repaid	VBD	ROOT	O
a	DT	det	O
huge	JJ	amod	O
slice	NN	dobj	O
of	IN	prep	O
the	DT	det	O
4.5	CD	compound	O
million	CD	nummod	O
pound	NN	pobj	O
(	(	punct	O
$	$	quantmod	O
6.98	CD	compound	O
million	CD	appos	O
)	)	punct	O
fee	NN	compound	O
Leeds	NNP	nsubj	B-ORG
handed	VBD	ROOT	O
Manchester	NNP	compound	B-ORG
United	NNP	dobj	I-ORG
for	IN	prep	O
his	PRP$	poss	O
services	NNS	pobj	O
with	IN	prep	O
a	DT	det	O
top-draw	JJ	amod	O
second-half	JJ	amod	O
goal	NN	pobj	O
to	TO	aux	O
hand	NN	advcl	O
Wimbledon	NNP	dobj	B-ORG
their	PRP$	poss	O
third	JJ	amod	O
successive	JJ	amod	O
defeat	NN	dobj	O
.	.	punct	O

Rare	NNP	compound	O
Hendrix	NNP	compound	B-PER
song	NN	compound	O
draft	NN	compound	O
sells	VBZ	ROOT	O
for	IN	prep	O
almost	RB	advmod	O
$	$	quantmod	O
17,000	CD	pobj	O
.	.	punct	O

Played	NNP	ROOT	O
Tuesday	NNP	npadvmod	O
:	:	punct	O

We	PRP	nsubj	O
've	VBP	aux	O
had	VBN	ROOT	O
substantial	JJ	amod	O
production	NN	compound	O
difficulties	NNS	dobj	O
at	IN	prep	O
a	DT	det	O
number	NN	pobj	O
of	IN	prep	O
our	PRP$	poss	O
operations	NNS	pobj	O
.	.	punct	O

"	"	punct	O
We	PRP	nsubj	O
can	MD	aux	O
meet	VB	ROOT	O
the	DT	det	O
required	JJ	amod	O
deadlines	NNS	dobj	O
for	IN	prep	O
organising	VBG	pcomp	O
the	DT	det	O
elections	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
when	WRB	advmod	O
it	PRP	nsubj	O
gets	VBZ	advcl	O
to	TO	prep	O
the	DT	det	O
(	(	punct	O
employee	NN	nmod	O
)	)	punct	O
families	NNS	pobj	O
--	:	punct	O
that	IN	mark	O
it	PRP	nsubj	O
goes	VBZ	ccomp	O
across	IN	prep	O
the	DT	det	O
line	NN	pobj	O
.	.	punct	O
"	"	punct	O

Griqualand	NNP	compound	B-LOC
West	NNP	compound	I-LOC
-	:	punct	O
Tries	NNS	ROOT	O
:	:	punct	O
Andre	NNP	compound	B-PER
Cloete	NNP	ROOT	I-PER
,	,	punct	O
Leon	NNP	compound	B-PER
van	NNP	compound	I-PER
der	FW	compound	I-PER
Wath	NN	appos	I-PER
.	.	punct	O

W	NNP	compound	O
L	NNP	compound	O
PCT	NNP	compound	O
GB	NNP	ROOT	O

Results	NNS	ROOT	O
at	IN	prep	O
the	DT	det	O
world	NN	compound	O
track	NN	compound	O
cycling	NN	compound	O
championships	NNS	pobj	O
on	IN	prep	O
Thursday	NNP	pobj	O
:	:	punct	O

Gasoline	NN	compound	O
prices	NNS	nsubj	O
were	VBD	ROOT	O
notionally	RB	advmod	O
unchanged	JJ	acomp	O
from	IN	prep	O
Friday	NNP	pobj	O
despite	IN	prep	O
sagging	VBG	amod	O
NYMEX	NNP	compound	O
numbers	NNS	pobj	O
,	,	punct	O
with	IN	mark	O
the	DT	det	O
arbitrage	NN	compound	O
window	NN	nsubj	O
to	TO	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-LOC
considered	VBD	advcl	O
closed	VBN	oprd	O
for	IN	prep	O
the	DT	det	O
moment	NN	pobj	O
.	.	punct	O

Manchester	NNP	compound	B-ORG
City	NNP	ROOT	I-ORG
3	CD	nummod	O
1	CD	punct	O
0	CD	punct	O
2	CD	nummod	O
2	CD	nummod	O
3	CD	nummod	O
3	CD	appos	O

(	(	punct	O
halftime	NN	ROOT	O
3-0	CD	nummod	O
)	)	punct	O
in	IN	prep	O
a	DT	det	O
friendly	JJ	amod	O
soccer	NN	compound	O
international	JJ	pobj	O
on	IN	prep	O
Sunday	NNP	pobj	O
.	.	punct	O

Leading	JJ	amod	O
goalscorers	NNS	ROOT	O
in	IN	prep	O
the	DT	det	O
Polish	JJ	pobj	B-MISC

The	DT	det	O
factions	NNS	nsubj	O
reached	VBD	ROOT	O
a	DT	det	O
ceasefire	NN	dobj	O
on	IN	prep	O
Friday	NNP	pobj	O
after	IN	mark	O
a	DT	det	O
week	NN	pobj	O
of	IN	prep	O
fierce	JJ	amod	O
fighting	NN	pobj	O
which	WDT	nsubj	O
had	VBD	aux	O
put	VBN	relcl	O
an	DT	det	O
end	NN	dobj	O
to	TO	prep	O
a	DT	det	O
truce	NN	pobj	O
agreed	VBD	conj	O
a	DT	det	O
year	NN	npadvmod	O
earlier	RBR	advmod	O
.	.	punct	O

for	IN	ROOT	O
,	,	punct	O
against	RB	pobj	O
,	,	punct	O
percentage	NN	conj	O
,	,	punct	O
total	JJ	amod	O
points	NNS	pobj	O
)	)	punct	O
:	:	punct	O

1870	CD	ROOT	O
-	:	punct	O
In	IN	prep	O
France	NNP	pobj	B-LOC
,	,	punct	O
the	DT	det	O
Second	NNP	compound	B-MISC
Empire	NNP	nsubjpass	I-MISC
was	VBD	auxpass	O
ended	VBN	ROOT	O
and	CC	cc	O
Napoleon	NNP	compound	B-PER
III	NNP	nsubjpass	I-PER
was	VBD	auxpass	O
deposed	VBN	conj	O
after	IN	prep	O
his	PRP$	poss	O
surrender	NN	pobj	O
two	CD	nummod	O
days	NNS	npadvmod	O
earlier	RBR	advmod	O
in	IN	prep	O
the	DT	det	O
Franco-Prussian	JJ	amod	B-MISC
war	NN	pobj	O
.	.	punct	O

Rabinovich	NN	nsubj	B-PER
is	VBZ	aux	O
winding	VBG	ROOT	O
up	RP	prt	O
his	PRP$	poss	O
term	NN	dobj	O
as	IN	prep	O
ambassador	NN	pobj	O
.	.	punct	O

A	DT	det	O
Hong	NNP	compound	B-LOC
Kong	NNP	compound	I-LOC
carpenter	NN	nsubjpass	O
was	VBD	auxpass	O
arrested	VBN	ccomp	O
in	IN	prep	O
the	DT	det	O
Thai	NNP	nmod	B-MISC
seaside	NN	compound	O
town	NN	pobj	O
of	IN	prep	O
Pattaya	NNP	pobj	B-LOC
after	IN	mark	O
police	NN	nsubj	O
seized	VBD	advcl	O
18	CD	nummod	O
kg	JJ	dobj	O
(	(	punct	O
39.7	CD	nummod	O
pounds	NNS	appos	O
)	)	punct	O
of	IN	prep	O
heroin	NN	pobj	O
following	VBG	prep	O
complaints	NNS	pobj	O
by	IN	prep	O
residents	NNS	pobj	O
of	IN	prep	O
a	DT	det	O
noisy	JJ	amod	O
saw	VBD	pobj	O
,	,	punct	O
police	NNS	nsubj	O
said	VBD	ROOT	O
on	IN	prep	O
Thursday	NNP	pobj	O
.	.	punct	O

"	"	punct	O
A	DT	det	O
person	NN	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
forced	VBN	ROOT	O
to	TO	aux	O
appear	VB	xcomp	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
only	JJ	amod	O
way	NN	nsubj	O
one	CD	nsubj	O
is	VBZ	aux	O
going	VBG	relcl	O
to	TO	aux	O
get	VB	xcomp	O
to	TO	prep	O
the	DT	det	O
truth	NN	pobj	O
in	IN	prep	O
its	PRP$	poss	O
totality	NN	pobj	O
is	VBZ	conj	O
if	IN	mark	O
people	NNS	nsubj	O
feel	VBP	ccomp	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
good	JJ	amod	O
idea	NN	attr	O
to	TO	aux	O
go	VB	xcomp	O
to	TO	prep	O
the	DT	det	O
amnesty	NN	compound	O
committee	NN	pobj	O
.	.	punct	O

Mines	NNS	nsubjpass	O
had	VBD	aux	O
been	VBN	auxpass	O
removed	VBN	ROOT	O
from	IN	prep	O
the	DT	det	O
road	NN	pobj	O
itself	PRP	appos	O
,	,	punct	O
but	CC	cc	O
experts	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
Halo	NNP	compound	B-LOC
Trust	NNP	compound	I-LOC
mine	JJ	compound	O
clearance	NN	compound	O
agency	NN	pobj	O
said	VBD	conj	O
it	PRP	nsubj	O
would	MD	aux	O
take	VB	ccomp	O
a	DT	det	O
week	NN	dobj	O
to	TO	aux	O
clear	VB	xcomp	O
the	DT	det	O
roadsides	NNS	dobj	O
.	.	punct	O

Finals	NNS	ROOT	O
,	,	punct	O
singles	VBZ	conj	O

Standings	NNS	ROOT	O
(	(	punct	O
tabulate	NN	appos	O
under	IN	prep	O
played	JJ	pobj	O
,	,	punct	O
won	VBD	conj	O
,	,	punct	O
drawn	VBN	conj	O
,	,	punct	O
lost	VBD	conj	O
,	,	punct	O
goals	NNS	conj	O

Saeed	NNP	compound	B-PER
Anwar	NNP	nsubj	I-PER
not	RB	neg	O
out	IN	ROOT	O
116	CD	npadvmod	O

At	IN	advmod	O
least	JJS	advmod	O
50	CD	nummod	O
Russian	JJ	amod	B-MISC
servicemen	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
killed	VBN	ccomp	O
in	IN	prep	O
a	DT	det	O
battle	NN	pobj	O
with	IN	prep	O
separatist	JJ	amod	O
rebels	NNS	pobj	O
which	WDT	nsubj	O
erupted	VBD	relcl	O
in	IN	prep	O
the	DT	det	O
Chechen	NNP	compound	B-MISC
capital	NN	compound	O
Grozny	NNP	pobj	B-LOC
on	IN	prep	O
Thursday	NNP	pobj	O
and	CC	cc	O
continued	JJ	conj	O
after	IN	mark	O
Russia	NNP	nsubj	B-LOC
and	CC	cc	O
the	DT	det	O
rebels	NNS	conj	O
agreed	VBD	advcl	O
a	DT	det	O
truce	NN	dobj	O
,	,	punct	O
Interfax	NNP	compound	B-ORG
news	NN	compound	O
agency	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

We	PRP	nsubj	O
think	VBP	ROOT	O
it	PRP	nsubj	O
'll	MD	aux	O
work	VB	ccomp	O
really	RB	advmod	O
well	RB	advmod	O
.	.	punct	O
"	"	punct	O

CALL	JJ	compound	O
C	NNP	ROOT	O
98.00	CD	nummod	O
PCT	NNP	appos	O
0.47	CD	nummod	O
DEM	NNP	appos	B-MISC
3.30	CD	nummod	O
PCT	NNP	appos	O
202.90	CD	nummod	O
X	NNP	ROOT	O

Radnicki	NNP	ROOT	B-ORG
3	CD	nummod	O
1	CD	nummod	O
0	CD	nummod	O
2	CD	nummod	O
5	CD	nummod	O
6	CD	nummod	O
3	CD	nummod	O

Scorers	NNS	ROOT	O
:	:	punct	O

69	CD	compound	O
78	CD	ROOT	O
,	,	punct	O
Raymond	NNP	compound	B-PER
Russell	NNP	npadvmod	I-PER
69	CD	nummod	O
78	CD	appos	O
,	,	punct	O
Roger	NNP	compound	B-PER
Chapman	NNP	appos	I-PER
71	CD	punct	O
76	CD	appos	O
,	,	punct	O
Paul	NNP	npadvmod	B-PER

Gloucestershire	NN	ROOT	B-ORG
14	CD	nummod	O
3	CD	nummod	O
6	CD	nummod	O
5	CD	nummod	O
19	CD	nummod	O
47	CD	nummod	O
129	CD	nummod	O

The	DT	det	O
Trax	NNPS	compound	B-LOC
well	RB	nsubj	O
is	VBZ	ccomp	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
prospects	NNS	pobj	O
developed	VBN	acl	O
by	IN	agent	O
Arch	NNP	pobj	B-ORG
through	IN	prep	O
its	PRP$	poss	O
early	JJ	amod	O
1996	CD	nummod	O
purchase	NN	pobj	O
of	IN	prep	O
Trax	NNP	compound	B-ORG
Petroleums	NNPS	compound	I-ORG
Ltd	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	O
company	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Graham	NNP	nsubj	B-PER
Thorpe	NNP	ROOT	I-PER
3	CD	npadvmod	O
5	CD	npadvmod	O
0	CD	punct	O
159	CD	nummod	O
77	CD	nummod	O
31.80	CD	npadvmod	O

Freiburg	VBG	ROOT	B-ORG
4	CD	nummod	O
1	CD	nummod	O
0	CD	nummod	O
3	CD	nummod	O
6	CD	nummod	O
13	CD	nummod	O
3	CD	nummod	O

Viking	VBG	ROOT	B-ORG
20	CD	nummod	O
7	CD	nummod	O
7	CD	nummod	O
6	CD	nummod	O
33	CD	nummod	O
24	CD	nummod	O
28	CD	nummod	O

EASTERN	NNP	compound	B-MISC
DIVISION	NNP	ROOT	I-MISC

Mostostal	JJ	nsubj	B-ORG
,	,	punct	O
based	VBN	acl	O
