"	``	punct	O
No	DT	det	O
one	NN	nsubj	O
has	VBZ	aux	O
ever	RB	advmod	O
done	VBN	ROOT	O
this	DT	dobj	O
before	RB	advmod	O
.	.	punct	O

and	CC	cc	O
so	RB	advmod	O
John	NNP	compound	B-PERSON
Bolton	NNP	nsubj	I-PERSON
was	VBD	ROOT	O
n't	RB	neg	O
off	IN	prep	O
the	DT	det	O
reservation	NN	pobj	O
and	CC	cc	O
was	VBD	aux	O
n't	RB	neg	O
speaking	VBG	conj	O
out	IN	prep	O
of	IN	prep	O
school	NN	pobj	O
/.	.	punct	O

The	DT	det	O
girl	NN	nsubj	O
at	IN	prep	O
second	RB	pobj	B-ORDINAL
from	IN	prep	O
the	DT	det	O
right	NN	pobj	O
in	IN	prep	O
the	DT	det	O
front	NN	pobj	O
is	VBZ	ROOT	O
today	NN	npadvmod	B-DATE
the	DT	det	O
wife	NN	attr	O
of	IN	prep	O
Wu	NNP	compound	B-PERSON
Chien	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
lo	NNP	pobj	I-PERSON
.	.	punct	O

Largely	RB	advmod	O
to	TO	aux	O
meet	VB	advcl	O
tougher	JJR	amod	O
new	JJ	amod	O
capital	NN	compound	O
requirements	NNS	dobj	O
,	,	punct	O
thrifts	NNS	nsubj	O
reduced	VBD	ROOT	O
their	PRP$	poss	O
assets	NNS	dobj	O
$	$	quantmod	B-MONEY
13.4	CD	compound	I-MONEY
billion	CD	dobj	I-MONEY
in	IN	prep	O
August	NNP	pobj	B-DATE
,	,	punct	O
by	IN	prep	O
selling	VBG	pcomp	O
such	JJ	amod	O
assets	NNS	dobj	O
as	IN	prep	O
mortgage	NN	npadvmod	O
-	HYPH	punct	O
backed	VBN	amod	O
securities	NNS	pobj	O
and	CC	cc	O
loans	NNS	conj	O
.	.	punct	O

In	IN	prep	O
his	PRP$	poss	B-DATE
first	JJ	amod	I-DATE
year	NN	pobj	I-DATE
of	IN	prep	O
operating	VBG	pcomp	O
the	DT	det	O
store	NN	dobj	O
he	PRP	nsubj	O
bought	VBD	relcl	O
for	IN	prep	O
$	$	nmod	O
220,000	CD	pobj	B-MONEY
,	,	punct	O
Mr.	NNP	compound	O
Ortiz	NNP	nsubjpass	B-PERSON
was	VBD	auxpass	O
robbed	VBN	ROOT	O
at	IN	advmod	O
least	JJS	advmod	O
twice	RB	advmod	O
at	IN	prep	O
gunpoint	NN	pobj	O
.	.	punct	O

You	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
answer	VB	ccomp	O
that	DT	dobj	O
,	,	punct	O
can	MD	ROOT	O
you	PRP	nsubj	O
/?	.	punct	O

But	CC	cc	O
the	DT	det	O
apple	NN	compound	O
industry	NN	nsubj	O
is	VBZ	ROOT	O
ripe	JJ	acomp	O
for	IN	prep	O
change	NN	pobj	O
.	.	punct	O

One	CD	nummod	B-CARDINAL
big	JJ	amod	O
problem	NN	nsubj	O
has	VBZ	aux	O
been	VBN	ROOT	O
the	DT	det	O
thoroughbred	JJ	amod	O
racehorse	NN	compound	O
market	NN	attr	O
.	.	punct	O

Weird	JJ	amod	O
things	NNS	nsubj	O
have	VBP	aux	O
persisted	VBN	ROOT	O
since	IN	mark	O
we	PRP	nsubj	O
moved	VBD	advcl	O
into	IN	prep	O
the	DT	det	B-LOC
Fenghua	NNP	compound	I-LOC
Garden	NNP	pobj	I-LOC
.	.	punct	O

At	IN	prep	O
the	DT	det	B-DATE
age	NN	pobj	I-DATE
of	IN	prep	I-DATE
5	CD	pobj	I-DATE
,	,	punct	O
the	DT	det	O
father	NN	nsubj	O
yanked	VBD	ROOT	O
the	DT	det	O
son	NN	dobj	O
from	IN	prep	O
his	PRP$	poss	O
pail	NN	nmod	O
and	CC	cc	O
sandbox	NN	conj	O
existence	NN	pobj	O
and	CC	cc	O
made	VBD	conj	O
him	PRP	nsubj	O
run	VB	ccomp	O
Hollywood	NNP	poss	B-ORG
's	POS	case	O
grimmest	JJS	amod	O
gauntlets	NNS	dobj	O
.	.	punct	O

Each	DT	det	O
side	NN	nsubj	O
gets	VBZ	ROOT	O
something	NN	dobj	O
it	PRP	nsubj	O
needs	VBZ	relcl	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
relationship	NN	nsubjpass	O
can	MD	aux	O
not	RB	neg	O
be	VB	auxpass	O
summed	VBN	conj	O
up	RP	prt	O
as	IN	prep	O
a	DT	det	O
purely	RB	advmod	O
financial	JJ	amod	O
one	NN	pobj	O
.	.	punct	O

To	TO	aux	O
be	VB	advcl	O
honest	JJ	acomp	O
I	PRP	nsubj	O
think	VBP	ROOT	O
he	PRP	nsubj	O
probably	RB	advmod	O
is	VBZ	ccomp	O
/.	.	punct	O

Although	IN	mark	O
the	DT	det	O
pace	NN	nsubjpass	O
of	IN	prep	O
housing	NN	compound	O
reform	NN	pobj	O
is	VBZ	aux	O
being	VBG	auxpass	O
accelerated	VBN	advcl	O
,	,	punct	O
the	DT	det	O
old	JJ	amod	O
method	NN	nsubjpass	O
of	IN	prep	O
allocating	VBG	pcomp	O
housing	NN	dobj	O
through	IN	prep	O
benefits	NNS	pobj	O
has	VBZ	aux	O
still	RB	advmod	O
has	VBZ	aux	O
not	RB	neg	O
been	VBN	auxpass	O
broken	VBN	ROOT	O
through	RP	prt	O
.	.	punct	O

Protecting	VBG	csubj	O
human	JJ	amod	O
rights	NNS	dobj	O
is	VBZ	ROOT	O
one	CD	attr	B-CARDINAL
of	IN	prep	O
the	DT	det	O
key	JJ	amod	O
policies	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
new	JJ	amod	O
government	NN	pobj	O
.	.	punct	O

So	RB	advmod	O
when	WRB	advmod	O
we	PRP	nsubj	O
spent	VBD	advcl	O
New	NNP	compound	B-EVENT
Year	NNP	dobj	I-EVENT
in	IN	prep	O
Shanghai	NNP	pobj	B-GPE
,	,	punct	O
we	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
have	VB	ROOT	O
Ningpo	NNP	compound	B-GPE
pudding	NN	dobj	O
like	IN	prep	O
the	DT	det	O
rest	NN	pobj	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
there	RB	advmod	O
,	,	punct	O
and	CC	cc	O
when	WRB	advmod	O
we	PRP	nsubj	O
were	VBD	conj	O
in	IN	prep	O
Tokyo	NNP	pobj	B-GPE
we	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
have	VB	ROOT	O
the	DT	det	O
"	``	punct	O
mirror	NNP	compound	O
cake	NN	dobj	O
"	''	punct	O
that	IN	dobj	O
they	PRP	nsubj	O
like	VBP	relcl	O
in	IN	prep	O
Japan	NNP	pobj	B-GPE
.	.	punct	O

COCOA	NN	ROOT	O
:	:	punct	O

Latest	JJS	amod	O
approvals	NNS	ROOT	O
:	:	punct	O
Bell	NNP	compound	B-ORG
Atlantic	NNP	poss	I-ORG
's	POS	case	I-ORG
New	NNP	compound	B-ORG
Jersey	NNP	compound	I-ORG
Bell	NNP	appos	I-ORG
and	CC	cc	O
General	NNP	compound	B-ORG
Dynamics	NNPS	conj	I-ORG
.	.	punct	O

one	CD	nummod	B-CARDINAL
day	NN	npadvmod	O
Abather	NNP	nsubj	B-PERSON
confronted	VBD	ROOT	O
the	DT	det	O
dean	NN	dobj	O
,	,	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
when	WRB	advmod	O
police	NNS	nsubj	O
say	VBP	advcl	O
he	PRP	nsubj	O
grabbed	VBD	ccomp	O
their	PRP$	poss	O
daughter	NN	dobj	O
.	.	punct	O

But	CC	ROOT	O
/-	.	punct	O

We	PRP	nsubj	O
'll	MD	aux	O
get	VB	ROOT	O
to	IN	prep	O
Korea	NNP	pobj	B-GPE
in	IN	prep	O
a	DT	det	B-TIME
minute	NN	pobj	I-TIME
.	.	punct	O

The	DT	det	B-GPE
Fuxing	NNP	compound	I-GPE
Investment	NNP	compound	I-GPE
Zone	NNP	nsubj	I-GPE
in	IN	prep	O
Fuzhou	NNP	poss	B-GPE
's	POS	case	O
Gushan	NNP	compound	B-GPE
Town	NNP	pobj	I-GPE
and	CC	cc	O
the	DT	det	B-GPE
Qiaotou	NNP	compound	I-GPE
Industrial	NNP	compound	I-GPE
Zone	NNP	conj	I-GPE
in	IN	prep	O
Jinjiang	NNP	poss	B-GPE
's	POS	case	O
Anhai	NNP	pobj	B-GPE
have	VBP	aux	O
both	DT	dep	O
become	VBN	ROOT	O
national	JJ	amod	O
models	NNS	attr	O
of	IN	prep	O
village	NN	nmod	O
-	HYPH	punct	O
and	CC	cc	O
-	HYPH	punct	O
town	NN	conj	O
enterprises	NNS	pobj	O
.	.	punct	O

Having	VBG	aux	O
become	VBN	advcl	O
a	DT	det	O
father	NN	attr	O
in	IN	prep	O
middle	JJ	amod	O
age	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
is	VBZ	aux	O
doing	VBG	ROOT	O
his	PRP$	poss	O
best	JJS	dobj	O
to	TO	aux	O
stay	VB	advcl	O
young	JJ	acomp	O
for	IN	prep	O
his	PRP$	poss	O
children	NNS	pobj	O
.	.	punct	O

In	IN	prep	O
a	DT	det	O
short	JJ	amod	O
period	NN	pobj	O
,	,	punct	O
no	DT	quantmod	B-DATE
more	JJR	amod	I-DATE
than	IN	quantmod	I-DATE
a	DT	nummod	I-DATE
month	NN	npadvmod	I-DATE
,	,	punct	O
several	JJ	nsubjpass	B-CARDINAL
of	IN	prep	O
my	PRP$	poss	O
relatives	NNS	pobj	O
and	CC	cc	O
friends	NNS	conj	O
were	VBD	auxpass	O
robbed	VBN	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
mentioned	VBD	ROOT	O
,	,	punct	O
well	UH	intj	O
then	RB	advmod	O
why	WRB	advmod	O
do	VBP	aux	O
n't	RB	neg	O
we	PRP	nsubj	O
get	VB	ccomp	O
together	RB	advmod	O
with	IN	prep	O
Eric	NNP	pobj	B-PERSON
or	CC	cc	O
something	NN	conj	O
Friday	NNP	npadvmod	B-DATE
.	.	punct	O

From	IN	prep	O
January	NNP	pobj	B-DATE
to	IN	prep	I-DATE
October	NNP	pobj	I-DATE
,	,	punct	O
the	DT	det	O
net	JJ	amod	O
loss	NN	nsubj	O
compared	VBN	prep	O
with	IN	prep	O
the	DT	det	B-DATE
same	JJ	amod	I-DATE
period	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
previous	JJ	amod	I-DATE
year	NN	pobj	I-DATE
had	VBD	aux	O
decreased	VBN	ROOT	O
by	IN	prep	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
50	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
yuan	NNS	pobj	I-MONEY
.	.	punct	O

and	CC	cc	O
there	EX	expl	O
's	VBZ	ROOT	O
lots	NNS	attr	O
of	IN	prep	O
fruit	NN	pobj	O

The	DT	det	O
Sino	JJ	amod	B-NORP
-	HYPH	punct	I-NORP
Korean	JJ	amod	I-NORP
economy	NN	nmod	O
and	CC	cc	O
trade	NN	conj	O
seminar	NN	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
jointly	RB	advmod	O
held	VBN	ROOT	O
by	IN	agent	O
the	DT	det	B-ORG
Foreign	NNP	compound	I-ORG
Affairs	NNPS	compound	I-ORG
Department	NNP	pobj	I-ORG
of	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	B-ORG
Asian	NNP	compound	I-ORG
Department	NNP	appos	I-ORG
of	IN	prep	O
the	DT	det	B-ORG
Ministry	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Foreign	NNP	compound	I-ORG
Trade	NNP	pobj	I-ORG
and	CC	cc	I-ORG
Economic	NNP	compound	I-ORG
Cooperation	NNP	conj	I-ORG
,	,	punct	O
the	DT	det	B-ORG
Korean	NNP	compound	I-ORG
Embassy	NNP	conj	I-ORG
in	IN	prep	O
China	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
the	DT	det	B-ORG
Korean	NNP	compound	I-ORG
Trade	NNP	compound	I-ORG
Revival	NNP	compound	I-ORG
Community	NNP	conj	I-ORG
.	.	punct	O

Now	RB	advmod	O
that	IN	mark	O
the	DT	det	O
complex	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
discovered	VBN	ccomp	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
unquestionably	RB	advmod	O
the	DT	det	O
life	NN	compound	O
-	HYPH	punct	O
size	NN	compound	O
terracotta	NN	compound	O
warriors	NNS	attr	O
and	CC	cc	O
horses	NNS	conj	O
that	WDT	nsubj	O
inspire	VBP	relcl	O
the	DT	det	O
most	JJS	amod	O
amazement	NN	dobj	O
.	.	punct	O

The	DT	det	O
purpose	NN	nsubj	O
of	IN	prep	O
education	NN	pobj	O
is	VBZ	ROOT	O
to	TO	aux	O
encourage	VB	xcomp	O
young	JJ	amod	O
men	NNS	dobj	O
and	CC	cc	O
women	NNS	conj	O
to	TO	aux	O
realize	VB	xcomp	O
their	PRP$	poss	O
full	JJ	amod	O
academic	JJ	amod	O
potential	NN	dobj	O
.	.	punct	O

yeah	UH	ROOT	O

And	CC	cc	O
the	DT	det	O
researchers	NNS	nsubj	O
themselves	PRP	appos	O
acknowledged	VBD	ROOT	O
they	PRP	nsubj	O
still	RB	advmod	O
must	MD	aux	O
do	VB	ccomp	O
much	RB	advmod	O
more	JJR	amod	O
work	NN	dobj	O
before	IN	mark	O
they	PRP	nsubj	O
can	MD	aux	O
say	VB	advcl	O
whether	IN	mark	O
the	DT	det	O
treatment	NN	nsubj	O
would	MD	aux	O
actually	RB	advmod	O
cure	VB	ccomp	O
humans	NNS	dobj	O
.	.	punct	O

He	PRP	nsubj	O
explained	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
Saudi	JJ	amod	B-NORP
authorities	NNS	nsubj	O
were	VBD	ccomp	O
insistent	JJ	acomp	O
on	IN	prep	O
driving	VBG	pcomp	O
out	RP	prt	O
the	DT	det	O
speculators	NNS	dobj	O
who	WP	nsubj	O
were	VBD	aux	O
pushing	VBG	relcl	O
the	DT	det	O
market	NN	dobj	O
into	IN	prep	O
harming	VBG	pcomp	O
them	PRP	dobj	O
and	CC	cc	O
the	DT	det	O
small	JJ	amod	O
investors	NNS	conj	O
.	.	punct	O

Mr.	NNP	compound	O
Murphy	NNP	nsubj	B-PERSON
of	IN	prep	O
Meredith	NNP	pobj	B-ORG
said	VBD	ROOT	O
one	CD	nummod	B-CARDINAL
advertiser	NN	nsubj	O
,	,	punct	O
which	WDT	dobj	O
he	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
identify	VB	relcl	O
,	,	punct	O
wants	VBZ	ccomp	O
Meredith	NNP	nsubj	B-ORG
to	TO	aux	O
provide	VB	ccomp	O
ad	NN	compound	O
pages	NNS	dobj	O
in	IN	prep	O
seven	CD	nummod	B-CARDINAL
Meredith	NNP	compound	B-ORG
magazines	NNS	pobj	O
,	,	punct	O
publish	VB	conj	O
an	DT	det	O
interior	NN	npadvmod	O
-	HYPH	punct	O
decorating	VBG	amod	O
book	NN	dobj	O
that	WDT	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
distributed	VBN	relcl	O
at	IN	prep	O
point	NN	pobj	O
of	IN	prep	O
purchase	NN	pobj	O
,	,	punct	O
give	VB	conj	O
away	RP	prt	O
a	DT	det	O
videotape	NN	dobj	O
on	IN	prep	O
installation	NN	compound	O
pointers	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
possibly	RB	advmod	O
use	VB	conj	O
Meredith	NNP	poss	B-ORG
's	POS	case	O
Better	NNP	compound	B-ORG
Homes	NNPS	poss	I-ORG
and	CC	cc	I-ORG
Gardens	NNPS	conj	I-ORG
'	POS	punct	I-ORG
residential	JJ	amod	O
real	JJ	amod	O
-	HYPH	punct	O
estate	NN	compound	O
agents	NNS	dobj	O
to	TO	aux	O
distribute	VB	xcomp	O
discount	NN	compound	O
-	HYPH	punct	O
coupon	NN	compound	O
books	NNS	dobj	O
to	IN	prep	O
new	JJ	amod	O
homeowners	NNS	pobj	O
.	.	punct	O

there	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
lot	NN	npadvmod	O
less	JJR	attr	O
of	IN	prep	O
a	DT	det	O
record	NN	pobj	O
on	IN	prep	O
her	PRP	pobj	O
than	IN	mark	O
there	EX	expl	O
is	VBZ	advcl	O
on	IN	prep	O
Judge	NNP	compound	O
Litos	NNP	pobj	B-PERSON
/.	.	punct	O

The	DT	det	O
progress	NN	nsubj	O
of	IN	prep	O
this	DT	det	O
coordinated	VBN	amod	O
offensive	NN	pobj	O
was	VBD	ROOT	O
already	RB	advmod	O
very	RB	advmod	O
entrenched	VBN	acomp	O
by	IN	prep	O
then	RB	pcomp	O
.	.	punct	O

Grand	NNP	compound	O
Justices	NNPS	nsubj	O
Rule	VBP	ROOT	O
on	IN	prep	O
Constitutionality	NNP	pobj	O
of	IN	prep	O
Nuclear	NNP	compound	O
Plant	NNP	compound	O
Suspension	NNP	pobj	O

Market	NN	npadvmod	O
-	HYPH	punct	O
based	VBN	amod	O
pollution	NN	compound	O
control	NN	nsubj	O
may	MD	aux	O
consume	VB	ROOT	O
some	DT	det	O
capital	NN	dobj	O
that	WDT	nsubj	O
would	MD	aux	O
otherwise	RB	advmod	O
purchase	VB	relcl	O
state	NN	compound	O
industries	NNS	dobj	O
.	.	punct	O

The	DT	det	O
question	NN	nsubj	O
is	VBZ	ROOT	O
,	,	punct	O
Would	MD	aux	O
you	PRP	nsubj	O
change	VB	ccomp	O
your	PRP$	poss	O
plans	NNS	dobj	O
because	IN	prep	O
of	IN	pcomp	O
the	DT	det	O
threat	NN	pobj	O
of	IN	prep	O
SARS	NNP	pobj	O
?	.	punct	O

``	``	punct	O
She	PRP	nsubjpass	O
can	MD	aux	O
no	RB	neg	O
longer	RB	advmod	O
be	VB	auxpass	O
trusted	VBN	ROOT	O
to	TO	aux	O
behave	VB	xcomp	O
in	IN	prep	O
a	DT	det	O
civilised	JJ	amod	O
--	:	punct	O
that	DT	nsubj	O
is	RB	ccomp	O
unflaky	JJ	acomp	O
--	:	punct	O
fashion	NN	pobj	O
when	WRB	advmod	O
abroad	RB	advmod	O
.	.	punct	O
''	''	punct	O

From	IN	ROOT	O
Omaha	NNP	pobj	B-GPE
?	.	punct	O

And	CC	cc	O
please	UH	ROOT	O
/.	.	punct	O

you	PRP	nsubj	O
're	VBP	aux	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
talk	VB	xcomp	O
to	IN	prep	O
him	PRP	pobj	O
/.	.	punct	O

Then	RB	advmod	O
he	PRP	nsubj	O
added	VBD	ROOT	O
that	IN	mark	O
Saddam	NNP	nsubjpass	B-PERSON
was	VBD	auxpass	O
not	RB	neg	O
tried	VBN	ccomp	O
by	IN	agent	O
a	DT	det	O
legal	JJ	amod	O
or	CC	cc	O
Sharia	NNP	conj	B-LAW
court	NN	pobj	O
but	CC	cc	O
by	IN	conj	O
a	DT	det	O
sectarian	JJ	amod	O
court	NN	pobj	O
.	.	punct	O

In	IN	prep	O
his	PRP$	poss	O
book	NN	pobj	O
,	,	punct	O
Ko	NNP	nsubj	B-PERSON
describes	VBZ	ROOT	O
his	PRP$	poss	O
feelings	NNS	dobj	O
during	IN	prep	O
that	DT	det	O
time	NN	pobj	O
thus	RB	advmod	O
:	:	punct	O
"	``	punct	O
The	DT	det	O
poor	JJ	nsubj	O
fear	VBP	ccomp	O
hunger	NN	dobj	O
,	,	punct	O
and	CC	cc	O
also	RB	advmod	O
moving	VBG	conj	O
house	NN	dobj	O
.	.	punct	O
"	''	punct	O

Officials	NNS	nsubj	O
say	VBP	ROOT	O
the	DT	det	O
British	JJ	amod	B-NORP
and	CC	cc	O
Canadian	JJ	conj	B-NORP
hostages	NNS	nsubjpass	O
were	VBD	auxpass	O
found	VBN	ccomp	O
tied	VBN	xcomp	O
together	RB	advmod	O
but	CC	cc	O
unguarded	JJ	conj	O
/.	.	punct	O

Several	JJ	amod	O
phone	NN	compound	O
calls	NNS	dep	O
and	CC	cc	O
a	DT	det	O
visit	NN	conj	O
to	IN	prep	O
his	PRP$	poss	O
broker	NN	poss	O
's	POS	case	O
office	NN	pobj	O
later	RB	advmod	O
,	,	punct	O
the	DT	det	O
dentist	NN	nsubj	O
found	VBD	ROOT	O
out	RP	prt	O
that	IN	mark	O
the	DT	det	O
$	$	nmod	O
9,000	CD	nummod	B-MONEY
drop	NN	nsubj	O
represented	VBD	ccomp	O
the	DT	det	O
current	JJ	amod	O
value	NN	dobj	O
of	IN	prep	O
the	DT	det	O
premium	NN	pobj	O
he	PRP	nsubj	O
paid	VBD	relcl	O
when	WRB	advmod	O
he	PRP	nsubj	O
bought	VBD	advcl	O
the	DT	det	O
CD	NNP	dobj	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
the	DT	det	O
amount	NN	nsubjpass	O
was	VBD	auxpass	O
n't	RB	neg	O
insured	VBN	conj	O
.	.	punct	O

What	WP	dobj	O
did	VBD	aux	O
you	PRP	nsubj	O
want	VB	ROOT	O
to	TO	aux	O
hear	VB	xcomp	O
from	IN	prep	O
her	PRP	pobj	O
/?	.	punct	O

Joining	VBG	ROOT	O
me	PRP	dobj	O
is	VBZ	aux	O
Tom	NNP	compound	B-PERSON
Rinks	NNP	nsubj	I-PERSON
with	IN	prep	O
his	PRP$	poss	O
attorney	NN	pobj	O
John	NNP	compound	B-PERSON
Doza	NNP	appos	I-PERSON
.	.	punct	O

The	DT	det	O
potential	JJ	amod	O
direct	JJ	amod	O
and	CC	cc	O
indirect	JJ	conj	O
levy	NN	nsubjpass	O
on	IN	prep	O
policy	NN	pobj	O
and	CC	cc	O
the	DT	det	O
armed	JJ	amod	O
forces	NNS	nsubjpass	O
would	MD	aux	O
not	RB	neg	O
be	VB	auxpass	O
known	VBN	ROOT	O
for	IN	prep	O
years	NNS	pobj	B-DATE
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
bureaucratic	JJ	amod	O
country	NN	attr	O
.	.	punct	O

When	WRB	advmod	O
my	PRP$	poss	O
soldiers	NNS	nsubj	O
say	VBP	ROOT	O
to	IN	prep	O
me	PRP	pobj	O
and	CC	cc	O
ask	VB	conj	O
me	PRP	dative	O
the	DT	det	O
question	NN	dobj	O
whether	IN	mark	O
or	CC	cc	O
not	RB	neg	O
they	PRP	nsubj	O
've	VBP	aux	O
got	VBN	acl	O
support	NN	dobj	O
from	IN	prep	O
the	DT	det	O
American	JJ	amod	B-NORP
people	NNS	pobj	O
or	CC	cc	O
not	RB	conj	O
that	DT	nsubj	O
worries	VBZ	ccomp	O
me	PRP	dobj	O
/.	.	punct	O

What	WP	dobj	O
it	PRP	nsubj	O
really	RB	advmod	O
reflects	VBZ	csubj	O
is	VBZ	ROOT	O
dissatisfaction	NN	attr	O
with	IN	prep	O
the	DT	det	O
war	NN	pobj	O
a	DT	det	O
failed	VBN	amod	O
privatization	NN	compound	O
plan	NN	appos	O
on	IN	prep	O
social	JJ	amod	O
security	NN	pobj	O
and	CC	cc	O
a	DT	det	O
sense	NN	conj	O
that	IN	mark	O
the	DT	det	O
President	NNP	nsubj	O
has	VBZ	aux	O
put	VBN	acl	O
no	DT	det	O
priority	NN	dobj	O
on	IN	prep	O
healthcare	NN	pobj	O
and	CC	cc	O
education	NN	conj	O
/.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
you	PRP	nsubj	O
're	VBP	ccomp	O
right	JJ	acomp	O
Charlie	NNP	ROOT	B-PERSON
that	IN	mark	O
they	PRP	nsubj	O
know	VBP	relcl	O
they	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
sell	VB	ccomp	O
this	DT	dobj	O
and	CC	cc	O
when	WRB	advmod	O
they	PRP	nsubj	O
've	VBP	aux	O
tried	VBN	advcl	O
in	IN	prep	O
the	DT	det	O
past	NN	pobj	O
it	PRP	nsubj	O
has	VBZ	aux	O
backfired	VBN	ROOT	O
on	IN	prep	O
them	PRP	pobj	O
/.	.	punct	O

Xiaoling	NNP	compound	B-PERSON
Wu	NNP	nsubj	I-PERSON
also	RB	advmod	O
revealed	VBD	ROOT	O
that	IN	mark	O
up	IN	prep	O
to	IN	prep	O
now	RB	pcomp	O
,	,	punct	O
China	NNP	poss	B-GPE
's	POS	case	O
domestic	JJ	amod	O
institutions	NNS	nsubj	O
have	VBP	aux	O
cumulatively	RB	advmod	O
issued	VBN	ccomp	O
US	NNP	nmod	B-GPE
dollar	NN	npadvmod	O
equivalent	JJ	amod	O
foreign	JJ	amod	O
currency	NN	compound	O
debts	NNS	dobj	O
of	IN	prep	O
about	RB	quantmod	B-MONEY
17	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
on	IN	prep	O
the	DT	det	O
international	JJ	amod	O
capital	NN	compound	O
market	NN	pobj	O
,	,	punct	O
forcefully	RB	advmod	O
supporting	VBG	advcl	O
the	DT	det	O
rapid	JJ	amod	O
,	,	punct	O
continuous	JJ	conj	O
and	CC	cc	O
healthy	JJ	conj	O
development	NN	dobj	O
of	IN	prep	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
economy	NN	pobj	O
.	.	punct	O

If	IN	mark	O
that	DT	nsubj	O
happens	VBZ	advcl	O
,	,	punct	O
Chairman	NNP	compound	O
Greenspan	NNP	nsubj	B-PERSON
could	MD	aux	O
well	RB	advmod	O
become	VB	ROOT	O
an	DT	det	O
open	JJ	amod	O
target	NN	attr	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
what	WP	attr	O
our	PRP$	poss	O
job	NN	nsubj	O
is	VBZ	ccomp	O
/?	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
problem	NN	attr	O
.	.	punct	O

Shock	NN	compound	O
absorption	NN	ROOT	O
.	.	punct	O

The	DT	det	O
Taiwanese	JJ	amod	B-NORP
"	``	punct	O
contemporary	JJ	amod	O
drama	NN	nsubj	O
