I've	RB	nsubj	O
killed	VBD	ROOT	O
about	RB	advmod	O
20	CD	dobj	O
in	IN	prep	O
the	DT	det	O
laundry	JJ	amod	O
room	NN	pobj	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	O
week	NN	pobj	O
.	.	punct	O

Come	VB	ROOT	O
to	IN	prep	O
"	``	punct	O
6th	JJ	amod	O
Biannual	JJ	amod	O
24	CD	nummod	O
Hour	NNP	compound	O
Prayer	NNP	compound	O
Focus	NNP	pobj	O
"	''	punct	O
Saturday	NNP	npadvmod	O
,	,	punct	O
November	NNP	appos	O
13	CD	nummod	O
from	IN	prep	O
10:00	CD	nummod	O
am	VBP	pobj	O
to	IN	prep	O
1:00	CD	nummod	O
pm	NN	pobj	O
.	.	punct	O
Mark	VB	ROOT	O
the	DT	det	O
Date	NNP	dobj	O
!!!	.	punct	O
http://fb.me/JyYXPmql	.	punct	O

i	PRP	nsubj	O
wonder	VBP	ROOT	O
if	IN	mark	O
our	PRP$	poss	O
football	NN	compound	O
team	NN	nsubj	O
is	VBZ	advcl	O
gonna	NN	nsubj	O
win	VB	ccomp	O
their	PRP$	poss	O
game	NN	dobj	O
today	NN	npadvmod	O
...	.	punct	O

RT	NNP	compound	O
@GdnPolitics	NNPS	nmod	O
:	:	punct	O
RT	NNP	compound	O
@AlJahom	NNP	appos	O
:	:	punct	O
Blair	NNP	ROOT	B-person
:	:	punct	O
"	``	punct	O
I'm	PRP	compound	O
gonna	NN	nsubj	O
be	VB	acl	O
the	DT	det	O
next	JJ	amod	O
Pope	NNP	nmod	B-person
"	``	punct	O
Brown	NNP	attr	B-person
:	:	punct	O
"	``	punct	O
I	PRP	nsubj	O
won't	RB	appos	O
stop	VB	acl	O
you	PRP	dobj	O
as	RB	advmod	O
long	RB	advmod	O
as	IN	mark	O
you	PRP	nsubj	O
make	VBP	advcl	O
sure	JJ	acomp	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
my	PRP$	poss	O
turn	NN	attr	O
next	RB	advmod	O
"	''	punct	O

An	DT	det	O
entire	JJ	amod	O
stack	NN	nsubj	O
of	IN	prep	O
papers	NNS	pobj	O
has	VBZ	aux	O
disappeared	VBN	ROOT	O
.	.	punct	O
I	PRP	nsubj	O
think	VBP	ROOT	O
that	DT	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
sign	NN	attr	O
to	TO	aux	O
wrap	VB	relcl	O
up	RP	prt	O
for	IN	prep	O
the	DT	det	O
week	NN	pobj	O
.	.	punct	O

Ball	NNP	compound	O
Gowns	NNP	ROOT	O
:	:	punct	O
Becoming	VBG	acl	O
the	DT	det	O
Belle	NNP	dobj	O
of	IN	prep	O
the	DT	det	O
Ball	NNP	pobj	O
.	.	punct	O
It	PRP	nsubj	O
's	VBZ	ROOT	O
easy	JJ	acomp	O
to	TO	aux	O
shine	VB	xcomp	O
like	IN	prep	O
a	DT	det	O
star	NN	pobj	O
when	WRB	advmod	O
you	PRP	nsubj	O
know	VBP	advcl	O
some	DT	det	O
basic	JJ	amod	O
tricks	NNS	dobj	O
.	.	punct	O
http://bit.ly/d4s9RR	ADD	ROOT	O

Lmao	NNP	ROOT	O
.	.	punct	O
I	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
feeling	NN	dobj	O
Imma	NNP	nsubjpass	O
get	VBP	auxpass	O
yelled	VBN	relcl	O
at	IN	prep	O
tomorrow	NN	pobj	O
.	.	punct	O
Big	JJ	amod	O
time	NN	ROOT	O
.	.	punct	O
XD	NNP	compound	O
Ehh	NNP	ROOT	O
oh	UH	ROOT	O
well	UH	intj	O

After	IN	mark	O
I	PRP	nsubj	O
pet	VBP	advcl	O
a	DT	det	O
kitten	NN	dobj	O
on	IN	prep	O
JFK	NNP	pobj	B-person
,	,	punct	O
the	DT	det	O
owners	NNS	nsubj	O
informed	VBD	ROOT	O
me	PRP	dobj	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
'	``	punct	O
double-pawed	JJ	acomp	O
'	''	punct	O
(	-LRB-	punct	O
polydactyl)	NNP	dobj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
"	``	punct	O
a	DT	det	O
form	NN	attr	O
of	IN	prep	O
retardation	NN	pobj	O
in	IN	prep	O
the	DT	det	O
animal	NN	compound	O
kingdom	NN	pobj	O
"	''	punct	O

Oct	NN	nmod	O
9	CD	nummod	O
(	-LRB-	punct	O
happy	JJ	amod	O
dance	NN	appos	O
)	-RRB-	punct	O
RT	NNP	compound	O
@MiChY_pEaChY	NNP	compound	O
@LiifeSizeDoll	NN	nsubj	O
wens	VBZ	ROOT	O
ur	RB	prep	O
bdayy	NN	compound	O
boo	NN	dobj	O
??!!	.	punct	O

@iSUPPORTBIEBER	NN	compound	O
IM	NNP	compound	O
SORRRRRRRRRRRRRRRRRRRRY	NNP	ROOT	O
&lt;	NNP	appos	O
/3	NNP	punct	O
i	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
,	,	punct	O
her	PRP$	poss	O
partys	NN	conj	O
in	IN	prep	O
a	DT	det	O
week	NN	pobj	O
and	CC	cc	O
im	UH	conj	O
on	IN	prep	O
the	DT	det	O
dais	NNS	pobj	O
!	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
battle	NN	compound	O
song	NN	attr	O
..	.	punct	O
Brothers	NNS	ROOT	O
and	CC	cc	O
sisters	NNS	conj	O
..	.	punct	O
Time	NN	ROOT	O
to	TO	aux	O
go	VB	relcl	O
to	IN	prep	O
war	NN	pobj	O
!	.	punct	O

neck	NN	compound	O
hurts	VBZ	ROOT	O
and	CC	cc	O
no	DT	det	O
time	NN	conj	O
to	TO	aux	O
schedule	VB	relcl	O
acupuncture	NN	dobj	O
and	CC	cc	O
massage	NN	conj	O
.	.	punct	O

RT	NNP	compound	O
@justinbieber	NNP	ROOT	O
:	:	punct	O
RT	NNP	compound	O
@StephLeveridge	NNP	compound	O
@justinbieber	NNP	appos	O
i'm	RB	punct	O
having	VBG	acl	O
a	DT	det	O
bad	JJ	amod	O
day	NN	dobj	O
:(	.	punct	O
Just	RB	advmod	O
a	DT	det	O
hi	NN	nsubj	O
from	IN	prep	O
you	PRP	pobj	O
would	MD	aux	O
turn	VB	ROOT	O
it	PRP	dobj	O
around(	NNS	dobj	O
:	:	punct	O
Love	VB	ROOT	O
you	PRP	dobj	O
xxxxxxx	JJ	dobj	O
=	NFP	dobj	O
HI	NNP	npadvmod	O
!	.	punct	O

Hoyy	NNP	ROOT	O
One	CD	nummod	O
Day	NNP	appos	O
Lindooo	NNP	compound	O
Pero	NNP	compound	O
Un	NNP	compound	O
Touch	NNP	compound	O
De	NNP	compound	O
Aburrimiento	NNP	appos	O
:	:	punct	O
S	NN	ROOT	O

Playboy	NNP	nmod	B-corporation
-	HYPH	punct	O
10	CD	nummod	O
October	NNP	appos	O
2010	CD	nummod	O
Slovenia	NNP	ROOT	B-location
:	:	punct	O
Playboy	NNP	appos	B-corporation
-	HYPH	punct	O
10	CD	nummod	O
October	NNP	nmod	O
2010	CD	nummod	O
SloveniaSlovene	NNP	compound	O
|	NN	appos	O
138	CD	nummod	O
pages	NNS	appos	O
|	NN	npadvmod	O
PDF	NN	compound	O
|	NN	appos	O
39.45	CD	appos	O
Mb	NNP	compound	O
http://bit.ly/aJILb4	NNP	appos	O

RT	NNP	nsubj	O
@fresh_av8ted	VBD	ROOT	O
:	:	punct	O
Tonight	NN	npadvmod	O
!	.	punct	O
"	''	punct	O
Sex	NN	ROOT	B-creative-work
In	IN	ROOT	I-creative-work
The	DT	det	I-creative-work
City	NNP	nmod	I-creative-work
"	''	punct	O
Pt	NNP	pobj	O
.	.	pobj	O
2	CD	nummod	O
at	IN	prep	O
#ZULA	NN	pobj	O
!	.	punct	O
Hosted	VBN	ROOT	O
By	IN	prep	O
:	:	punct	O
30+	CD	nummod	O
Beautiful	NNP	amod	O
Ladies	NNS	pobj	O
!	.	punct	O
[	XX	dep	O
PLz	NNP	compound	O
RT	NNP	ROOT	O
]	-RRB-	punct	O

Accounts	VBZ	ROOT	O
Payable	JJ	amod	O
Coordinator	NNP	compound	O
North	NNP	compound	B-location
York	NNP	npadvmod	I-location
-	:	punct	O
$37K	NNP	poss	O
(	-LRB-	punct	O
1	CD	nummod	O
year	NN	compound	O
Contract)Location	CD	appos	O
:	:	punct	O
Toronto	NNP	npadvmod	B-location
,	,	punct	O
Ontario	NNP	conj	B-location
,	,	punct	O
CANADA	NNP	nmod	B-location
...	:	punct	O
http://bit.ly/aOe78A	NN	compound	O
#jobs	NNS	ROOT	O

Spent	VBN	ROOT	O
all	DT	dobj	O
of	IN	prep	O
last	JJ	amod	O
night	NN	compound	O
puking	NN	pobj	O
,	,	punct	O
and	CC	cc	O
all	DT	nsubj	O
of	IN	prep	O
today	NN	pobj	O
fretting	VBG	conj	O
.	.	punct	O
Some	DT	det	O
people	NNS	nsubj	O
totally	RB	advmod	O
fail	VBP	ROOT	O
to	TO	aux	O
pick	VB	xcomp	O
up	RP	prt	O
the	DT	det	O
slack	NN	dobj	O
when	WRB	advmod	O
you	PRP	nsubj	O
are	VBP	advcl	O
away	RB	advmod	O
.	.	punct	O

overheard	VBN	ROOT	O
on	IN	prep	O
subway	NN	pobj	O
..."	.	punct	O
so	RB	advmod	O
when	WRB	advmod	O
you	PRP	nsubj	O
run	VBP	advcl	O
,	,	punct	O
do	VBP	ROOT	O
your	PRP$	poss	O
elbows	NNS	nsubj	O
sweat	VB	ccomp	O
?"	.	punct	O

Getting	VBG	advcl	O
this	DT	det	O
head	NN	dobj	O
right	JJ	advmod	O
for	IN	prep	O
whateva	NN	pobj	O
I	PRP	nsubj	O
get	VBP	ROOT	O
into	IN	prep	O
tonite	NN	compound	O
#sittinupunderthedryertweet	NN	pobj	O

Owner	NNP	nsubj	O
says	VBZ	ROOT	O
its	PRP$	poss	O
cool	NN	dobj	O
.	.	punct	O
Trying	VBG	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
info	NN	dobj	O
on	IN	prep	O
when	WRB	advmod	O
they'll	NN	nsubj	O
be	VB	pcomp	O
back	RB	advmod	O
in	IN	prep	O
town	NN	pobj	O
now	RB	advmod	O
@AandLClothingCo	UH	punct	O

going	VBG	advcl	O
now	RB	advmod	O
guiseeeee	NN	attr	O
...	NFP	punct	O
if	IN	mark	O
i	PRP	nsubj	O
dont	VBP	advcl	O
see	VBP	ROOT	O
you	PRP	dobj	O
through	IN	prep	O
the	DT	det	O
week	NN	pobj	O
ill	RB	advmod	O
see	VB	ccomp	O
you	PRP	dobj	O
through	IN	prep	O
the	DT	det	O
window	NN	pobj	O
:)	NNS	punct	O
:)	.	punct	O

VMAs	NNS	ROOT	O
.	.	punct	O
(	-LRB-	punct	O
:	:	punct	O
I	PRP	nsubj	O
control	VBP	ccomp	O
my	PRP$	poss	O
own	JJ	amod	O
life	NN	dobj	O
,	,	punct	O
Charles	NNP	nsubj	B-person
was	VBD	ROOT	O
never	RB	neg	O
in	IN	prep	O
charge	NN	pobj	O
!!	.	punct	O
It	PRP	nsubj	O
's	VBZ	ROOT	O
def	JJ	acomp	O
one	CD	attr	O
of	IN	prep	O
THOSE	DT	det	O
days	NNS	pobj	O
.	.	punct	O
Haha	UH	ROOT	O

FRIDAY	NNP	compound	O
Sept	NNP	ROOT	O
.	.	punct	O
17	CD	nummod	O
http://goo.gl/fb/83ib3	NN	ROOT	O

This	DT	det	O
next	JJ	amod	O
question	NN	nsubj	O
,	,	punct	O
may	MD	aux	O
take	VB	ROOT	O
a	DT	quantmod	O
few	JJ	amod	O
moments	NNS	dobj	O
to	TO	aux	O
research	VB	relcl	O
.	.	punct	O
BUT	CC	cc	O
the	DT	det	O
answer	NN	nsubj	O
IS	VBZ	ROOT	O
on	IN	prep	O
JavaMonkeys	NNP	pobj	O
.	.	punct	O
com	NN	ROOT	O
.	.	punct	O
So	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
will	MD	aux	O
pick	VB	ROOT	O
a	DT	dobj	O
...	NFP	punct	O
http://fb.me/GTRhPujh	NN	dobj	O

Jan	NNP	compound	B-person
Brewer	NNP	ROOT	I-person
:	:	punct	O
Beheadings	NNS	appos	O
?	.	punct	O
http://bit.ly/a2LBMP	VBP	ROOT	O

@EnticeMeBaby	.	ROOT	O
Well	UH	intj	O
that	DT	nsubj	O
makes	VBZ	ROOT	O
sense	NN	dobj	O
.	.	punct	O
When	WRB	advmod	O
you	PRP	nsubj	O
have	VBP	advcl	O
real	JJ	amod	O
life	NN	compound	O
trauma	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
can	MD	aux	O
often	RB	advmod	O
drain	VB	ROOT	O
your	PRP$	poss	O
energy	NN	compound	O
&amp;	NN	nmod	O
you	PRP	nsubj	O
just	RB	advmod	O
withdraw	VB	ccomp	O
into	IN	prep	O
yourself	PRP	pobj	O
.	.	punct	O
I	PRP	nsubj	O
do	VBP	ROOT	O
.	.	punct	O

@mekamoe927	RB	intj	O
I've	RB	nsubj	O
had	VBD	ROOT	O
one	CD	dobj	O
before	RB	advmod	O
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
was	VBD	conj	O
a	DT	det	O
short	JJ	amod	O
experience	NN	attr	O
(	-LRB-	punct	O
double	JJ	advmod	O
entendre	VB	parataxis	O
intended)	DT	dobj	O
.	.	punct	O

Man	NNP	npadvmod	O
I	PRP	nsubj	O
swear	VBP	ROOT	O
I	PRP	nsubj	O
bought	VBD	ccomp	O
2	CD	nummod	O
new	JJ	amod	O
outfits	NNS	dobj	O
but	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
cold	JJ	acomp	O
them	PRP	dep	O
dresses	VBZ	dep	O
not	RB	neg	O
gettin	NN	dep	O
worn	VBN	acl	O
today	NN	npadvmod	O
....	.	punct	O

@BeliebinMinajj	NNP	compound	O
OMG	NNP	nsubj	O
MILLIONS	NNS	appos	O
it	PRP	nsubj	O
was	VBD	ROOT	O
on	IN	prep	O
repeat	NN	pobj	O
yesterday	NN	npadvmod	O
all	DT	det	O
day	NN	npadvmod	O
till	IN	prep	O
my	PRP$	poss	O
last	JJ	amod	O
lesson	NN	pobj	O
and	CC	cc	O
then	RB	advmod	O
around	RB	prep	O
9pm	NN	pobj	O
i	PRP	nsubj	O
put	VBD	conj	O
it	PRP	dobj	O
back	RB	advmod	O
and	CC	cc	O
then	RB	advmod	O
its	PRP$	nsubj	O
been	VBN	conj	O
on	IN	prep	O

I	PRP	nsubj	O
think	VBP	ROOT	O
one	CD	nsubj	O
of	IN	prep	O
the	DT	det	O
coolest	JJS	amod	O
things	NNS	pobj	O
to	TO	aux	O
do	VB	relcl	O
would	MD	aux	O
be	VB	ccomp	O
to	TO	aux	O
hang	VB	xcomp	O
out	RP	prt	O
with	IN	prep	O
the	DT	det	B-person
Rza	NNP	pobj	I-person
for	IN	prep	O
a	DT	det	O
day	NN	pobj	O
.	.	punct	O

Going	VBG	ROOT	O
on	IN	prep	O
a	DT	det	O
&amp;#39	NNPS	pobj	O
;d	NNS	punct	O
ate&amp;#39	CD	advmod	O
;	:	punct	O
with	IN	prep	O
Whitney	NNP	pobj	B-person
tonight	NN	npadvmod	O
,	,	punct	O
:P	UH	punct	O
.	.	punct	O
Haha	UH	ROOT	O
.	.	punct	O

Day	NN	ROOT	O
three	CD	nummod	O
of	IN	prep	O
St	NNP	compound	O
John	NNP	poss	O
's	POS	case	O
wort	NN	compound	O
tea	NN	pobj	O
for	IN	prep	O
anxiety	NN	pobj	O
.	.	punct	O
So	RB	advmod	O
far	RB	advmod	O
today	NN	npadvmod	O
I	PRP	nsubj	O
havent	JJ	amod	O
had	VBD	aux	O
a	DT	det	O
panic	NN	compound	O
attack...we'll	NN	nsubj	O
see	VB	ROOT	O
if	IN	mark	O
this	DT	nsubj	O
works	VBZ	advcl	O
!	.	punct	O

is	VBZ	ROOT	O
at	IN	prep	O
Home-Going	NN	pcomp	O
Well	UH	intj	O
-	:	punct	O
I	PRP	nsubj	O
take	VBP	ROOT	O
a	DT	det	O
Break-Online	NNP	amod	O
Saturday	NNP	npadvmod	O
4:30	CD	nummod	O
pm-	NN	punct	O
6:00	CD	nummod	O
pm	NN	nsubj	O
ET-	UH	prep	O
Good	NN	ROOT	O
Day-	IN	punct	O
Good	NN	compound	O
Night-Good	NN	ROOT	O
Week-End	NNP	appos	O
!!!	.	punct	O

Ugh	UH	npadvmod	O
I	PRP	nsubj	O
DON'T	VBP	aux	O
HAVE	VBD	ROOT	O
MY	NNP	compound	O
EARPHONES	NNP	dobj	O
I	PRP	nsubj	O
GUESS	VBP	ROOT	O
I	PRP	nsubj	O
WON'T	VBP	ccomp	O
B	NN	compound	O
TALKING	NN	dobj	O
AND	CC	cc	O
DRIVING	VBG	conj	O
TODAY	NN	compound	O
LOL	NN	npadvmod	O
....	.	punct	O
Excuses	NNS	compound	O
Excuses	NNP	compound	O
Excuses	NNPS	compound	O
SMH	NNP	ROOT	O

Now	RB	advmod	O
off	RB	ROOT	O
for	IN	prep	O
Sushi	NNP	pobj	O
before	IN	prep	O
Sundown	NNP	pobj	O

@GhostAdventures	NNS	advmod	O
Did	VBD	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
ur	VB	ccomp	O
new	JJ	amod	O
season	NN	nsubj	O
starts	VBZ	ccomp	O
tonight	NN	npadvmod	O
?	.	punct	O
jk	XX	ROOT	O
The	DT	det	O
best	JJS	amod	O
paranormal	JJ	amod	O
show	NN	compound	O
#Ghostadventures	NNS	ROOT	O
!	.	punct	O

man	NN	npadvmod	O
,	,	punct	O
why	WRB	advmod	O
you	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
grill	VB	xcomp	O
under	IN	prep	O
my	PRP$	poss	O
AC	NNP	compound	O
unit	NN	pobj	O
.	.	punct	O
*turns	VBZ	ROOT	O
it	PRP	dobj	O
off*	CD	punct	O
On	IN	prep	O
a	DT	det	O
happier	JJR	amod	O
note	NN	pobj	O
,	,	punct	O
IT'S	NNS	amod	O
BBQ	NNP	compound	O
TIME	NNP	ROOT	O
.	.	punct	O

Morning	NN	ROOT	O
.	.	punct	O
Work	NN	ROOT	O
today	NN	npadvmod	O
.	.	punct	O
Hope	VBP	npadvmod	O
I	PRP	nsubj	O
get	VBP	ROOT	O
lots	NNS	dobj	O
of	IN	prep	O
money	NN	pobj	O
.	.	punct	O
They're	NN	nsubj	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
in	IN	prep	O
a	DT	det	O
bad	JJ	amod	O
mood	NN	pobj	O
due	IN	prep	O
to	IN	pcomp	O
#geelong	NN	pobj	O
...	NFP	punct	O
#MelbourneTomorrow	VB	punct	O

@Genuine	NN	npadvmod	O
Will	MD	aux	O
I	PRP	nsubj	O
be	VB	aux	O
seeing	VBG	ROOT	O
you	PRP	dobj	O
at	IN	prep	O
#typeamom	NN	pobj	O
next	JJ	amod	O
week	NN	npadvmod	O
?	.	punct	O

@tjmota	NNP	npadvmod	O
I	PRP	nsubj	O
am	VBP	aux	O
wishing	VBG	ROOT	O
you	PRP	dative	O
happy	JJ	amod	O
birthday	NN	dobj	O
now	RB	advmod	O
,	,	punct	O
because	IN	mark	O
I	PRP	nsubj	O
can't	NNS	appos	O
remember	VBP	advcl	O
when	WRB	advmod	O
your	PRP$	poss	O
birthday	NN	nsubj	O
really	RB	advmod	O
is	VBZ	ccomp	O
except	IN	prep	O
that	IN	mark	O
it	PRP	nsubj	O
's	VBZ	pcomp	O
around	RB	advmod	O
now	RB	advmod	O
.	.	punct	O

@jonronson	NN	dep	O
But	CC	cc	O
a	DT	det	O
mess	NN	nsubj	O
on	IN	prep	O
one	CD	nummod	O
day	NN	pobj	O
may	MD	aux	O
not	RB	neg	O
a	DT	det	O
mess	NN	nsubj	O
eternally	RB	advmod	O
be	VB	ROOT	O
.	.	punct	O

3	LS	quantmod	O
an	DT	quantmod	O
a	DT	quantmod	O
half	NN	nummod	O
days	NNS	npadvmod	O
then	RB	advmod	O
I'm	NN	ROOT	O
on	IN	prep	O
HOLIDAY	NNP	pobj	O
oh	UH	intj	O
yes	UH	intj	O
can't	NNS	nsubj	O
wait	VBP	ROOT	O
;-)	,	punct	O
;-)	NN	punct	O
;-)	.	punct	O

RT	NNP	compound	O
@CocaineBesos	NN	ROOT	O
:	:	punct	O
Time	NNP	nsubj	O
Is	VBZ	acl	O
Money	NN	attr	O
,	,	punct	O
Don't	VB	cc	O
Have	VB	conj	O
Time	NNP	dobj	O
For	IN	prep	O
That	DT	det	O
Other	JJ	amod	O
Shit	NNP	pobj	O
*	NFP	punct	O

@MiSS_SOTO	NNP	advmod	O
I	PRP	nsubj	O
think	VBP	ROOT	O
that	DT	nsubj	O
's	VBZ	ccomp	O
when	WRB	advmod	O
I'm	PRP	compound	O
gonna	NN	nsubj	O
be	VB	advcl	O
there	RB	advmod	O

RT	NNP	compound	O
@JoeCienkowski	NNP	ROOT	O
:	:	punct	O
When	WRB	advmod	O
people	NNS	nsubj	O
try	VBP	advcl	O
to	TO	aux	O
say	VB	xcomp	O
how	WRB	advmod	O
mean	JJ	acomp	O
and	CC	cc	O
harsh	JJ	conj	O
God	NNP	nsubj	B-person
was	VBD	ccomp	O
,	,	punct	O
remind	VB	ROOT	O
them	PRP	dative	O
the	DT	det	O
true	JJ	amod	O
nature	NN	dobj	O
of	IN	prep	O
God	NNP	pobj	B-person
came	VBD	ccomp	O
in	IN	prep	O
the	DT	det	O
person	NN	pobj	O
of	IN	prep	O
Jesus	NNP	compound	B-person
Christ	NNP	pobj	I-person

Over	IN	ROOT	O
My	PRP$	poss	O
Boyfriend	NNP	compound	O
House	NNP	pobj	O
Tonite	NN	ROOT	O
We	PRP	nsubj	O
Going	VBG	ccomp	O
Do	VB	xcomp	O
The	DT	det	O
Damn	NNP	compound	O
Thing	NNP	dobj	O
.	.	punct	O

heheRT	CD	compound	O
@yuuuiee	NN	ROOT	O
:	:	punct	O
@nissawaww	ADD	compound	O
LOL	NNP	compound	O
RT	NNP	compound	O
MirLes	NNP	nsubj	O
:	:	punct	O
jamanSD	CD	appos	O
kalo	VBP	ccomp	O
nyabutin	JJ	amod	O
uban	JJ	amod	O
bokap	NN	nmod	O
dpt	NN	nmod	O
100	CD	nummod	O
perak	NN	compound	O
satu	NN	compound	O
uban	JJ	dobj	O
...	NFP	punct	O
eh	UH	intj	O
,	,	punct	O
i	PRP	nsubj	O
tweeted	VBD	ROOT	O
this	DT	dobj	O
before	RB	advmod	O
!	.	punct	O
Dejavu	NNS	ROOT	O
:-p	VBP	punct	O

Need	VB	ROOT	O
to	TO	aux	O
put	VB	xcomp	O
summer	NN	dobj	O
to	IN	prep	O
bed	NN	pobj	O
by	IN	prep	O
Monday	NNP	pobj	O
--	:	punct	O
just	RB	advmod	O
in	IN	prep	O
time	NN	pobj	O
for	IN	prep	O
the	DT	det	O
equinox	NN	pobj	O
.	.	punct	O

http://images2.fanpop.com/images/photos/3900000/Edward-100-year-virgin-twilight-series-3937647-510-755.jpg	NNP	compound	O
ADOGUEI	NNP	compound	O
ESSA	NNP	compound	O
IMAGEM	NNP	ROOT	O

Looking	VBG	ROOT	O
for	IN	prep	O
something	NN	pobj	O
to	TO	aux	O
do	VB	relcl	O
tonight	NN	npadvmod	O
?	.	punct	O
Samuel	NNP	compound	B-person
Savoirfaire	NNP	compound	I-person
Williams	NNP	ROOT	I-person
at	IN	prep	O
Potbelly	NNP	compound	B-location
Lincoln	NNP	compound	I-location
Park	NNP	pobj	I-location
in	IN	prep	O
Chicago	NNP	pobj	B-location
,	,	punct	O
IL	NNP	compound	B-location
http://bit.ly/bKMFgi	NN	ROOT	O

Gotta	NN	nsubj	O
dress	VB	ROOT	O
up	RP	prt	O
for	IN	prep	O
london	NN	compound	B-location
fashion	NN	compound	O
week	NN	pobj	O
and	CC	cc	O
party	NN	conj	O
in	IN	prep	O
style	NN	pobj	O
!	.	punct	O

I	PRP	nsubj	O
just	RB	advmod	O
took	VBD	ROOT	O
"	``	punct	O
When	WRB	advmod	O
your	PRP$	poss	O
mom	NN	nsubj	O
makes	VBZ	advcl	O
you	PRP	nsubj	O
go	VB	ccomp	O
live	RB	advmod	O
with	IN	prep	O
your	PRP$	poss	O
dad	NN	compound	O
Scooter	NNP	compound	B-person
Braun	NNP	pobj	I-person
,	,	punct	O
your	PRP$	poss	O
life	NN	appos	O
..."	.	punct	O
and	CC	cc	O
got	VBD	conj	O
:	:	punct	O
Part	NN	dobj	O
5	CD	nummod	O
!	.	punct	O
Try	VB	ROOT	O
it	PRP	dobj	O
:	:	punct	O
http://tinyurl.com/3a5qeu6	NNP	ROOT	O

New	NNP	compound	O
Post	NNP	dep	O
:	:	punct	O
Beyonce	NN	appos	B-person
:	:	punct	O
I	PRP	nsubj	O
Am	VBP	ROOT	O
Yours	NNPS	compound	O
Playlist	NNP	attr	O
Featured	VBN	acl	O
on	IN	prep	O
VEVO	NN	compound	B-corporation
Live	NNP	compound	O
Week	NNP	pobj	O
[	-LRB-	punct	O
Videos	NNP	npadvmod	O
]	-RRB-	punct	O
http://bit.ly/b1mqom	NNS	attr	O

Pedersen	NN	dep	B-person
:	:	punct	O
Hangeland	NNP	nsubj	B-person
won't	VBZ	appos	O
be	VB	ROOT	O
at	IN	prep	O
Fulham	NNP	pobj	B-location
for	IN	prep	O
long	JJ	amod	O
http://bit.ly/aCXCNE	.	pobj	O
#blackburnrovers	NNS	ROOT	O

Vintage	JJ	amod	O
sports	NNS	compound	O
cars	NNS	nsubj	O
capture	VBP	ROOT	O
the	DT	det	O
feeling	NN	dobj	O
of	IN	prep	O
an	DT	det	O
earlier	JJR	amod	O
time	NN	pobj	O
http://bit.ly/aZCBOm	NNP	nsubj	O
#classic	JJ	compound	O
#cars	NNS	ROOT	O

RT	NNP	compound	O
@shanejoneill	NNP	ROOT	O
:	:	punct	O
Another	DT	det	O
day	NN	appos	O
of	IN	prep	O
allday	NN	pobj	O
and	CC	cc	O
night	NN	conj	O
skating	NN	appos	O
starting	VBG	acl	O
it	PRP	dobj	O
out	RP	prt	O
with	IN	prep	O
This	DT	det	O
vanilla	NN	npadvmod	O
iced	VBN	amod	O
latte	NN	pobj	O
http://plixi.com/p/45648946	NN	punct	O

@MrOH1O	NN	npadvmod	O
I	PRP	nsubj	O
been	VBD	aux	O
waiting	VBG	ROOT	O
on	IN	prep	O
that	IN	mark	O
ALL	DT	det	O
DAY	NNP	npadvmod	O

3	CD	nummod	O
weeks	NNS	nsubj	O
of	IN	prep	O
school	NN	pobj	O
and	CC	cc	O
i'm	RB	conj	O
already	RB	advmod	O
fed	VBD	ROOT	O
up	RP	prt	O
with	IN	prep	O
it	PRP	pobj	O
.	.	punct	O
come	VB	ROOT	O
back	RB	advmod	O
,	,	punct	O
summer	NN	npadvmod	O
.	.	punct	O

Lohan	NNP	nsubj	B-person
faces	VBZ	ROOT	O
more	JJR	amod	O
jail	NN	dobj	O
after	IN	prep	O
failed	VBN	amod	O
drug	NN	compound	O
test	NN	pobj	O
:	:	punct	O
Per	IN	prep	O
the	DT	det	O
terms	NNS	pobj	O
of	IN	prep	O
her	PRP$	poss	O
probation	NN	pobj	O
in	IN	prep	O
her	PRP$	poss	O
DUI	NNP	compound	O
case	NN	pobj	O
as	IN	mark	O
laid	VBN	advcl	O
out	RP	prt	O
last	JJ	amod	O
mont	NN	dobj	O
...	:	punct	O
http://bit.ly/cXoiO2	NNS	punct	O

Twenty	CD	compound	O
five	CD	ROOT	O
after	IN	prep	O
Seven	CD	pobj	O

