)	-RRB-	punct	O
.	.	punct	O

Together	RB	advmod	O
,	,	punct	O
these	DT	det	O
data	NNS	nsubj	O
further	RB	advmod	O
establish	VBP	ROOT	O
the	DT	det	O
involvement	NN	dobj	O
of	IN	case	O
endothelial	JJ	amod	B-Cell
PECAM	NN	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	dep	I-Gene_or_gene_product
in	IN	case	O
angiogenesis	NN	nmod	O
and	CC	cc	O
suggest	VBP	conj	O
that	IN	mark	O
,	,	punct	O
in	FW	compound	O
vivo	FW	advmod	O
,	,	punct	O
PECAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nsubj	I-Gene_or_gene_product
may	MD	aux	O
stimulate	VB	ccomp	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
motility	NN	dobj	O
by	IN	mark	O
promoting	VBG	advcl	O
the	DT	det	O
formation	NN	dobj	O
of	IN	case	O
filopodia	NN	nmod	B-Cellular_component
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
Although	IN	mark	O
many	JJ	amod	O
children	NNS	nsubj	B-Organism
with	IN	case	O
CHD	NN	nmod	O
develop	VBP	advcl	O
pulmonary	JJ	amod	B-Multi-tissue_structure
vascular	JJ	amod	I-Multi-tissue_structure
disease	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	cop	O
unclear	JJ	dep	O
why	WRB	advmod	O
this	DT	det	O
complication	NN	nsubj	O
is	VBZ	cop	O
reversible	JJ	ccomp	O
after	IN	prep	O
complete	JJ	amod	O
repair	NN	pobj	O
in	IN	prep	O
some	DT	det	O
cases	NNS	pobj	O
but	CC	cc	O
irreversible	JJ	conj	O
in	IN	case	O
others	NNS	nmod	O
.	.	punct	O

The	DT	det	O
role	NN	ROOT	O
of	IN	case	O
organ	NN	compound	B-Organ
vascularization	NN	nmod	O
and	CC	cc	O
lipoplex	JJ	compound	B-Simple_chemical
-	HYPH	punct	O
serum	NN	nmod:npmod	B-Organism_substance
initial	JJ	amod	O
contact	NN	conj	O
in	IN	case	O
intravenous	JJ	amod	B-Immaterial_anatomical_entity
murine	JJ	amod	B-Organism
lipofection	NN	nmod	O
.	.	punct	O

These	DT	det	O
functions	NNS	nsubj	O
include	VBP	ROOT	O
the	DT	det	O
first	JJ	amod	O
stages	NNS	dobj	O
of	IN	prep	O
sprouting	NN	pcomp	O
in	IN	case	O
angiogenesis	NN	nmod	O
,	,	punct	O
cell	NN	compound	B-Cell
migration	NN	conj	O
following	VBG	case	O
wounding	NN	nmod	O
,	,	punct	O
and	CC	cc	O
vascular	JJ	amod	B-Multi-tissue_structure
permeability	NN	conj	O
.	.	punct	O

Intracerebral	JJ	amod	O
grafting	NN	ROOT	O
of	IN	case	O
cultured	VBN	amod	O
autologous	JJ	amod	O
skin	NN	compound	B-Cell
fibroblasts	NNS	nmod	I-Cell
into	IN	case	O
the	DT	det	O
rat	NN	compound	B-Organism
striatum	NN	nmod	B-Multi-tissue_structure
:	:	punct	O
an	DT	det	O
assessment	NN	appos	O
of	IN	prep	O
graft	NN	compound	B-Tissue
size	NN	pobj	O
and	CC	cc	O
ultrastructure	NN	conj	O
.	.	punct	O

Nerve	NN	compound	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nsubjpass	I-Gene_or_gene_product
(	-LRB-	punct	O
NGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
has	VBZ	aux	O
been	VBN	auxpass	O
demonstrated	VBN	ROOT	O
to	TO	mark	O
support	VB	xcomp	O
survival	NN	dobj	O
and	CC	cc	O
differentiation	NN	conj	O
of	IN	case	O
neuroblastoma	NN	compound	B-Cell
(	-LRB-	punct	I-Cell
NB	NN	compound	I-Cell
)	-RRB-	punct	I-Cell
cells	NNS	nmod	I-Cell
by	IN	case	O
activation	NN	nmod	O
of	IN	case	O
the	DT	det	O
TrkA	NN	compound	B-Gene_or_gene_product
receptor	NN	nmod	O
.	.	punct	O

p53	NN	nsubj	B-Gene_or_gene_product
and	CC	cc	O
PCNA	NN	conj	B-Gene_or_gene_product
status	NN	dep	O
do	VBP	aux	O
not	RB	neg	O
appear	VB	ROOT	O
to	TO	mark	O
influence	VB	xcomp	O
topo	IN	compound	B-Gene_or_gene_product
I	NN	nummod	I-Gene_or_gene_product
expression	NN	dobj	O
,	,	punct	O
and	CC	cc	O
topo	NN	nsubj	B-Gene_or_gene_product
I	PRP	nsubj	I-Gene_or_gene_product
has	VBZ	conj	O
no	DT	neg	O
apparent	JJ	amod	O
association	NN	dobj	O
with	IN	case	O
the	DT	det	O
acquisition	NN	nmod	O
of	IN	case	O
a	DT	det	O
metastatic	JJ	amod	O
phenotype	NN	nmod	O
.	.	punct	O

Through	IN	case	O
this	DT	det	O
domain	NN	nmod	O
,	,	punct	O
Evi	NNP	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nsubj	I-Gene_or_gene_product
physically	RB	advmod	O
interacts	VBZ	ROOT	O
with	IN	case	O
Smad3	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
an	DT	det	O
intracellular	JJ	amod	B-Immaterial_anatomical_entity
mediator	NN	appos	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
signaling	NN	nmod	O
,	,	punct	O
thereby	RB	advmod	O
suppressing	VBG	advcl	O
the	DT	det	O
transcriptional	JJ	amod	O
activity	NN	dobj	O
of	IN	case	O
Smad3	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
The	DT	det	O
effect	NN	nsubjpass	O
of	IN	case	O
insulin	NN	nmod	B-Gene_or_gene_product
on	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product
expression	NN	nmod	O
in	FW	compound	O
vivo	FW	advmod	O
was	VBD	auxpass	O
examined	VBN	dep	O
by	IN	case	O
in	FW	amod	O
situ	FW	dep	O
hybridization	NN	compound	O
studies	NNS	nmod	O
of	IN	case	O
rat	NN	compound	B-Organism
retinal	JJ	amod	B-Multi-tissue_structure
VEGF	NN	compound	B-Gene_or_gene_product
transcripts	NNS	nmod	O
.	.	punct	O

The	DT	det	O
alternative	JJ	amod	O
splicing	NN	nsubj	O
of	IN	case	O
Brn	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3a	NN	compound	I-Gene_or_gene_product
mRNA	NN	nmod	O
produces	VBZ	ROOT	O
two	CD	nummod	O
molecular	JJ	amod	O
forms	NNS	dobj	O
:	:	punct	O
a	DT	det	O
longer	RBR	amod	O
,	,	punct	O
Bcl	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
transactivating	NN	compound	O
form	NN	dep	O
,	,	punct	O
and	CC	cc	O
a	DT	det	O
shorter	JJR	amod	O
inactive	JJ	amod	O
form	NN	conj	O
,	,	punct	O
lacking	VBG	acl	O
84	CD	nummod	O
AA	NN	dobj	O
in	IN	prep	O
the	DT	det	O
aminoterminus	NN	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
largest	JJS	amod	O
study	NN	attr	O
to	TO	prep	O
date	NN	pobj	O
evaluating	VBG	acl	O
COX	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
inhibitors	NNS	dobj	O
as	IN	case	O
adjunctive	JJ	amod	O
therapy	NN	nmod	O
in	IN	case	O
haemophilia	NN	nmod	O
and	CC	cc	O
suggests	VBZ	conj	O
that	IN	mark	O
these	DT	det	O
agents	NNS	nsubj	O
may	MD	aux	O
be	VB	cop	O
an	DT	det	O
important	JJ	amod	O
adjunctive	JJ	amod	O
therapy	NN	ccomp	O
in	IN	case	O
the	DT	det	O
management	NN	nmod	O
of	IN	case	O
haemophilia	NN	nmod	O
.	.	punct	O

After	IN	case	O
removal	NN	nmod	O
of	IN	case	O
fibroblasts	NNS	nmod	B-Cell
by	IN	case	O
exposure	NN	nmod	O
to	TO	case	O
G	NN	nmod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
418	CD	nummod	I-Simple_chemical
,	,	punct	O
the	DT	det	O
tumor	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
exhibited	VBD	ROOT	O
increased	VBN	amod	O
metastatic	JJ	amod	O
ability	NN	dobj	O
and	CC	cc	O
human	JJ	amod	B-Organism
K	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
oncogene	NN	compound	O
mRNA	NN	conj	O
,	,	punct	O
suggesting	VBG	advcl	O
an	DT	det	O
intimate	JJ	amod	O
interaction	NN	dobj	O
between	IN	case	O
H	NN	compound	B-Cell
-	HYPH	punct	I-Cell
3	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
fibroblasts	NNS	conj	B-Cell
influencing	VBG	acl	O
the	DT	det	O
function	NN	dobj	O
of	IN	case	O
transfected	VBN	amod	O
human	JJ	amod	B-Organism
K	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	compound	I-Gene_or_gene_product
oncogene	NN	nmod	O
.	.	punct	O

To	TO	mark	O
understand	VB	advcl	O
the	DT	det	O
molecular	JJ	amod	O
pathway	NN	dobj	O
in	IN	case	O
Hoxa9	NN	nmod	B-Gene_or_gene_product
/	:	punct	O
Meis1	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
leukemogenesis	NN	conj	O
,	,	punct	O
retroviral	JJ	amod	B-Organism
insertional	JJ	amod	O
mutagenesis	NN	nsubjpass	O
was	VBD	auxpass	O
applied	VBN	ROOT	O
using	VBG	xcomp	O
retrovirus	NN	nmod:npmod	B-Organism
-	HYPH	punct	O
mediated	VBN	amod	O
gene	NN	compound	O
transfer	NN	dobj	O
.	.	punct	O

Thus	RB	advmod	O
,	,	punct	O
supplementation	NN	nsubj	O
with	IN	case	O
L	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
Carnitine	NNP	nmod	I-Simple_chemical
as	IN	case	O
an	DT	det	O
adjuvant	JJ	amod	O
therapy	NN	nmod	O
may	MD	aux	O
be	VB	aux	O
promising	JJ	ROOT	O
in	IN	prep	O
alleviating	VBG	pcomp	O
the	DT	det	O
systemic	JJ	amod	O
side	NN	compound	O
-	HYPH	punct	O
effects	NNS	dobj	O
of	IN	prep	O
chemotherapeutics	NNS	pobj	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
transient	JJ	amod	O
transfection	NN	compound	O
studies	NNS	nsubj	O
with	IN	case	O
NIH3T3	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
indicated	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
expression	NN	nsubj	O
of	IN	case	O
activated	VBN	amod	O
Galpha	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
12	CD	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
readily	RB	advmod	O
increased	VBD	ccomp	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
SET	NN	compound	B-Gene_or_gene_product
protein	NN	nmod	O
by	IN	case	O
24	CD	nummod	O
h	NN	nmod	O
.	.	punct	O

Matrix	NN	compound	O
metalloproteinase	NN	compound	O
/	:	punct	O
tissue	NN	compound	O
inhibitors	NNS	nsubj	O
of	IN	case	O
matrix	NN	compound	O
metalloproteinase	NN	compound	O
phenotype	NN	nmod	O
identifies	VBZ	ROOT	O
poor	JJ	amod	O
prognosis	NN	compound	O
colorectal	JJ	compound	B-Cancer
cancers	NNS	dobj	I-Cancer
.	.	punct	O

No	DT	neg	O
correlations	NNS	nsubjpass	O
were	VBD	auxpass	O
observed	VBN	ROOT	O
between	IN	case	O
glycolytic	JJ	amod	O
rates	NNS	nmod	O
and	CC	cc	O
pAkt	JJ	compound	B-Gene_or_gene_product
levels	NNS	conj	O
.	.	punct	O

This	DT	det	O
protein	NN	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
a	DT	det	O
protein	NN	compound	O
kinase	NN	xcomp	O
that	WDT	nsubj	O
phosphorylates	VBZ	acl:relcl	O
on	IN	case	O
tyrosine	NN	compound	O
residues	NNS	nmod	O
.	.	punct	O

In	IN	case	O
the	DT	det	O
current	JJ	amod	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
have	VBP	aux	O
shown	VBN	ROOT	O
that	IN	mark	O
loss	NN	nsubj	O
of	IN	case	O
function	NN	nmod	O
by	IN	case	O
either	CC	cc:preconj	O
targeted	VBN	amod	O
allele	NN	compound	O
deletion	NN	nmod	O
or	CC	cc	O
use	NN	conj	O
of	IN	case	O
a	DT	det	O
soluble	JJ	amod	O
form	NN	nmod	O
of	IN	case	O
Dll4	NN	compound	B-Gene_or_gene_product
extracellular	JJ	amod	B-Immaterial_anatomical_entity
domain	NN	nmod	O
leads	VBZ	ccomp	O
to	TO	case	O
inhibition	NN	nmod	O
of	IN	case	O
Notch	NN	compound	B-Gene_or_gene_product
signaling	NN	nmod	O
,	,	punct	O
resulting	VBG	advcl	O
in	IN	case	O
increased	VBN	amod	O
vascular	JJ	amod	B-Multi-tissue_structure
proliferation	NN	nmod	O
but	CC	cc	O
defective	JJ	amod	O
maturation	NN	conj	O
.	.	punct	O

We	PRP	nsubj	O
used	VBD	ROOT	O
neutralizing	VBG	amod	O
Abs	NNS	dobj	O
to	TO	mark	O
show	VB	xcomp	O
that	IN	mark	O
the	DT	det	O
IFN	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducible	JJ	amod	I-Gene_or_gene_product
protein	NN	nsubj	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
10	CD	nummod	I-Gene_or_gene_product
and	CC	cc	O
monokine	NN	conj	O
-	,	punct	O
induced	VBN	acl	O
by	IN	case	O
IFN	NN	compound	O
-	HYPH	punct	O
gamma	NN	compound	O
chemokines	NNS	nmod	O
are	VBP	cop	O
pivotal	JJ	ccomp	O
in	IN	mark	O
inducing	VBG	advcl	O
these	DT	det	O
effects	NNS	dobj	O
.	.	punct	O

In	IN	case	O
all	DT	det	O
patients	NNS	nmod	B-Organism
,	,	punct	O
a	DT	det	O
major	JJ	amod	O
and	CC	cc	O
consistent	JJ	conj	O
induction	NN	nsubjpass	O
of	IN	case	O
p53	NN	compound	B-Gene_or_gene_product
target	NN	compound	O
genes	NNS	nmod	O
was	VBD	auxpass	O
seen	VBN	ROOT	O
.	.	punct	O

Hence	RB	advmod	O
,	,	punct	O
the	DT	det	O
down	JJ	amod	O
-	HYPH	punct	O
regulation	NN	nsubj	O
of	IN	case	O
p21WAF1	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
together	RB	advmod	O
with	IN	case	O
the	DT	det	O
alterations	NNS	nmod	O
in	IN	case	O
Bax	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
cdk2	NN	conj	B-Gene_or_gene_product
as	IN	mark	O
observed	VBN	acl	O
in	IN	case	O
our	PRP$	nmod:poss	O
studies	NNS	nmod	O
,	,	punct	O
may	MD	aux	O
define	VB	ROOT	O
a	DT	det	O
novel	JJ	amod	O
mechanism	NN	dobj	O
by	IN	case	O
which	WDT	nmod	O
ciprofloxacin	NN	nsubj	B-Simple_chemical
inhibits	VBZ	acl:relcl	O
tumor	NN	compound	B-Cell
cell	NN	compound	I-Cell
growth	NN	dobj	O
and	CC	cc	O
induces	VBZ	conj	O
apoptotic	JJ	amod	O
cell	NN	compound	B-Cell
death	NN	dobj	O
.	.	punct	O

5	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
Azacytidine	NNP	nsubj	I-Simple_chemical
,	,	punct	O
a	DT	det	O
potent	JJ	amod	O
DNA	NN	compound	B-Cellular_component
methylation	NN	compound	O
inhibitor	NN	appos	O
,	,	punct	O
induced	VBD	ROOT	O
growth	NN	dobj	O
of	IN	prep	O
large	JJ	amod	O
colonies	NNS	pobj	O
in	IN	case	O
soft	JJ	amod	O
agar	NN	compound	O
cultures	NNS	nmod	O
of	IN	case	O
Rat	NN	compound	B-Cell
6	CD	nummod	I-Cell
or	CC	cc	O
Rat	NN	compound	O
6	CD	nummod	O
/	:	punct	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	conj	I-Gene_or_gene_product
cells	NNS	nmod	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
Tsg101	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
highly	RB	advmod	O
expressed	VBN	ccomp	O
in	IN	case	O
a	DT	det	O
subset	NN	nmod	O
of	IN	case	O
invasive	JJ	amod	O
human	JJ	amod	B-Organism
breast	NN	compound	B-Cancer
cancers	NNS	nmod	I-Cancer
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
proposed	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
switch	NN	nsubj	O
from	IN	case	O
tumor	NN	compound	B-Cancer
suppressor	NN	nmod	O
to	IN	case	O
oncogene	NN	nmod	O
reflects	VBZ	ccomp	O
genetic	JJ	amod	O
or	CC	cc	O
epigenetic	JJ	conj	O
alterations	NNS	dobj	O
in	IN	case	O
signaling	NN	compound	O
pathways	NNS	nmod	O
in	IN	case	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
that	WDT	nsubj	O
alter	VBP	acl:relcl	O
the	DT	det	O
readout	NN	dobj	O
from	IN	case	O
the	DT	det	O
TGFbeta1	NN	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
.	.	punct	O

sVAP	NN	nsubj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
is	VBZ	cop	O
also	RB	advmod	O
an	DT	det	O
independent	JJ	amod	O
predictive	JJ	amod	O
marker	NN	ROOT	O
for	IN	case	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	nmod	O
.	.	punct	O

No	DT	neg	O
significant	JJ	amod	O
correlation	NN	nsubjpass	O
was	VBD	auxpass	O
found	VBN	ROOT	O
between	IN	case	O
topo	NN	compound	B-Gene_or_gene_product
I	NN	compound	I-Gene_or_gene_product
protein	NN	compound	O
expression	NN	nmod	O
and	CC	cc	O
sex	NN	conj	O
,	,	punct	O
Dukes	NNP	nmod:poss	O
'	POS	case	O
stage	NN	conj	O
,	,	punct	O
differentiation	NN	compound	O
grade	NN	conj	O
,	,	punct	O
survival	NN	compound	O
status	NN	conj	O
,	,	punct	O
p53	NN	compound	B-Gene_or_gene_product
status	NN	conj	O
,	,	punct	O
and	CC	cc	O
PCNA	NN	compound	B-Gene_or_gene_product
status	NN	conj	O
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
MCT	NN	nsubj	B-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
was	VBD	cop	O
the	DT	det	O
predominantly	RB	advmod	O
expressed	VBN	amod	O
isoform	NN	ROOT	O
in	IN	case	O
normal	JJ	amod	O
brain	NN	nmod	B-Organ
.	.	punct	O

Gliomas	NNS	nsubj	B-Cancer
are	VBP	ROOT	O
the	DT	det	O
most	RBS	advmod	O
common	JJ	amod	O
primary	JJ	amod	O
tumours	NNS	attr	B-Cancer
of	IN	prep	O
the	DT	det	O
central	JJ	amod	B-Anatomical_system
nervous	JJ	amod	I-Anatomical_system
system	NN	pobj	I-Anatomical_system
,	,	punct	O
with	IN	prep	O
nearly	RB	advmod	O
15	CD	nummod	O
,	,	punct	O
000	CD	nsubj	O
diagnosed	VBN	pcomp	O
annually	RB	advmod	O
in	IN	prep	O
the	DT	det	O
United	NNP	compound	O
States	NNP	pobj	O
and	CC	cc	O
a	DT	det	O
lethality	NN	conj	O
approaching	VBG	acl	O
80	CD	nummod	O
%	NN	dobj	O
within	IN	case	O
the	DT	det	O
first	JJ	amod	O
year	NN	nmod	O
of	IN	case	O
glioblastoma	NN	compound	B-Cancer
diagnosis	NN	nmod	O
.	.	punct	O

Interestingly	RB	advmod	O
,	,	punct	O
under	IN	case	O
normal	JJ	amod	O
conditions	NNS	compound	O
muscle	NN	compound	B-Cell
cells	NNS	nsubj	I-Cell
express	VBP	ROOT	O
only	RB	advmod	O
a	DT	det	O
approximately	RB	advmod	O
5	CD	nmod	O
.	.	punct	O
5	CD	nummod	O
-	HYPH	punct	O
kb	NN	compound	O
type	NN	compound	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
HK	NN	compound	I-Gene_or_gene_product
RNA	NN	compound	O
transcript	NN	dobj	O
.	.	punct	O

Our	PRP$	nmod:poss	O
data	NNS	nsubj	O
indicates	VBZ	ROOT	O
that	IN	mark	O
this	DT	det	O
therapeutic	JJ	amod	O
approach	NN	nsubj	O
markedly	RB	advmod	O
promotes	VBZ	ccomp	O
angiogenesis	NN	dobj	O
and	CC	cc	O
granulation	NN	compound	B-Tissue
tissue	NN	compound	I-Tissue
formation	NN	conj	O
in	IN	case	O
comparison	NN	nmod	O
with	IN	case	O
other	JJ	amod	O
conditions	NNS	nmod	O
14	CD	nummod	O
days	NNS	dobj	O
after	IN	case	O
wounding	NN	pobj	O
.	.	punct	O

METHODS	NNS	dep	O
:	:	punct	O
Bovine	JJ	amod	B-Organism
aortic	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nsubjpass	I-Cell
(	-LRB-	punct	O
ECs	NNS	appos	B-Cell
)	-RRB-	punct	O
were	VBD	auxpass	O
cultured	VBN	ROOT	O
.	.	punct	O

All	DT	det	O
data	NNS	nsubjpass	O
are	VBP	auxpass	O
reported	VBN	ROOT	O
as	IN	case	O
means	NNS	compound	O
+	CC	cc	O
/	SYM	punct	O
-	HYPH	punct	O
SEM	NNP	nmod	O
.	.	punct	O

The	DT	det	O
dynamic	JJ	amod	O
uptake	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
glucose	NN	compound	B-Simple_chemical
analogue	NN	nmod	O
[	-LRB-	punct	B-Simple_chemical
18F	NN	dep	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
FDG	NN	nsubjpass	I-Simple_chemical
was	VBD	auxpass	O
measured	VBN	ROOT	O
in	IN	case	O
diseased	JJ	amod	B-Multi-tissue_structure
nodes	NNS	nmod	I-Multi-tissue_structure
and	CC	cc	O
upper	JJ	amod	B-Organism_subdivision
arm	NN	compound	I-Organism_subdivision
skeletal	JJ	amod	B-Tissue
muscle	NN	conj	I-Tissue
in	IN	case	O
both	DT	det	O
metabolic	JJ	amod	O
states	NNS	nmod	O
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
The	DT	det	O
anabolic	JJ	amod	O
properties	NNS	nsubjpass	O
of	IN	case	O
insulin	NN	nmod	B-Gene_or_gene_product
have	VBP	aux	O
been	VBN	auxpass	O
suggested	VBN	appos	O
for	IN	case	O
use	NN	nmod	O
to	TO	mark	O
reverse	VB	acl	O
malnutrition	NN	dobj	O
associated	VBN	acl	O
with	IN	case	O
cancer	NN	nmod	B-Cancer
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
M	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
CSF	NN	nsubj	I-Gene_or_gene_product
recruits	VBZ	appos	O
mononuclear	JJ	amod	B-Cell
phagocytes	NNS	dobj	I-Cell
which	WDT	nsubj	O
regulate	VBP	acl:relcl	O
processes	NNS	dobj	O
such	JJ	case	O
as	IN	mwe	O
angiogenesis	NN	nmod	O
and	CC	cc	O
metastases	NNS	conj	O
in	IN	case	O
tumors	NNS	nmod	B-Cancer
.	.	punct	O

These	DT	det	O
data	NNS	nsubj	O
demonstrate	VBP	ROOT	O
for	IN	case	O
the	DT	det	O
first	JJ	amod	O
time	NN	nmod	O
that	DT	mark	O
hCAP	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
18	CD	dep	I-Gene_or_gene_product
/	SYM	punct	O
LL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
37	CD	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
significantly	RB	advmod	O
overexpressed	VBN	acl:relcl	O
in	IN	case	O
ovarian	JJ	amod	B-Cancer
tumors	NNS	nmod	I-Cancer
and	CC	cc	O
suggest	VBP	conj	O
LL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
37	CD	nsubj	I-Gene_or_gene_product
may	MD	aux	O
contribute	VB	conj	O
to	TO	case	O
ovarian	JJ	amod	B-Organ
tumorigenesis	NN	nmod	O
through	IN	case	O
direct	JJ	amod	O
stimulation	NN	nmod	O
of	IN	case	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
initiation	NN	conj	O
of	IN	case	O
angiogenesis	NN	nmod	O
and	CC	cc	O
recruitment	NN	conj	O
of	IN	case	O
immune	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
filopodia	NN	compound	B-Cellular_component
formation	NN	nsubjpass	O
,	,	punct	O
a	DT	det	O
feature	NN	appos	O
of	IN	case	O
motile	JJ	compound	O
cells	NNS	nmod	B-Cell
,	,	punct	O
was	VBD	auxpass	O
inhibited	VBN	ROOT	O
in	IN	case	O
PECAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
null	JJ	amod	O
endothelial	JJ	amod	O
cells	NNS	nmod	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
in	IN	case	O
human	JJ	amod	B-Organism
endothelial	JJ	amod	B-Cell
cells	NNS	conj	I-Cell
treated	VBN	acl	O
with	IN	case	O
either	DT	cc:preconj	O
anti	JJ	amod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
PECAM	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
antibody	NN	nmod	I-Gene_or_gene_product
or	CC	cc	O
PECAM	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
siRNA	NN	conj	O
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
Bcl	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2	CD	nsubjpass	I-Gene_or_gene_product
is	VBZ	auxpass	O
significantly	RB	advmod	O
increased	VBN	ROOT	O
in	IN	case	O
the	DT	det	O
neuroblastoma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
cultured	VBN	acl	O
in	IN	case	O
the	DT	det	O
conditioned	JJ	amod	O
media	NNS	nmod	O
.	.	punct	O

