now	RB	advmod	O
the	DT	det	O
Congress	NNP	nsubj	B-ORG
must	MD	aux	O
focus	VB	conj	O
on	IN	prep	O
a	DT	det	O
robust	JJ	amod	O
and	CC	cc	O
effective	JJ	conj	O
growth	NN	compound	O
package	NN	pobj	O
.	.	punct	O

The	DT	det	O
participants	NNS	nsubj	O
were	VBD	ROOT	O
far	RB	advmod	O
more	RBR	advmod	O
concerned	JJ	acomp	O
about	IN	prep	O
choosing	VBG	pcomp	O
investment	NN	compound	O
sites	NNS	dobj	O
,	,	punct	O
hiring	VBG	conj	O
mainland	NN	compound	O
personnel	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
understanding	VBG	conj	O
customs	NNS	compound	O
regulations	NNS	dobj	O
.	.	punct	O

The	DT	det	O
hands	NNS	nsubj	O
and	CC	cc	O
feet	NNS	conj	O
going	VBG	csubjpass	O
black	JJ	acomp	O
is	VBZ	auxpass	O
caused	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
salt	NN	pobj	O
in	IN	prep	O
the	DT	det	O
body	NN	pobj	O
needing	VBG	acl	O
to	TO	aux	O
be	VB	auxpass	O
flushed	VBN	xcomp	O
out	RP	prt	O
through	IN	prep	O
the	DT	det	O
extremities	NNS	pobj	O
.	.	punct	O

We	PRP	nsubj	O
should	MD	aux	O
say	VB	ROOT	O
there	EX	expl	O
is	VBZ	ccomp	O
a	DT	det	O
profound	JJ	amod	O
lesson	NN	attr	O
in	IN	prep	O
this	DT	pobj	O
.	.	punct	O

Applause	NN	ROOT	O

Next	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
,	,	punct	O
Yemen	NNP	nsubj	B-GPE
plans	VBZ	ROOT	O
to	TO	aux	O
try	VB	xcomp	O
six	CD	nummod	B-CARDINAL
suspects	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
October	NNP	compound	B-DATE
suicide	NN	compound	O
bombing	NN	pobj	O
that	WDT	nsubj	O
killed	VBD	relcl	O
17	CD	nummod	B-CARDINAL
U.S.	NNP	compound	B-GPE
sailors	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
uh	UH	intj	O
in	IN	prep	O
the	DT	det	O
long	JJ	amod	O
view	NN	pobj	O
of	IN	prep	O
history	NN	pobj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
big	JJ	amod	O
mistake	NN	attr	O
/.	.	punct	O

they	PRP	nsubj	O
were	VBD	aux	O
talking	VBG	ROOT	O
about	IN	prep	O
Azum	NNS	pobj	O

Okay	UH	ROOT	O
/.	.	punct	O

Asian	JJ	amod	B-NORP
regional	JJ	amod	O
CEO	NNP	compound	O
Eric	NNP	compound	B-PERSON
Levine	NNP	nsubj	I-PERSON
says	VBZ	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
does	VBZ	aux	O
not	RB	neg	O
agree	VB	ccomp	O
with	IN	prep	O
offering	VBG	pcomp	O
spa	NN	nmod	O
and	CC	cc	O
aromatherapy	NN	conj	O
facilities	NNS	dobj	O
in	IN	prep	O
a	DT	det	O
gym	NN	pobj	O
,	,	punct	O
because	IN	mark	O
these	DT	nsubj	O
encourage	VBP	advcl	O
"	``	punct	O
laziness	NN	dobj	O
.	.	punct	O
"	''	punct	O

In	IN	prep	O
one	CD	nummod	B-CARDINAL
ingenious	JJ	amod	O
recent	JJ	amod	O
example	NN	pobj	O
of	IN	prep	O
a	DT	det	O
Newport	NNP	compound	B-GPE
Beach	NNP	compound	I-GPE
boiler	NN	compound	O
room	NN	pobj	O
,	,	punct	O
prospective	JJ	amod	O
investors	NNS	nsubjpass	O
in	IN	prep	O
Capital	NNP	compound	B-ORG
Trust	NNP	compound	I-ORG
Inc.	NNP	pobj	I-ORG
were	VBD	auxpass	O
allegedly	RB	advmod	O
told	VBN	ROOT	O
that	IN	mark	O
their	PRP$	poss	O
investment	NN	nsubjpass	O
in	IN	prep	O
precious	JJ	amod	O
metals	NNS	pobj	O
was	VBD	auxpass	O
insured	VBN	ccomp	O
against	IN	prep	O
losses	NNS	pobj	O
``	``	punct	O
caused	VBN	acl	O
by	IN	agent	O
employees	NNS	pobj	O
due	JJ	prep	O
to	IN	pcomp	O
dishonesty	NN	pobj	O
,	,	punct	O
destruction	NN	conj	O
or	CC	cc	O
disappearance	NN	conj	O
,	,	punct	O
''	''	punct	O
according	VBG	prep	O
to	IN	prep	O
an	DT	det	O
indictment	NN	pobj	O
handed	VBN	acl	O
up	RP	prt	O
by	IN	agent	O
a	DT	det	O
federal	JJ	amod	O
grand	JJ	amod	O
jury	NN	pobj	O
in	IN	prep	O
Los	NNP	compound	B-GPE
Angeles	NNP	pobj	I-GPE
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
.	.	punct	O

Tang	NNP	nsubj	B-PERSON
explains	VBZ	ROOT	O
that	IN	mark	O
although	IN	mark	O
Western	JJ	amod	B-NORP
children	NNS	nsubj	O
seem	VBP	advcl	O
to	TO	aux	O
be	VB	aux	O
playing	VBG	xcomp	O
about	IN	prep	O
,	,	punct	O
they	PRP	nsubj	O
are	VBP	aux	O
also	RB	advmod	O
finding	VBG	ccomp	O
out	RP	prt	O
what	WP	nsubj	O
interests	VBZ	ccomp	O
them	PRP	dobj	O
,	,	punct	O
and	CC	cc	O
they	PRP	nsubj	O
have	VBP	conj	O
plenty	NN	dobj	O
of	IN	prep	O
chances	NNS	pobj	O
to	TO	aux	O
change	VB	advcl	O
direction	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
like	UH	intj	O
,	,	punct	O
oh	UH	intj	O
,	,	punct	O
okay	UH	intj	O
.	.	punct	O

On	IN	prep	O
this	DT	det	O
road	NN	pobj	O
UPGA	NNP	nsubj	B-ORG
ruled	VBD	ROOT	O
.	.	punct	O

So	RB	advmod	O
,	,	punct	O
to	TO	aux	O
punish	VB	advcl	O
false	JJ	amod	O
news	NN	dobj	O
,	,	punct	O
some	DT	det	O
practical	JJ	amod	O
measures	NNS	nsubjpass	O
must	MD	aux	O
be	VB	auxpass	O
taken	VBN	ROOT	O
,	,	punct	O
exposing	VBG	csubj	O
it	PRP	dobj	O
in	IN	prep	O
the	DT	det	O
papers	NNS	pobj	O
is	VBZ	conj	O
very	RB	advmod	O
effective	JJ	acomp	O
.	.	punct	O

He	PRP	nsubj	O
labeled	VBD	ROOT	O
reports	NNS	dobj	O
of	IN	prep	O
friction	NN	pobj	O
``	``	punct	O
ridiculous	JJ	oprd	O
,	,	punct	O
''	''	punct	O
and	CC	cc	O
said	VBD	conj	O
that	IN	mark	O
he	PRP	nsubj	O
spent	VBD	ccomp	O
part	NN	dobj	O
of	IN	prep	O
the	DT	det	B-DATE
weekend	NN	pobj	I-DATE
on	IN	prep	O
Mr.	NNP	compound	O
Phillips	NNP	poss	B-PERSON
's	POS	case	O
boat	NN	pobj	O
in	IN	prep	O
Connecticut	NNP	pobj	B-GPE
.	.	punct	O

He	PRP	nsubj	O
condemned	VBD	ROOT	O
the	DT	det	O
broadcasting	NN	dobj	O
of	IN	prep	O
the	DT	det	O
execution	NN	pobj	O
to	IN	prep	O
the	DT	det	O
world	NN	pobj	O
,	,	punct	O
describing	VBG	advcl	O
it	PRP	dobj	O
as	IN	prep	O
"	``	punct	O
a	DT	det	O
travesty	NN	pobj	O
of	IN	prep	O
justice	NN	pobj	O
.	.	punct	O
"	''	punct	O

and	CC	cc	O
it	PRP	nsubj	O
was	VBD	ROOT	O
actually	RB	advmod	O
a	DT	det	O
long	JJ	amod	O
time	NN	npadvmod	O
before	RB	advmod	O
because	IN	mark	O
it	PRP	nsubj	O
was	VBD	advcl	O
1984	CD	attr	B-DATE
when	WRB	advmod	O
we	PRP	nsubj	O
first	RB	advmod	B-ORDINAL
met	VBD	advcl	O
and	CC	cc	O
did	VBD	conj	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
Terminator	NNP	dobj	B-WORK_OF_ART
/.	.	punct	O

Here	RB	advmod	O
's	VBZ	ROOT	O
what	WP	nsubj	O
's	VBZ	aux	O
happening	VBG	ccomp	O
/.	.	punct	O

They	PRP	nsubj	O
give	VBP	ROOT	O
you	PRP	dative	O
everything	NN	dobj	O
you	PRP	nsubj	O
need	VBP	relcl	O
.	.	punct	O

When	WRB	advmod	O
I	PRP	nsubj	O
was	VBD	advcl	O
in	IN	prep	O
college	NN	pobj	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
know	VB	ROOT	O
what	WP	nsubj	O
was	VBD	aux	O
going	VBG	ccomp	O
on	RP	prt	O
.	.	punct	O

Secretary	NNP	nmod	O
of	IN	prep	O
Defense	NNP	pobj	O
Rumsfeld	NNP	nsubj	B-PERSON
weighed	VBD	ROOT	O
in	RP	prt	O
/.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Tianjin	NNP	npadvmod	B-GPE
,	,	punct	O
December	NNP	compound	B-DATE
27th	NN	npadvmod	I-DATE

For	IN	prep	O
Chang	NNP	pobj	B-PERSON
,	,	punct	O
Wang	NNP	nsubj	B-PERSON
was	VBD	ROOT	O
the	DT	det	O
kind	NN	attr	O
of	IN	prep	O
man	NN	pobj	O
who	WP	nsubj	O
considered	VBD	relcl	O
things	NNS	dobj	O
in	IN	prep	O
depth	NN	pobj	O
but	CC	cc	O
did	VBD	aux	O
n't	RB	neg	O
express	VB	conj	O
his	PRP$	poss	O
thoughts	NNS	dobj	O
openly	RB	advmod	O
.	.	punct	O

Up	RB	prep	O
next	RB	advmod	O
for	IN	prep	O
investigators	NNS	pobj	O
,	,	punct	O
to	TO	aux	O
try	VB	ROOT	O
to	TO	aux	O
search	VB	xcomp	O
sediment	NN	dobj	O
on	IN	prep	O
the	DT	det	O
bottom	NN	pobj	O
of	IN	prep	O
the	DT	det	O
pond	NN	pobj	O
located	VBN	acl	O
just	RB	advmod	O
outside	IN	prep	O
Fredrick	NNP	pobj	B-GPE
,	,	punct	O
not	RB	neg	O
far	RB	advmod	O
from	IN	prep	O
Washington	NNP	pobj	B-GPE
,	,	punct	I-GPE
D.C	NNP	appos	I-GPE
.	.	punct	O

We	PRP	nsubj	O
see	VBP	ROOT	O
,	,	punct	O
smell	VB	conj	O
and	CC	cc	O
hear	VB	conj	O
slums	NNS	dobj	O
filled	VBN	acl	O
with	IN	prep	O
``	``	punct	O
the	DT	det	O
echoes	NNS	pobj	O
of	IN	prep	O
hawkers	NNS	pobj	O
advertising	VBG	acl	O
their	PRP$	poss	O
wares	NNS	dobj	O
interspersed	VBN	acl	O
with	IN	prep	O
abusive	JJ	amod	O
language	NN	pobj	O
,	,	punct	O
rattling	VBG	amod	O
coughs	NNS	conj	O
and	CC	cc	O
the	DT	det	O
sound	NN	conj	O
of	IN	prep	O
people	NNS	pobj	O
gathering	VBG	acl	O
spittle	NN	dobj	O
in	IN	prep	O
their	PRP$	poss	O
throats	NNS	pobj	O
and	CC	cc	O
spewing	VBG	conj	O
into	IN	prep	O
the	DT	det	O
street	NN	pobj	O
.	.	punct	O
''	''	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
interesting	JJ	acomp	O
because	IN	mark	O
you	PRP	nsubj	O
go	VBP	advcl	O
there	RB	advmod	O
and	CC	cc	O
people	NNS	nsubjpass	O
are	VBP	auxpass	O
offended	VBN	conj	O
if	IN	mark	O
you	PRP	nsubj	O
ask	VBP	advcl	O
are	VBP	ccomp	O
you	PRP	nsubj	O
Hutu	NNP	npadvmod	B-NORP
or	CC	cc	O
are	VBP	conj	O
you	PRP	nsubj	O
Tutsi	NNP	attr	B-NORP
/.	.	punct	O

well	UH	intj	O
I	PRP	nsubj	O
think	VBP	ROOT	O
he	PRP	nsubj	O
sort	RB	advmod	O
of	RB	advmod	O
knew	VBD	ccomp	O
I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
want	VB	ccomp	O
him	PRP	nsubj	O
to	TO	aux	O
be	VB	ccomp	O
here	RB	advmod	O
.	.	punct	O

In	IN	prep	O
the	DT	det	O
past	NN	pobj	O
only	JJ	advmod	O
women	NNS	nsubj	O
had	VBD	ROOT	O
sequins	NNS	dobj	O
,	,	punct	O
embroidery	NN	conj	O
,	,	punct	O
or	CC	cc	O
skin	NN	npadvmod	O
-	HYPH	punct	O
revealing	VBG	amod	O
gaps	NNS	conj	O
as	IN	prep	O
part	NN	pobj	O
of	IN	prep	O
their	PRP$	poss	O
clothing	NN	pobj	O
,	,	punct	O
but	CC	cc	O
now	RB	advmod	O
these	DT	nsubjpass	O
are	VBP	aux	O
being	VBG	auxpass	O
put	VBN	conj	O
in	IN	prep	O
men	NNS	poss	O
's	POS	case	O
clothing	NN	pobj	O
as	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

Hiroki	NNP	dep	B-PERSON
unfortunately	RB	advmod	O
he	PRP	nsubj	O
's	VBZ	ROOT	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
minimal	JJ	acomp	O
.	.	punct	O

When	WRB	advmod	O
you	PRP	nsubj	O
get	VBP	advcl	O
up	RP	prt	O
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
better	JJR	acomp	O
to	TO	aux	O
drink	VB	xcomp	O
a	DT	det	O
big	JJ	amod	O
glass	NN	dobj	O
of	IN	prep	O
boiled	VBN	amod	O
water	NN	pobj	O
-LRB-	NNP	dep	O
light	JJ	amod	O
honey	NN	compound	O
water	NN	nsubj	O
is	VBZ	conj	O
better	JJR	acomp	O
in	IN	prep	O
case	NN	pobj	O
of	IN	prep	O
a	DT	det	O
dry	JJ	amod	O
indoor	JJ	amod	O
environment	NN	pobj	O
during	IN	prep	O
the	DT	det	O
heating	NN	compound	O
season	NN	pobj	O
-RRB-	NNP	punct	O
before	IN	prep	O
consuming	VBG	pcomp	O
milk	NN	dobj	O
.	.	punct	O

And	CC	cc	O
that	DT	nsubj	O
happens	VBZ	ROOT	O
at	RB	advmod	B-CARDINAL
least	RBS	advmod	I-CARDINAL
two	CD	nummod	I-CARDINAL
times	NNS	npadvmod	O
out	IN	prep	O
of	IN	prep	O
three	CD	pobj	B-CARDINAL
with	IN	prep	O
people	NNS	pobj	O
on	IN	prep	O
medicine	NN	pobj	O
/.	.	punct	O

To	TO	aux	O
bring	VB	ROOT	O
up	RP	prt	O
a	DT	det	O
lawsuit	NN	dobj	O
.	.	punct	O

They	PRP	nsubj	O
'll	MD	aux	O
notice	VB	ROOT	O
.	.	punct	O

Singing	VBG	nsubj	O
and	CC	cc	O
jumping	VBG	conj	O
around	RP	advmod	O
are	VBP	ROOT	O
not	RB	neg	O
really	RB	advmod	O
suitable	JJ	acomp	O
for	IN	prep	O
the	DT	det	O
senior	JJ	amod	O
grades	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
parents	NNS	nsubj	O
hope	VBP	conj	O
that	IN	mark	O
teachers	NNS	nsubj	O
will	MD	aux	O
keep	VB	ccomp	O
in	IN	prep	O
mind	NN	pobj	O
the	DT	det	O
different	JJ	amod	O
needs	NNS	dobj	O
of	IN	prep	O
different	JJ	amod	O
age	NN	compound	O
groups	NNS	pobj	O
.	.	punct	O

Question	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
day	NN	pobj	O
.	.	punct	O

Uh	UH	intj	O
so	RB	advmod	O
we	PRP	nsubj	O
are	VBP	aux	O
doing	VBG	ROOT	O
the	DT	det	O
work	NN	dobj	O
/.	.	punct	O

And	CC	cc	O
fortunately	RB	advmod	O
,	,	punct	O
that	DT	mark	O
hurricane	NN	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
affect	VB	ROOT	O
us	PRP	dobj	O

-LRB-	:	punct	O
From	IN	ROOT	O
"	``	punct	B-WORK_OF_ART
Middle	NNP	amod	I-WORK_OF_ART
Age	NN	nsubj	I-WORK_OF_ART
Is	VBZ	pcomp	I-WORK_OF_ART
Afternoon	NNP	compound	I-WORK_OF_ART
Tea	NNP	attr	I-WORK_OF_ART
,	,	punct	O
"	''	punct	O
by	IN	agent	O
Tung	NNP	compound	B-PERSON
Chiao	NNP	pobj	I-PERSON
-RRB-	.	punct	O

In	IN	prep	O
autumn	NN	pobj	B-DATE
last	JJ	amod	I-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
for	IN	prep	O
example	NN	pobj	O
,	,	punct	O
the	DT	det	O
regime	NN	compound	O
garrison	NN	nsubj	O
at	IN	prep	O
Kandahar	NNP	pobj	B-GPE
was	VBD	ROOT	O
prepared	JJ	acomp	O
to	TO	aux	O
surrender	VB	xcomp	O
the	DT	det	O
city	NN	dobj	O
to	IN	prep	O
resistance	NN	compound	O
moderates	NNS	pobj	O
.	.	punct	O

The	DT	det	O
55	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
Mr.	NNP	compound	O
Noriega	NNP	nsubj	B-PERSON
is	VBZ	ROOT	O
n't	RB	neg	O
as	RB	advmod	O
smooth	JJ	acomp	O
as	IN	prep	O
the	DT	det	O
shah	NN	pobj	O
of	IN	prep	O
Iran	NNP	pobj	B-GPE
,	,	punct	O
as	RB	advmod	O
well	RB	advmod	O
-	HYPH	punct	O
born	VBN	advcl	O
as	IN	prep	O
Nicaragua	NNP	poss	B-GPE
's	POS	case	O
Anastasio	NNP	compound	B-PERSON
Somoza	NNP	pobj	I-PERSON
,	,	punct	O
as	RB	advmod	O
imperial	JJ	advcl	O
as	IN	prep	O
Ferdinand	NNP	compound	B-PERSON
Marcos	NNP	pobj	I-PERSON
of	IN	prep	O
the	DT	det	O
Philippines	NNPS	pobj	B-GPE
or	CC	cc	O
as	RB	advmod	O
bloody	JJ	conj	O
as	IN	prep	O
Haiti	NNP	poss	B-GPE
's	POS	case	O
Baby	NNP	compound	B-PERSON
Doc	NNP	compound	I-PERSON
Duvalier	NNP	pobj	I-PERSON
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
that	IN	mark	O
there	EX	expl	O
will	MD	aux	O
be	VB	ccomp	O
a	DT	det	O
careful	JJ	amod	O
looking	VBG	attr	O
again	RB	advmod	O
at	IN	prep	O
what	WP	attr	O
certain	JJ	amod	O
due	JJ	amod	O
process	NN	compound	O
elements	NNS	nsubj	O
are	VBP	pcomp	O
that	IN	mark	O
the	DT	det	O
Constitution	NNP	nsubj	B-LAW
and	CC	cc	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	conj	I-ORG
has	VBZ	aux	O
required	VBN	ccomp	O
in	IN	prep	O
the	DT	det	O
past	NN	pobj	O
/.	.	punct	O

Sari	NNP	compound	B-PERSON
Al	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Hamad	NNP	ROOT	I-PERSON

Zhao	NNP	compound	B-PERSON
Yemin	NNP	nsubj	I-PERSON
came	VBD	ROOT	O
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
bringing	VBG	advcl	O
a	DT	det	O
group	NN	dobj	O
of	IN	prep	O
armed	JJ	amod	O
personnel	NNS	pobj	O
and	CC	cc	O
some	DT	det	O
things	NNS	conj	O
.	.	punct	O

Really	RB	advmod	O
screaming	VBG	ROOT	O

SARS	NNP	nsubj	O
is	VBZ	aux	O
spreading	VBG	ROOT	O
.	.	punct	O

Aoki	NNP	nsubj	B-ORG
gained	VBD	ROOT	O
60	CD	nummod	B-MONEY
yen	NNS	dobj	I-MONEY
to	IN	prep	O
1,480	CD	nummod	B-MONEY
yen	NNS	pobj	I-MONEY
-LRB-	:	punct	O
$	$	nmod	O
10.40	CD	appos	B-MONEY
-RRB-	NNPS	punct	O
.	.	punct	O

yeah	UH	ROOT	O

Justice	NN	nsubj	B-ORG
is	VBZ	aux	O
attempting	VBG	ROOT	O
to	TO	aux	O
avoid	VB	xcomp	O
a	DT	det	O
replay	NN	dobj	O
of	IN	prep	O
these	DT	det	O
tactics	NNS	pobj	O
.	.	punct	O

To	IN	prep	O
date	NN	pobj	O
they	PRP	nsubj	O
have	VBP	aux	O
successfully	RB	advmod	O
developed	VBN	ROOT	O
various	JJ	amod	O
new	JJ	amod	O
yarns	NNS	dobj	O
blended	VBN	acl	O
from	IN	prep	O
nylon	NN	pobj	O
66	CD	nummod	B-CARDINAL
and	CC	cc	O
other	JJ	amod	O
fibers	NNS	conj	O
such	JJ	amod	O
as	IN	prep	O
acrylic	NN	pobj	O
or	CC	cc	O
polyester	NN	conj	O
,	,	punct	O
and	CC	cc	O
have	VBP	aux	O
staged	VBN	conj	O
numerous	JJ	amod	O
seminars	NNS	dobj	O
and	CC	cc	O
visited	VBD	conj	O
many	JJ	amod	O
firms	NNS	dobj	O
to	TO	aux	O
teach	VB	xcomp	O
users	NNS	dobj	O
how	WRB	advmod	O
to	TO	aux	O
weave	VB	xcomp	O
and	CC	cc	O
dye	VB	conj	O
the	DT	det	O
new	JJ	amod	O
fabrics	NNS	dobj	O
and	CC	cc	O
how	WRB	advmod	O
to	TO	aux	O
design	VB	conj	O
for	IN	prep	O
them	PRP	pobj	O
.	.	punct	O

After	RB	advmod	O
all	RB	advmod	O
,	,	punct	O
they	PRP	nsubj	O
will	MD	aux	O
say	VB	ROOT	O
,	,	punct	O
that	DT	nsubj	O
is	VBZ	ccomp	O
where	WRB	advmod	O
the	DT	det	O
most	JJS	amod	O
facilities	NNS	nsubj	O
are	VBP	ccomp	O
;	:	punct	O

Arafat	NNP	nsubj	B-PERSON
,	,	punct	O
chairman	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Executive	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
of	IN	prep	O
the	DT	det	B-ORG
Palestinian	NNP	compound	I-ORG
Liberation	NNP	compound	I-ORG
Organization	NNP	pobj	I-ORG
,	,	punct	O
and	CC	cc	O
other	JJ	amod	O
Palestinian	JJ	amod	B-NORP
leaders	NNS	conj	O
have	VBP	aux	O
been	VBN	aux	O
criticizing	VBG	ROOT	O
the	DT	det	O
donor	NN	compound	O
countries	NNS	dobj	O
for	IN	prep	O
not	RB	neg	O
being	VBG	pcomp	O
able	JJ	acomp	O
to	TO	aux	O
keep	VB	xcomp	O
their	PRP$	poss	O
promise	NN	dobj	O
to	TO	aux	O
make	VB	acl	O
sure	JJ	ccomp	O
the	DT	det	O
money	NN	compound	O
aid	NN	nsubj	O
is	VBZ	ccomp	O
completely	RB	advmod	O
in	IN	prep	O
place	NN	pobj	O
and	CC	cc	O
on	IN	conj	O
time	NN	pobj	O
.	.	punct	O

if	IN	mark	O
you	PRP	nsubj	O
survive	VBP	advcl	O
the	DT	det	O
first	JJ	amod	O
four	CD	nummod	O
hours	NNS	dobj	O
of	IN	prep	O
life	NN	pobj	O
in	IN	prep	O
the	DT	det	O
nursery	NN	pobj	O
you	PRP	nsubj	O
'll	MD	aux	O
survive	VB	ROOT	O
anything	NN	dobj	O
after	IN	advmod	O
.	.	punct	O

oh	UH	intj	O
thank	VBP	ROOT	O
you	PRP	dobj	O

The	DT	det	O
disagreement	NN	nsubj	O
in	IN	prep	O
these	DT	det	O
matters	NNS	pobj	O
continues	VBZ	ROOT	O
and	CC	cc	O
will	MD	aux	O
not	RB	neg	O
ruin	VB	conj	O
the	DT	det	O
affection	NN	dobj	O
between	IN	prep	O
friends	NNS	pobj	O
,	,	punct	O
God	NNP	nsubj	O
willing	JJ	advcl	O

Women	NNS	nsubj	O
are	VBP	ccomp	O
of	IN	prep	O
two	CD	nummod	B-CARDINAL
kinds	NNS	pobj	O
:	:	punct	O
one	CD	appos	B-CARDINAL
who	WP	nsubj	O
makes	VBZ	relcl	O
a	DT	det	O
home	NN	dobj	O
for	IN	prep	O
the	DT	det	O
man	NN	pobj	O
and	CC	cc	O
one	NN	conj	B-CARDINAL
that	WDT	nsubj	O
makes	VBZ	relcl	O
a	DT	det	O
man	NN	dobj	O
for	IN	prep	O
the	DT	det	O
home	NN	pobj	O
,	,	punct	O
the	DT	det	O
second	JJ	nsubj	B-ORDINAL
is	VBZ	ROOT	O
greater	JJR	acomp	O
.	.	punct	O

but	CC	cc	O
you	PRP	nsubj	O
know	VBP	parataxis	O
she	PRP	nsubj	O
like	UH	intj	O
throws	VBZ	ROOT	O
it	PRP	dobj	O
off	RP	prt	O
make	VB	ROOT	O
it	PRP	nsubj	O
seems	VBZ	ccomp	O
like	IN	mark	O
it	PRP	nsubj	O
's	VBZ	advcl	O
no	DT	det	O
big	JJ	amod	O
deal	NN	attr	O

He	PRP	nsubj	O
also	RB	advmod	O
said	VBD	ROOT	O
the	DT	det	O
introduction	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
3	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
consumption	NN	compound	O
tax	NN	pobj	O
in	IN	prep	O
April	NNP	pobj	B-DATE
has	VBZ	aux	O
helped	VBN	ccomp	O
sales	NNS	dobj	O
.	.	punct	O

Hello	UH	intj	O
pep	UH	ROOT	O

Torchmark	NNP	nsubj	B-ORG
also	RB	advmod	O
said	VBD	ROOT	O
that	IN	mark	O
Samuel	NNP	compound	B-PERSON
E.	NNP	compound	I-PERSON
Upchurch	NNP	compound	I-PERSON
Jr.	NNP	nsubjpass	I-PERSON
,	,	punct	O
37	CD	appos	B-DATE
,	,	punct	O
vice	NN	compound	O
president	NN	appos	O
and	CC	cc	O
general	JJ	amod	O
counsel	NN	conj	O
,	,	punct	O
was	VBD	auxpass	O
selected	VBN	ccomp	O
to	TO	aux	O
serve	VB	xcomp	O
the	DT	det	O
remainder	NN	dobj	O
of	IN	prep	O
the	DT	det	O
term	NN	pobj	O
vacated	VBN	acl	O
by	IN	agent	O
John	NNP	compound	B-PERSON
S.P.	NNP	compound	I-PERSON
Samford	NNP	pobj	I-PERSON
,	,	punct	O
who	WP	nsubj	O
resigned	VBD	relcl	O
as	IN	prep	O
director	NN	pobj	O
.	.	punct	O

Hello	UH	ROOT	O
,	,	punct	O
everyone	NN	npadvmod	O
.	.	punct	O

This	DT	det	O
political	JJ	amod	O
bank	NN	nsubj	O
,	,	punct	O
which	WDT	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
established	VBN	relcl	O
only	RB	advmod	B-DATE
three	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
,	,	punct	O
raised	VBD	ROOT	O
a	DT	det	O
loan	NN	dobj	O
of	IN	prep	O
100	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
from	IN	prep	O
banking	NN	compound	O
syndicates	NNS	pobj	O
for	IN	prep	O
Shandong	NNP	poss	B-GPE
's	POS	case	O
Qilu	NNP	compound	B-ORG
Ethylene	NNP	poss	I-ORG
's	POS	case	O
Transformation	NNP	nmod	B-ORG
and	CC	cc	I-ORG
Expansion	NNP	conj	I-ORG
Project	NNP	pobj	I-ORG
through	IN	prep	O
the	DT	det	B-ORG
Asia	NNP	compound	I-ORG
Industry	NNP	compound	I-ORG
Bank	NNP	compound	I-ORG
Association	NNP	compound	I-ORG
Organization	NNP	pobj	I-ORG
,	,	punct	O
and	CC	cc	O
undertook	VBD	conj	O
the	DT	det	O
foreign	JJ	amod	O
financing	NN	dobj	O
of	IN	prep	O
projects	NNS	pobj	O
such	JJ	amod	O
as	IN	prep	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
group	NN	pobj	O
of	IN	prep	O
14	CD	nummod	B-CARDINAL
water	NN	compound	O
wheel	NN	compound	O
sets	NNS	pobj	O
on	IN	prep	O
the	DT	det	O
left	JJ	amod	O
