-	HYPH	punct	I-Gene_or_gene_product
H1	NN	compound	I-Gene_or_gene_product
gene	NN	compound	O
product	NN	compound	O
expression	NN	nmod	O
between	IN	case	O
primary	JJ	amod	B-Cancer
cancers	NNS	nmod	I-Cancer
and	CC	cc	O
metastatic	JJ	amod	O
lymph	NN	compound	B-Multi-tissue_structure
nodes	NNS	conj	I-Multi-tissue_structure
was	VBD	auxpass	O
observed	VBN	ROOT	O
in	IN	case	O
41	CD	nmod	O
.	.	punct	O
3	CD	nummod	O
%	NN	ROOT	O
.	.	punct	O

Some	DT	det	O
human	JJ	amod	B-Organism
cancer	NN	compound	B-Cell
cells	NNS	nsubjpass	I-Cell
have	VBP	aux	O
been	VBN	auxpass	O
found	VBN	ROOT	O
to	TO	mark	O
overexpress	VB	xcomp	O
eph	NN	amod	B-Gene_or_gene_product
mRNAs	NNS	dobj	O
without	IN	case	O
gene	NN	compound	O
amplification	NN	nmod	O
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
tunicamycin	NN	nsubj	B-Simple_chemical
had	VBD	ROOT	O
little	JJ	amod	O
effect	NN	dobj	O
on	IN	case	O
the	DT	det	O
viability	NN	nmod	O
and	CC	cc	O
MTT	NN	compound	B-Simple_chemical
responses	NNS	conj	O
of	IN	case	O
the	DT	det	O
cells	NNS	nmod	B-Cell
used	VBN	acl	O
.	.	punct	O

Mechanical	JJ	amod	O
regulation	NN	nsubj	O
of	IN	case	O
the	DT	det	O
proangiogenic	JJ	amod	O
factor	NN	compound	O
CCN1	NN	nmod	B-Gene_or_gene_product
/	:	punct	O
CYR61	NN	compound	B-Gene_or_gene_product
gene	NN	conj	O
requires	VBZ	ROOT	O
the	DT	det	O
combined	JJ	amod	O
activities	NNS	dobj	O
of	IN	case	O
MRTF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
A	NN	compound	I-Gene_or_gene_product
and	CC	cc	O
CREB	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
binding	NN	conj	I-Gene_or_gene_product
protein	NN	compound	I-Gene_or_gene_product
histone	NN	compound	I-Gene_or_gene_product
acetyltransferase	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

Angiopoietin	NN	nsubj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
prevents	VBZ	ROOT	O
VEGF	NNP	npadvmod	B-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
endothelial	JJ	amod	B-Tissue
permeability	NN	dobj	O
by	IN	prep	O
sequestering	VBG	pcomp	O
Src	NNP	dobj	B-Gene_or_gene_product
through	IN	prep	O
mDia	NNS	pobj	B-Gene_or_gene_product
.	.	punct	O

Genetic	JJ	amod	O
instability	NN	nsubj	O
is	VBZ	cop	O
a	DT	det	O
hallmark	NN	ROOT	O
of	IN	case	O
human	JJ	amod	B-Organism
cancers	NNS	nmod	B-Cancer
.	.	punct	O

The	DT	det	O
mechanisms	NNS	nsubj	O
by	IN	case	O
which	WDT	nmod	O
hypoxic	JJ	amod	O
tumor	NN	compound	B-Cancer
environments	NNS	nsubj	O
induce	VBP	acl:relcl	O
HIF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1alpha	NN	compound	I-Gene_or_gene_product
and	CC	cc	O
VEGF	NN	conj	B-Gene_or_gene_product
expression	NN	dobj	O
are	VBP	cop	O
largely	RB	advmod	O
unknown	JJ	ROOT	O
.	.	punct	O

Cobalt	NN	compound	B-Simple_chemical
chloride	NN	nsubj	I-Simple_chemical
,	,	punct	O
a	DT	det	O
stimulator	NN	appos	O
of	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
stimulated	VBD	ROOT	O
angiogenesis	NN	compound	O
initiation	NN	dobj	O
at	IN	case	O
10	CD	nummod	O
(	-LRB-	punct	O
-	SYM	punct	O
9	CD	dep	O
)	-RRB-	punct	O
M	NN	nmod	O
in	IN	case	O
fat	NN	compound	B-Tissue
tissue	NN	nmod	I-Tissue
and	CC	cc	O
the	DT	det	O
HPVAM	NNP	conj	O
,	,	punct	O
but	CC	cc	O
at	IN	case	O
10	CD	nummod	O
(	-LRB-	punct	O
-	SYM	punct	O
10	CD	dep	O
)	-RRB-	punct	O
M	NN	dep	O
blood	NN	compound	B-Multi-tissue_structure
vessel	NN	compound	I-Multi-tissue_structure
growth	NN	nsubjpass	O
was	VBD	auxpass	O
stimulated	VBN	conj	O
only	RB	advmod	O
in	IN	case	O
the	DT	det	O
fat	NN	compound	B-Tissue
assay	NN	nmod	O
.	.	punct	O

This	DT	nsubj	O
suggested	VBD	ROOT	O
that	IN	mark	O
CLA	NN	nsubj	B-Simple_chemical
might	MD	aux	O
inhibit	VB	ccomp	O
angiogenesis	NN	dobj	O
in	FW	compound	O
vivo	FW	advmod	O
.	.	punct	O

After	IN	case	O
1	CD	nummod	O
week	NN	nmod	O
of	IN	case	O
treatment	NN	nmod	O
,	,	punct	O
before	IN	case	O
an	DT	det	O
increase	NN	nmod	O
in	IN	case	O
capillary	JJ	amod	B-Tissue
length	NN	compound	O
density	NN	nmod	O
,	,	punct	O
VEGF	NN	compound	B-Gene_or_gene_product
mRNA	NN	nsubj	O
increased	VBD	ROOT	O
greater	JJR	advmod	O
than	IN	case	O
2	CD	nummod	O
-	HYPH	punct	O
fold	NN	nmod	O
and	CC	cc	O
then	RB	advmod	O
declined	VBD	conj	O
to	TO	mark	O
control	VB	xcomp	O
levels	NNS	dobj	O
after	IN	case	O
3	CD	nummod	O
weeks	NNS	nmod	O
of	IN	case	O
treatment	NN	nmod	O
.	.	punct	O

The	DT	det	O
insulin	NN	npadvmod	B-Gene_or_gene_product
-	HYPH	punct	O
conditioned	VBN	amod	O
RPE	NN	compound	B-Cell
cell	NN	compound	I-Cell
media	NNS	nsubj	O
stimulated	VBD	amod	O
capillary	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cell	NN	compound	I-Cell
proliferation	NN	ROOT	O
,	,	punct	O
an	DT	det	O
effect	NN	appos	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
completely	RB	advmod	O
blocked	VBN	acl:relcl	O
by	IN	case	O
anti	JJ	amod	O
-	HYPH	punct	O
VEGF	NN	compound	B-Gene_or_gene_product
neutralizing	VBG	compound	O
antibody	NN	nmod	O
.	.	punct	O

Suppression	NN	ROOT	O
of	IN	case	O
lung	NN	compound	B-Cancer
tumor	NN	compound	I-Cancer
growth	NN	nmod	O
and	CC	cc	O
metastasis	NN	conj	O
in	IN	case	O
mice	NNS	nmod	B-Organism
by	IN	case	O
adeno	NN	nmod:npmod	B-Organism
-	HYPH	punct	I-Organism
associated	VBN	amod	I-Organism
virus	NN	nmod:npmod	I-Organism
-	HYPH	punct	O
mediated	VBN	amod	O
expression	NN	nmod	O
of	IN	case	O
vasostatin	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
role	NN	nsubjpass	O
of	IN	case	O
SWAP	NNP	nmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	dep	I-Gene_or_gene_product
in	IN	case	O
oncogenic	JJ	amod	O
transformation	NN	nmod	O
of	IN	case	O
mouse	NN	compound	B-Organism
embryo	NN	compound	B-Cell
fibroblasts	NNS	nmod	I-Cell
(	-LRB-	punct	O
MEFs	NNS	appos	B-Cell
)	-RRB-	punct	O
by	IN	case	O
v	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Src	NNP	nmod	I-Gene_or_gene_product
was	VBD	auxpass	O
examined	VBN	ROOT	O
by	IN	case	O
use	NN	nmod	O
of	IN	case	O
MEFs	NNS	nmod	B-Cell
defective	JJ	amod	O
in	IN	case	O
SWAP	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
70	CD	nmod	I-Gene_or_gene_product
.	.	punct	O

To	IN	case	O
this	DT	det	O
end	NN	nmod	O
,	,	punct	O
two	CD	nummod	O
candidate	NN	compound	O
anti	JJ	compound	O
-	HYPH	punct	O
angiogenic	JJ	amod	O
RNA	NN	compound	O
-	HYPH	punct	O
damaging	NN	compound	O
agents	NNS	nsubjpass	O
,	,	punct	O
onconase	NN	conj	B-Simple_chemical
and	CC	cc	O
(	-LRB-	punct	B-Simple_chemical
-	SYM	punct	I-Simple_chemical
4	LS	conj	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
rhEDN	NN	conj	I-Simple_chemical
,	,	punct	O
were	VBD	auxpass	O
screened	VBN	ROOT	O
for	IN	case	O
their	PRP$	nmod:poss	O
effects	NNS	nmod	O
on	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
proliferation	NN	nmod	O
using	VBG	xcomp	O
three	CD	nummod	O
distinct	JJ	amod	O
types	NNS	dobj	O
of	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
in	IN	case	O
culture	NN	nmod	O
:	:	punct	O
HPV	NN	compound	B-Organism
-	:	punct	I-Organism
16	CD	nummod	I-Organism
E6	NN	compound	I-Organism
/	:	punct	O
E7	NN	nmod:npmod	B-Organism
-	:	punct	O
immortalized	VBN	amod	O
human	JJ	amod	B-Cell
umbilical	JJ	amod	I-Cell
vein	NN	compound	I-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	dep	I-Cell
(	-LRB-	punct	O
HUVECs	NNS	appos	B-Cell
)	-RRB-	punct	O
,	,	punct	O
a	DT	det	O
Kras	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
transformed	VBN	amod	O
HPV	NNP	compound	B-Organism
-	:	punct	I-Organism
16	CD	nummod	I-Organism
E6	NN	compound	I-Organism
/	:	punct	O
E7	NN	compound	B-Organism
HUVEC	NN	appos	B-Cell
(	-LRB-	punct	O
Rhim	NNP	dep	O
et	FW	dep	O
al	FW	conj	O
.	NNP	punct	O
,	,	punct	O
Carcinogenesis	NN	appos	O
4	CD	nummod	O
,	,	punct	O
673	CD	nummod	O
-	SYM	punct	O
681	CD	nummod	O
,	,	punct	O
1998	CD	amod	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
primary	JJ	amod	O
HUVECs	NNS	conj	B-Cell
.	.	punct	O

BACKGROUND	NN	ROOT	O
:	:	punct	O
Aberrant	JJ	amod	O
angiogenesis	NN	nsubj	O
is	VBZ	cop	O
a	DT	det	O
landmark	NN	compound	O
feature	NN	appos	O
in	IN	case	O
cancer	NN	nmod	B-Cancer
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	cop	O
important	JJ	acl:relcl	O
for	IN	case	O
proliferation	NN	nmod	O
,	,	punct	O
growth	NN	conj	O
and	CC	cc	O
metastasis	NN	conj	O
,	,	punct	O
and	CC	cc	O
is	VBZ	auxpass	O
mediated	VBN	conj	O
by	IN	case	O
various	JJ	amod	O
pro	NN	amod	O
-	HYPH	punct	O
angiogenic	JJ	amod	O
factors	NNS	nmod	O
.	.	punct	O

TSP	NN	nsubj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
inhibits	VBZ	ROOT	O
angiogenesis	NN	dobj	O
by	IN	mark	O
inhibiting	VBG	advcl	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	dobj	O
and	CC	cc	O
proliferation	NN	conj	O
and	CC	cc	O
by	IN	mark	O
inducing	VBG	conj	O
apoptosis	NN	dobj	O
.	.	punct	O

1	LS	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
Tetradecylpyrrolidine	NN	compound	I-Simple_chemical
N	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
oxide	NN	nsubj	I-Simple_chemical
(	-LRB-	punct	O
TPNO	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
one	CD	appos	O
of	IN	case	O
the	DT	det	O
most	RBS	advmod	O
active	JJ	amod	O
compounds	NNS	nmod	O
,	,	punct	O
immediately	RB	advmod	O
after	IN	case	O
addition	NN	appos	O
to	TO	case	O
the	DT	det	O
suspension	NN	nmod	O
of	IN	case	O
Ehrlich	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
in	IN	case	O
an	DT	det	O
ice	NN	compound	O
bath	NN	nmod	O
,	,	punct	O
decreased	VBD	ROOT	O
the	DT	det	O
level	NN	dobj	O
of	IN	case	O
ATP	NN	nmod	B-Simple_chemical
to	TO	case	O
the	DT	det	O
same	JJ	amod	O
extent	NN	nmod	O
over	IN	case	O
the	DT	det	O
whole	JJ	amod	O
concentration	NN	compound	O
range	NN	nmod	O
.	.	punct	O

Western	NN	compound	O
blot	NN	compound	O
analysis	NN	nsubj	O
demonstrated	VBD	ROOT	O
a	DT	det	O
>	NN	dobj	O
2	CD	dep	O
.	.	punct	O
5	CD	nummod	O
-	HYPH	punct	O
fold	JJ	amod	O
increase	NN	ROOT	O
in	IN	case	O
Fas	NN	compound	B-Gene_or_gene_product
protein	NN	compound	O
expression	NN	nmod	O
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
elevation	NN	conj	O
of	IN	case	O
the	DT	det	O
active	JJ	amod	O
forms	NNS	nmod	O
of	IN	case	O
both	DT	cc:preconj	O
caspase	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
8	CD	nummod	I-Gene_or_gene_product
and	CC	cc	O
caspase	NN	conj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nmod	I-Gene_or_gene_product
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
intraperitoneal	JJ	amod	B-Immaterial_anatomical_entity
injection	NN	nsubj	O
or	CC	cc	O
oral	JJ	amod	B-Organism_subdivision
administration	NN	conj	O
of	IN	case	O
HTPB	NN	nmod	B-Simple_chemical
efficiently	RB	advmod	O
inhibited	VBD	ROOT	O
A549	NN	compound	B-Cancer
xenograft	NN	compound	I-Cancer
tumor	NN	compound	I-Cancer
growth	NN	dobj	O
in	FW	compound	O
vivo	FW	advmod	O
without	IN	case	O
side	JJ	amod	O
effects	NNS	nmod	O
.	.	punct	O

Malignant	JJ	amod	B-Cancer
melanoma	NN	nsubjpass	I-Cancer
is	VBZ	auxpass	O
characterized	VBN	ROOT	O
by	IN	case	O
frequent	JJ	amod	O
metastasis	NN	nmod	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
specific	JJ	amod	O
changes	NNS	nsubjpass	O
that	WDT	nsubj	O
regulate	VBP	acl:relcl	O
this	DT	det	O
process	NN	dobj	O
have	VBP	aux	O
not	RB	neg	O
been	VBN	auxpass	O
clearly	RB	advmod	O
delineated	VBN	parataxis	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
potentiating	NN	amod	O
effect	NN	nsubjpass	O
of	IN	case	O
miR	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
BHRF1	NN	nmod	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
2	CD	nummod	I-Gene_or_gene_product
on	IN	case	O
miR	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
BHRF1	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
3	CD	nummod	I-Gene_or_gene_product
synthesis	NN	nmod	O
can	MD	aux	O
be	VB	auxpass	O
reproduced	VBN	ccomp	O
with	IN	case	O
simple	JJ	amod	O
expression	NN	compound	O
plasmids	NNS	nmod	O
,	,	punct	O
provided	VBD	ccomp	O
that	IN	mark	O
both	DT	det	O
miRNAs	NNS	nsubjpass	O
are	VBP	auxpass	O
processed	VBN	ccomp	O
from	IN	case	O
the	DT	det	O
same	JJ	amod	O
transcript	NN	nmod	O
.	.	punct	O

Curcumin	NN	nsubj	B-Simple_chemical
inhibits	VBZ	ROOT	O
metastatic	JJ	amod	O
progression	NN	dobj	O
of	IN	case	O
breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cell	NN	nmod	I-Cell
through	IN	case	O
suppression	NN	nmod	O
of	IN	case	O
urokinase	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
type	NN	compound	I-Gene_or_gene_product
plasminogen	NN	compound	I-Gene_or_gene_product
activator	NN	nmod	I-Gene_or_gene_product
by	IN	case	O
NF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
kappa	NN	compound	I-Gene_or_gene_product
B	NN	compound	I-Gene_or_gene_product
signaling	NN	compound	O
pathways	NNS	nmod	O
.	.	punct	O

Dose	NNP	compound	O
-	:	punct	O
and	CC	cc	O
time	NN	npadvmod	O
-	HYPH	punct	O
dependent	JJ	conj	O
effects	NNS	ROOT	O
of	IN	case	O
doxorubicin	NN	nmod	B-Simple_chemical
on	IN	case	O
cytotoxicity	NN	nmod	O
,	,	punct	O
cell	NN	compound	B-Cell
cycle	NN	conj	O
and	CC	cc	O
apoptotic	JJ	amod	O
cell	NN	compound	B-Cell
death	NN	conj	O
in	IN	case	O
human	JJ	amod	B-Organism
colon	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

No	DT	neg	O
harmful	JJ	amod	O
side	JJ	amod	O
effects	NNS	nsubjpass	O
were	VBD	auxpass	O
attributed	VBN	ROOT	O
to	TO	case	O
TEMF	NN	nmod	O
.	.	punct	O

Hepatectomy	NN	nsubjpass	O
was	VBD	auxpass	O
performed	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
patient	NN	nsubj	B-Organism
is	VBZ	cop	O
alive	JJ	conj	O
and	CC	cc	O
free	JJ	conj	O
of	IN	case	O
disease	NN	nmod	O
1	CD	nummod	O
year	NN	compound	O
postsurgery	NN	conj	O
.	.	punct	O

In	IN	case	O
spheroids	NNS	ROOT	B-Cell
,	,	punct	O
the	DT	det	O
glucose	NN	compound	B-Simple_chemical
consumption	NN	intj	O
(	-LRB-	punct	O
2	CD	dep	O
.	.	punct	O
1	CD	nummod	O
p	NN	compound	O
mole	NN	nsubj	O
/	:	punct	O
cell	NN	compound	O
/	:	punct	O
h	NN	appos	O
)	-RRB-	punct	O
and	CC	cc	O
lactate	NN	compound	B-Simple_chemical
production	NN	conj	O
(	-LRB-	punct	O
3	CD	dep	O
.	.	punct	O
67	CD	nummod	O
p	NN	compound	O
mole	NN	dep	O
/	:	punct	O
cell	NN	compound	O
/	:	punct	O
h	NN	appos	O
)	-RRB-	punct	O
was	VBD	cop	O
nearly	RB	advmod	O
2	CD	nummod	O
-	SYM	punct	O
3	CD	ROOT	O
fold	RB	advmod	O
higher	JJR	amod	O
than	IN	case	O
in	IN	case	O
monolayer	JJ	compound	B-Cell
cells	NNS	nmod	I-Cell
(	-LRB-	punct	O
0	CD	dep	O
.	.	punct	O
83	CD	dep	O
and	CC	cc	O
1	CD	conj	O
.	.	punct	O
43	CD	nummod	O
p	NN	compound	O
mole	NN	compound	O
/	:	punct	O
cell	NN	compound	O
/	:	punct	O
h	NN	ROOT	O
respectively	RB	advmod	O
)	-RRB-	punct	O
.	.	punct	O

RT	NN	compound	O
-	HYPH	punct	O
PCR	NN	nsubjpass	O
and	CC	cc	O
western	NN	compound	O
blot	NN	compound	O
techniques	NNS	conj	O
were	VBD	auxpass	O
used	VBN	ROOT	O
to	TO	mark	O
validate	JJ	xcomp	O
target	NN	compound	O
gene	NN	compound	O
expression	NN	dobj	O
.	.	punct	O

Many	JJ	amod	O
observations	NNS	nsubj	O
in	IN	case	O
various	JJ	amod	O
animal	NN	compound	O
models	NNS	nmod	O
and	CC	cc	O
humans	NNS	conj	B-Organism
support	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
remodeling	NN	nsubj	O
of	IN	prep	O
preexisting	VBG	pcomp	O
collateral	JJ	amod	B-Multi-tissue_structure
vessels	NNS	dobj	I-Multi-tissue_structure
is	VBZ	cop	O
the	DT	det	O
mechanism	NN	ccomp	O
of	IN	case	O
collateral	JJ	amod	B-Multi-tissue_structure
artery	NN	compound	I-Multi-tissue_structure
formation	NN	nmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
sVAP	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
expression	NN	nsubjpass	O
has	VBZ	aux	O
not	RB	neg	O
been	VBN	auxpass	O
described	VBN	ROOT	O
for	IN	case	O
gastric	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Together	RB	advmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
results	NNS	nsubj	O
provide	VBP	ROOT	O
not	RB	neg	O
only	RB	cc:preconj	O
a	DT	det	O
novel	JJ	amod	O
insight	NN	dobj	O
into	IN	case	O
the	DT	det	O
mechanisms	NNS	nmod	O
underlying	VBG	acl	O
anti	RB	amod	O
-	HYPH	punct	O
tumor	NN	compound	B-Cancer
activity	NN	dobj	O
of	IN	case	O
E1A	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
but	CC	cc	O
also	RB	advmod	O
a	DT	det	O
rationale	NN	conj	O
for	IN	case	O
the	DT	det	O
combined	JJ	amod	O
HDACi	NN	nmod	O
and	CC	cc	O
E1A	NN	compound	B-Gene_or_gene_product
gene	NN	compound	O
therapy	NN	conj	O
in	IN	case	O
future	JJ	amod	O
clinical	JJ	amod	O
trials	NNS	nmod	O
.	.	punct	O

OBJECTIVE	NN	ROOT	O
:	:	punct	O
To	TO	mark	O
determine	VB	dep	O
the	DT	det	O
impact	NN	dobj	O
of	IN	case	O
thalidomide	NN	nmod	B-Simple_chemical
and	CC	cc	O
angiostatin	NN	conj	B-Gene_or_gene_product
on	IN	case	O
tumor	NN	compound	B-Cancer
growth	NN	nmod	O
,	,	punct	O
angiogenesis	NN	conj	O
,	,	punct	O
and	CC	cc	O
apoptosis	NN	conj	O
in	IN	case	O
a	DT	det	O
xenograft	NN	amod	B-Cancer
model	NN	nmod	O
of	IN	case	O
cervical	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Thalidomide	NNP	nsubj	B-Simple_chemical
had	VBD	ROOT	O
no	DT	neg	O
direct	JJ	amod	O
effect	NN	dobj	O
on	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Patients	NNS	nsubj	B-Organism
whose	WP$	nmod:poss	O
tumors	NNS	nsubj	B-Cancer
were	VBD	cop	O
CD40	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
negative	NN	dep	O
showed	VBD	ROOT	O
a	DT	det	O
significantly	RB	advmod	O
better	JJR	amod	O
N	NN	compound	O
stage	NN	dobj	O
,	,	punct	O
overall	JJ	amod	O
stage	NN	appos	O
at	IN	case	O
presentation	NN	nmod	O
and	CC	cc	O
survival	NN	conj	O
than	IN	case	O
those	DT	det	O
patients	NNS	nmod	B-Organism
with	IN	case	O
CD40	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
positive	JJ	amod	O
patients	NNS	nmod	B-Organism
.	.	punct	O

OBJECTIVE	NN	ROOT	O
:	:	punct	O
To	TO	mark	O
investigate	VB	dep	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
the	DT	det	O
expression	NN	nmod	O
and	CC	cc	O
mutation	NN	conj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
kit	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
and	CC	cc	O
its	PRP$	nmod:poss	O
relationship	NN	conj	O
with	IN	case	O
clinical	JJ	amod	O
pathology	NN	nmod	O
and	CC	cc	O
prognosis	NN	conj	O
of	IN	case	O
gastrointestinal	JJ	amod	B-Cancer
stromal	JJ	amod	I-Cancer
tumor	NN	nmod	I-Cancer
(	-LRB-	punct	O
GIST	NN	appos	B-Cancer
)	-RRB-	punct	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
when	WRB	advmod	O
the	DT	det	O
same	JJ	amod	O
cells	NNS	nsubjpass	B-Cell
were	VBD	auxpass	O
exposed	VBN	advcl	O
to	TO	case	O
step	NN	compound	O
-	HYPH	punct	O
wise	JJ	amod	O
increases	NNS	nmod	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
concentration	NN	nmod	O
in	IN	case	O
their	PRP$	nmod:poss	O
culture	NN	compound	O
medium	NN	nmod	O
,	,	punct	O
the	DT	det	O
development	NN	nsubjpass	O
of	IN	case	O
TGF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
resistance	NN	nmod	O
was	VBD	auxpass	O
accelerated	VBN	ROOT	O
.	.	punct	O

The	DT	det	O
aim	NN	nsubj	O
of	IN	case	O
the	DT	det	O
present	JJ	amod	O
study	NN	nmod	O
was	VBD	ccomp	O
to	TO	mark	O
investigate	VB	xcomp	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	case	O
doxorubicin	NN	nmod	B-Simple_chemical
in	IN	case	O
Hct	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
116	CD	nummod	I-Cell
human	JJ	amod	I-Cell
colon	NN	compound	I-Cell
carcinoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
in	IN	mark	O
order	NN	mwe	O
to	TO	mark	O
clarify	VB	advcl	O
if	IN	mark	O
a	DT	det	O
time	NN	npadvmod	O
/	,	punct	O
concentration	NN	compound	O
range	NN	nsubj	O
for	IN	case	O
optimal	JJ	amod	O
doxorubicin	NN	npadvmod	B-Simple_chemical
-	HYPH	punct	O
induced	VBN	amod	O
apoptosis	NN	nmod	O
exists	VBZ	ROOT	O
.	.	punct	O

Cell	NNP	compound	B-Cell
-	HYPH	punct	O
matrix	NN	compound	B-Cellular_component
adhesion	NN	compound	O
assay	NN	nsubjpass	O
was	VBD	auxpass	O
used	VBN	ROOT	O
to	TO	mark	O
study	VB	xcomp	O
the	DT	det	O
adhesive	JJ	amod	O
ability	NN	dobj	O
of	IN	case	O
CNE1	NN	compound	B-Cell
-	HYPH	punct	I-Cell
GL	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
co	NN	compound	O
-	HYPH	punct	O
culture	NN	nsubj	O
of	IN	case	O
these	DT	det	O
cancer	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
with	IN	case	O
stromal	JJ	nmod	B-Cell
or	CC	cc	O
osteoblastic	JJ	conj	B-Cell
cells	NNS	dep	I-Cell
induced	VBD	ROOT	O
RANKL	NN	compound	B-Gene_or_gene_product
mRNA	NN	compound	O
expression	NN	dobj	O
and	CC	cc	O
decreased	VBD	conj	O
OPG	NN	compound	B-Gene_or_gene_product
mRNA	NN	compound	O
expression	NN	dobj	O
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
positive	JJ	amod	O
correlation	NN	nsubj	O
between	IN	case	O
PTEN	NN	compound	B-Gene_or_gene_product
mRNA	NN	compound	O
expression	NN	nmod	O
and	CC	cc	O
LOH	NN	conj	O
of	IN	case	O
microsatellites	NNS	nmod	O
in	IN	case	O
advanced	JJ	amod	O
gastric	JJ	amod	B-Cancer
