hand	VB	conj	O
it	PRP	dobj	O
in	RP	prt	O
by	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
next	JJ	amod	I-DATE
week	NN	pobj	I-DATE
.	.	punct	O

Peres	NNP	nsubj	B-PERSON
admitted	VBD	ROOT	O
his	PRP$	poss	O
failure	NN	dobj	O
to	TO	aux	O
achieve	VB	acl	O
full	JJ	amod	O
peace	NN	dobj	O
and	CC	cc	O
stressed	VBD	conj	O
that	IN	mark	O
he	PRP	nsubj	O
regretted	VBD	ccomp	O
that	IN	dobj	O
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
stressed	VBD	conj	O
his	PRP$	poss	O
desire	NN	dobj	O
that	IN	mark	O
Arabs	NNPS	nsubj	B-NORP
and	CC	cc	O
Israelis	NNPS	conj	B-NORP
should	MD	aux	O
live	VB	acl	O
in	IN	prep	O
peace	NN	pobj	O
and	CC	cc	O
that	IN	mark	O
the	DT	det	O
cycle	NN	nsubj	O
of	IN	prep	O
violence	NN	pobj	O
,	,	punct	O
destruction	NN	conj	O
and	CC	cc	O
murder	NN	conj	O
of	IN	prep	O
innocents	NNS	pobj	O
should	MD	aux	O
stop	VB	conj	O
.	.	punct	O

VOA	NNP	compound	B-ORG
correspondent	NN	compound	O
David	NNP	compound	B-PERSON
Gollust	NNP	nsubj	I-PERSON
of	IN	prep	O
the	DT	det	B-FAC
White	NNP	compound	I-FAC
House	NNP	pobj	I-FAC
reports	VBZ	ROOT	O
.	.	punct	O

The	DT	det	O
US	NNP	nsubj	B-GPE
responded	VBD	ROOT	O
negatively	RB	advmod	O
to	IN	prep	O
Lien	NNP	compound	B-PERSON
Chan	NNP	poss	I-PERSON
's	POS	case	I-PERSON
proposal	NN	pobj	O
to	TO	aux	O
build	VB	acl	O
long	JJ	amod	O
-	HYPH	punct	O
range	NN	compound	O
missiles	NNS	dobj	O
.	.	punct	O

How	WRB	advmod	O
it	PRP	nsubj	O
all	DT	appos	O
started	VBD	ROOT	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
very	RB	advmod	O
much	RB	advmod	O
.	.	punct	O

They	PRP	nsubj	O
spread	VBD	ROOT	O
her	PRP$	poss	O
news	NN	dobj	O
and	CC	cc	O
praise	VB	conj	O
her	PRP$	poss	O
deed	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
sincerely	RB	advmod	O
hope	VBP	ROOT	O
that	IN	mark	O
these	DT	det	O
friends	NNS	nsubj	O
will	MD	aux	O
amend	VB	ccomp	O
this	DT	det	O
aspect	NN	dobj	O
quickly	RB	advmod	O
,	,	punct	O
and	CC	cc	O
hope	VBP	conj	O
future	JJ	amod	O
works	NNS	nsubj	O
will	MD	aux	O
show	VB	ccomp	O
both	DT	det	O
superior	JJ	amod	O
capability	NN	dobj	O
in	IN	prep	O
calligraphy	NN	pobj	O
,	,	punct	O
and	CC	cc	O
convey	VB	conj	O
healthy	JJ	amod	O
and	CC	cc	O
deep	JJ	conj	O
thoughts	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
even	RB	advmod	O
reveal	VB	conj	O
a	DT	det	O
clear	JJ	amod	O
,	,	punct	O
meaningful	JJ	conj	O
and	CC	cc	O
elegant	JJ	conj	O
mind	NN	dobj	O
.	.	punct	O

yeah	UH	ROOT	O

The	DT	det	O
head	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
credit	NN	compound	O
union	NN	pobj	O
said	VBD	ccomp	O
it	PRP	nsubj	O
was	VBD	ccomp	O
n't	RB	neg	O
OK	JJ	acomp	O
,	,	punct	O
,	,	punct	O
he	PRP	nsubj	O
wanted	VBD	ccomp	O
to	TO	aux	O
take	VB	xcomp	O
me	PRP	dobj	O
to	IN	prep	O
court	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
wanted	VBD	ROOT	O
to	TO	aux	O
shut	VB	xcomp	O
down	RP	prt	O
,	,	punct	O
uh	UH	intj	O
,	,	punct	O
my	PRP$	poss	O
store	NN	dobj	O
,	,	punct	O
and	CC	cc	O
even	RB	advmod	O
confiscate	VB	conj	O
my	PRP$	poss	O
home	NN	dobj	O
.	.	punct	O

Now	RB	advmod	O
he	PRP	nsubj	O
's	VBZ	ROOT	O
more	JJR	advmod	O
and	CC	cc	O
more	RBR	conj	O
famous	JJ	acomp	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
Renfa	NNP	compound	B-PERSON
Lu	NNP	pobj	I-PERSON
,	,	punct	O
through	IN	prep	O
the	DT	det	O
efforts	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
national	JJ	amod	O
tax	NN	compound	O
system	NN	poss	O
's	POS	case	O
800,000	CD	nummod	B-CARDINAL
cadres	NNS	pobj	O
,	,	punct	O
the	DT	det	O
tasks	NNS	nsubjpass	O
of	IN	prep	O
this	DT	det	O
year	NN	poss	B-DATE
's	POS	case	O
national	JJ	amod	O
industrial	JJ	amod	O
and	CC	cc	O
commercial	JJ	conj	O
tax	NN	compound	O
revenue	NN	pobj	O
were	VBD	auxpass	O
fulfilled	VBN	ROOT	O
above	IN	prep	O
quota	NN	pobj	O
and	CC	cc	O
11	CD	nummod	B-DATE
days	NNS	npadvmod	I-DATE
ahead	RB	advmod	O
of	IN	prep	O
schedule	NN	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
overall	JJ	amod	O
situation	NN	nsubj	O
is	VBZ	conj	O
good	JJ	acomp	O
.	.	punct	O

November	NNP	compound	B-DATE
Arafat	NNP	nsubj	B-PERSON
tells	VBZ	ROOT	O
CNN	NNP	dobj	B-ORG
he	PRP	nsubj	O
hopes	VBZ	ccomp	O
to	TO	aux	O
go	VB	xcomp	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
date	NN	nsubj	O
may	MD	aux	O
conflict	VB	conj	O
with	IN	prep	O
a	DT	det	O
planned	VBN	amod	O
event	NN	pobj	O
at	IN	prep	O
the	DT	det	O
upcoming	JJ	amod	O
Islamic	JJ	amod	B-NORP
countries	NNS	compound	O
summit	NN	pobj	O
in	IN	prep	O
Qatar	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	O
Western	JJ	amod	O
government	NN	compound	O
report	NN	poss	O
's	POS	case	O
first	JJ	amod	B-ORDINAL
scenario	NN	nsubj	O
assumes	VBZ	ROOT	O
a	DT	det	O
30	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
reduction	NN	dobj	O
in	IN	prep	O
foreign	JJ	amod	O
borrowing	NN	pobj	O
and	CC	cc	O
a	DT	det	O
5	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
contraction	NN	conj	O
in	IN	prep	O
foreign	JJ	amod	O
direct	JJ	amod	O
investment	NN	pobj	O
.	.	punct	O

But	CC	cc	O
these	DT	nsubj	O
are	VBP	ROOT	O
the	DT	det	O
same	JJ	amod	O
kinds	NNS	attr	O
of	IN	prep	O
people	NNS	pobj	O
who	WP	nsubj	O
attacked	VBD	relcl	O
us	PRP	dobj	O
here	RB	advmod	O
in	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
/.	.	punct	O

The	DT	det	O
calculations	NNS	nsubj	O
generally	RB	advmod	O
rely	VBP	ROOT	O
on	IN	prep	O
an	DT	det	O
after	IN	nmod	O
-	HYPH	punct	O
tax	NN	pobj	O
rate	NN	pobj	O
of	IN	prep	O
return	NN	pobj	O
of	IN	prep	O
8	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
annually	RB	advmod	B-DATE
--	:	punct	O
a	DT	det	O
rate	NN	appos	O
historically	RB	advmod	O
obtainable	JJ	amod	O
by	IN	prep	O
the	DT	det	O
individual	NN	pobj	O
in	IN	prep	O
only	RB	advmod	B-CARDINAL
one	CD	nummod	I-CARDINAL
place	NN	pobj	O
,	,	punct	O
the	DT	det	O
stock	NN	compound	O
market	NN	appos	O
.	.	punct	O

but	CC	ROOT	O
/-	.	punct	O

but	CC	cc	O
all	PDT	predet	O
the	DT	det	O
discussions	NNS	nsubj	O
that	WDT	dobj	O
Rove	NNP	nsubj	B-PERSON
had	VBD	relcl	O
with	IN	prep	O
these	DT	det	O
two	CD	nummod	B-CARDINAL
reporters	NNS	pobj	O
Bob	NNP	compound	B-PERSON
Novak	NNP	appos	I-PERSON
and	CC	cc	O
Matt	NNP	compound	B-PERSON
Cooper	NNP	conj	I-PERSON
that	WDT	pobj	O
we	PRP	nsubj	O
know	VBP	relcl	O
about	IN	prep	O
and	CC	cc	O
there	EX	expl	O
may	MD	aux	O
have	VB	aux	O
been	VBN	acl	O
others	NNS	attr	O
were	VBD	ROOT	O
not	RB	neg	O
about	IN	prep	O
Valerie	NNP	compound	B-PERSON
Plame	NNP	pobj	I-PERSON
as	IN	prep	O
a	DT	det	O
covert	JJ	amod	O
undercover	JJ	amod	O
CIA	NNP	compound	B-ORG
operative	NN	pobj	O
whose	WP$	poss	O
identity	NN	nsubj	O
had	VBD	relcl	O
to	TO	aux	O
be	VB	auxpass	O
protected	VBN	xcomp	O
like	IN	prep	O
the	DT	det	O
crown	NN	compound	O
jewels	NNS	pobj	O
/.	.	punct	O

4	LS	ROOT	B-CARDINAL
.	.	punct	O
Impose	VB	ROOT	O
standard	JJ	amod	O
accounting	NN	nmod	O
and	CC	cc	O
administrative	JJ	conj	O
practices	NNS	dobj	O
.	.	punct	O

Well	UH	intj	O
she	PRP	nsubj	O
's	VBZ	ROOT	O
an	DT	det	O
adorable	JJ	amod	O
woman	NN	attr	O
/.	.	punct	O

yeah	UH	ROOT	O

yeah	UH	ROOT	O

Since	IN	prep	O
the	DT	det	B-DATE
Middle	NNP	compound	I-DATE
Ages	NNPS	pobj	I-DATE
,	,	punct	O
it	PRP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
known	VBN	ROOT	O
as	IN	prep	O
the	DT	det	O
haunt	NN	pobj	O
of	IN	prep	O
hustlers	NNS	pobj	O
,	,	punct	O
thieves	NNS	conj	O
and	CC	cc	O
whores	NNS	conj	O
-	.	punct	O

For	IN	prep	O
the	DT	det	O
264	CD	nummod	B-CARDINAL
insolvent	JJ	amod	O
thrifts	NNS	pobj	O
under	IN	prep	O
government	NN	compound	O
management	NN	pobj	O
at	IN	prep	O
the	DT	det	B-DATE
end	NN	pobj	I-DATE
of	IN	prep	I-DATE
August	NNP	pobj	I-DATE
,	,	punct	O
assets	NNS	nsubj	O
declined	VBD	ROOT	O
by	IN	prep	O
$	$	quantmod	B-MONEY
3.3	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
and	CC	cc	O
withdrawals	NNS	nsubj	O
exceeded	VBD	conj	O
deposits	NNS	dobj	O
by	IN	prep	O
$	$	quantmod	B-MONEY
1.2	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
.	.	punct	O

Under	IN	prep	O
the	DT	det	O
leadership	NN	pobj	O
of	IN	prep	O
various	JJ	amod	O
regional	JJ	amod	O
party	NN	compound	O
committees	NNS	pobj	O
and	CC	cc	O
governments	NNS	conj	O
,	,	punct	O
the	DT	det	O
management	NN	compound	O
departments	NNS	nsubj	O
and	CC	cc	O
propaganda	NN	compound	O
departments	NNS	conj	O
of	IN	prep	O
various	JJ	amod	O
levels	NNS	pobj	O
of	IN	prep	O
village	NN	nmod	O
and	CC	cc	O
township	NN	conj	O
enterprises	NNS	pobj	O
,	,	punct	O
co-operating	VBG	advcl	O
with	IN	prep	O
all	PDT	predet	O
their	PRP$	poss	O
efforts	NNS	pobj	O
,	,	punct	O
directing	VBG	conj	O
enterprises	NNS	dobj	O
in	IN	prep	O
adhering	VBG	pcomp	O
to	IN	prep	O
the	DT	det	O
guiding	VBG	amod	O
principle	NN	pobj	O
of	IN	prep	O
grasping	VBG	pcomp	O
with	IN	prep	O
both	DT	det	O
hands	NNS	pobj	O
the	DT	det	O
establishment	NN	dobj	O
of	IN	prep	O
material	JJ	amod	O
civilization	NN	pobj	O
and	CC	cc	O
spiritual	JJ	amod	O
civilization	NN	conj	O
,	,	punct	O
and	CC	cc	O
fusing	VBG	conj	O
ideological	JJ	amod	O
and	CC	cc	O
political	JJ	conj	O
work	NN	dobj	O
tightly	RB	advmod	O
with	IN	prep	O
various	JJ	amod	O
economic	JJ	amod	O
works	NNS	pobj	O
,	,	punct	O
achieved	VBD	ccomp	O
gratifying	NN	amod	O
results	NNS	dobj	O
:	:	punct	O
guaranteed	VBD	ROOT	O
the	DT	det	O
thorough	JJ	amod	O
realization	NN	dobj	O
of	IN	prep	O
the	DT	det	O
Party	NNP	poss	B-ORG
's	POS	case	O
lines	NNS	pobj	O
,	,	punct	O
guiding	VBG	amod	O
principles	NNS	conj	O
,	,	punct	O
and	CC	cc	O
policies	NNS	conj	O
in	IN	prep	O
villages	NNS	pobj	O
;	,	punct	O
activated	VBD	conj	O
the	DT	det	O
positiveness	NN	dobj	O
of	IN	prep	O
a	DT	det	O
vast	JJ	amod	O
number	NN	pobj	O
of	IN	prep	O
cadres	NNS	pobj	O
and	CC	cc	O
workers	NNS	conj	O
;	,	punct	O
strengthened	VBD	conj	O
the	DT	det	O
confidence	NN	dobj	O
of	IN	prep	O
hundreds	NNS	quantmod	B-CARDINAL
of	IN	quantmod	I-CARDINAL
millions	NNS	pobj	I-CARDINAL
of	IN	prep	O
farmers	NNS	pobj	O
to	TO	aux	O
develop	VB	advcl	O
village	NN	nmod	O
and	CC	cc	O
township	NN	conj	O
enterprises	NNS	dobj	O
;	,	punct	O
strengthened	VBD	conj	O
farmers	NNS	poss	O
'	POS	case	O
consciousness	NN	dobj	O
of	IN	prep	O
reform	NN	pobj	O
and	CC	cc	O
opening	NN	conj	O
-	HYPH	punct	O
up	NN	prt	O
and	CC	cc	O
consciousness	NN	conj	O
of	IN	prep	O
commercial	JJ	amod	O
economy	NN	pobj	O
;	,	punct	O
elevated	VBD	conj	O
the	DT	det	O
quality	NN	dobj	O
of	IN	prep	O
workers	NNS	pobj	O
;	,	punct	O
nurtured	VBN	conj	O
and	CC	cc	O
created	VBD	conj	O
a	DT	det	O
number	NN	dobj	O
of	IN	prep	O
new	JJ	amod	O
style	NN	compound	O
farmers	NNS	pobj	O
;	,	punct	O
promoted	VBD	conj	O
the	DT	det	O
development	NN	dobj	O
of	IN	prep	O
various	JJ	amod	O
kinds	NNS	pobj	O
of	IN	prep	O
construction	NN	compound	O
work	NN	pobj	O
in	IN	prep	O
the	DT	det	O
villages	NNS	pobj	O
;	,	punct	O
strengthened	VBD	conj	O
socialist	JJ	amod	O
villages	NNS	dobj	O
;	,	punct	O
stabilized	VBN	conj	O
villages	NNS	dobj	O
;	,	punct	O
stabilized	VBD	conj	O
society	NN	dobj	O
;	:	punct	O
stabilized	VBD	conj	O
the	DT	det	O
overall	JJ	amod	O
situation	NN	dobj	O
;	,	punct	O
guaranteed	VBD	conj	O
the	DT	det	O
healthy	JJ	amod	O
development	NN	dobj	O
of	IN	prep	O
village	NN	nmod	O
and	CC	cc	O
township	NN	conj	O
enterprises	NNS	pobj	O
following	VBG	acl	O
the	DT	det	O
socialist	JJ	amod	O
direction	NN	dobj	O
;	:	punct	O
and	CC	cc	O
played	VBD	conj	O
an	DT	det	O
important	JJ	amod	O
motivational	JJ	amod	O
role	NN	dobj	O
toward	IN	prep	O
the	DT	det	O
stable	JJ	amod	O
development	NN	pobj	O
of	IN	prep	O
village	NN	compound	O
economies	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
entire	JJ	amod	O
nation	NN	poss	O
's	POS	case	O
economy	NN	conj	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
Mark	NNP	npadvmod	B-PERSON
,	,	punct	O
I	PRP	nsubj	O
hope	VBP	ROOT	O
this	DT	nsubj	O
is	VBZ	ccomp	O
n't	RB	neg	O
too	RB	advmod	O
personal	JJ	amod	O
a	DT	det	O
question	NN	attr	O
.	.	punct	O

Various	JJ	amod	O
signs	NNS	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
new	JJ	amod	O
team	NN	nsubjpass	O
of	IN	prep	O
leaders	NNS	pobj	O
in	IN	prep	O
Guangzhou	NNP	pobj	B-GPE
may	MD	aux	O
have	VB	aux	O
been	VBN	auxpass	O
transferred	VBN	ccomp	O
from	IN	prep	O
another	DT	det	O
region	NN	pobj	O
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

The	DT	det	O
opposition	NN	compound	O
movement	NN	nsubj	O
headed	VBN	acl	O
by	IN	agent	O
son	NN	compound	O
Saud	NNP	pobj	B-PERSON
won	VBD	ROOT	O
a	DT	det	O
majority	NN	dobj	O
in	IN	prep	O
parliament	NN	pobj	O
in	IN	prep	O
the	DT	det	O
elections	NNS	pobj	O
and	CC	cc	O
is	VBZ	auxpass	O
now	RB	advmod	O
poised	VBN	conj	O
to	TO	aux	O
lead	VB	xcomp	O
Lebanon	NNP	dobj	B-GPE
/.	.	punct	O

Even	RB	advmod	O
dead	JJ	amod	O
robbers	NNS	nsubj	O
have	VBP	aux	O
appeared	VBN	ROOT	O
,	,	punct	O
who	WP	nsubj	O
steal	VBP	relcl	O
dead	JJ	amod	O
bodies	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
we	PRP	nsubj	O
have	VBP	ccomp	O
enough	JJ	amod	O
money	NN	dobj	O
to	TO	aux	O
cover	VB	acl	O
both	DT	det	O
promises	NNS	dobj	O
.	.	punct	O

Mr.	NNP	compound	O
Amon	NNP	nsubj	B-PERSON
,	,	punct	O
46	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
old	JJ	amod	I-DATE
,	,	punct	O
is	VBZ	ccomp	O
the	DT	det	O
company	NN	poss	O
's	POS	case	O
director	NN	attr	O
of	IN	prep	O
quality	NN	compound	O
assurance	NN	pobj	O
;	:	punct	O
most	RBS	advmod	O
recently	RB	advmod	O
,	,	punct	O
he	PRP	nsubj	O
served	VBD	ROOT	O
as	IN	prep	O
vice	NN	compound	O
president	NN	pobj	O
,	,	punct	O
operations	NNS	appos	O
,	,	punct	O
for	IN	prep	O
Coca	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Cola	NNP	compound	I-ORG
Enterprises	NNP	pobj	I-ORG
.	.	punct	O

Law	NN	nsubj	B-PERSON
first	RB	advmod	B-ORDINAL
discovered	VBD	ROOT	O
the	DT	det	O
surreally	RB	advmod	O
magnificent	JJ	amod	O
Australian	JJ	amod	B-NORP
countryside	NN	dobj	O
featured	VBN	acl	O
in	IN	prep	O
The	DT	det	B-WORK_OF_ART
Goddess	NNP	pobj	I-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
1967	CD	pobj	I-WORK_OF_ART
when	WRB	advmod	O
she	PRP	nsubj	O
took	VBD	advcl	O
her	PRP$	poss	O
own	JJ	amod	O
road	NN	compound	O
trip	NN	dobj	O
around	IN	prep	O
the	DT	det	O
continent	NN	pobj	O
with	IN	prep	O
her	PRP$	poss	O
husband	NN	pobj	O
Eddie	NNP	compound	B-PERSON
Fong	NNP	appos	I-PERSON
.	.	punct	O

But	CC	cc	O
the	DT	det	O
stage	NN	nsubj	O
could	MD	aux	O
not	RB	neg	O
provide	VB	ROOT	O
Michael	NNP	dobj	B-PERSON
with	IN	prep	O
immunity	NN	pobj	O
against	IN	prep	O
the	DT	det	O
constant	JJ	amod	O
encroachment	NN	pobj	O
of	IN	prep	O
the	DT	det	O
adult	NN	compound	O
world	NN	pobj	O
.	.	punct	O

3.	LS	meta	B-CARDINAL
Put	VB	ROOT	O
your	PRP$	poss	O
energies	NNS	dobj	O
into	IN	prep	O
solving	VBG	pcomp	O
today	NN	poss	B-DATE
's	POS	case	O
problems	NNS	dobj	O
.	.	punct	O

Okay	UH	advmod	O
fair	JJ	ROOT	O
enough	RB	advmod	O
/.	.	punct	O

That	DT	det	O
idea	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
Saudi	JJ	amod	B-NORP
airspace	NN	pobj	O
is	VBZ	ROOT	O
nice	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
what	WP	nsubj	O
is	VBZ	advcl	O
nicer	JJR	acomp	O
than	IN	prep	O
that	DT	nsubj	O
is	VBZ	aux	O
playing	VBG	conj	O
host	NN	dobj	O
to	IN	prep	O
the	DT	det	O
democratic	JJ	amod	O
enemy	NN	pobj	O
in	IN	prep	O
your	PRP$	poss	O
land	NN	pobj	O
...	.	punct	O

We	PRP	nsubj	O
'll	MD	aux	O
continue	VB	ROOT	O
to	TO	aux	O
follow	VB	xcomp	O
this	DT	det	O
court	NN	compound	O
ruling	NN	dobj	O
as	RB	advmod	O
well	RB	advmod	O
.	.	punct	O

Japanese	JJ	amod	B-NORP
culture	NN	nsubj	O
vs.	FW	prep	O
American	JJ	amod	B-NORP
culture	NN	pobj	O
is	VBZ	ROOT	O
irrelevant	JJ	acomp	O
.	.	punct	O

While	IN	mark	O
results	NNS	nsubj	O
were	VBD	advcl	O
mixed	VBN	acomp	O
in	IN	prep	O
many	JJ	amod	O
states	NNS	pobj	O
,	,	punct	O
``	``	punct	O
small	JJ	amod	O
business	NN	nsubj	O
got	VBD	ccomp	O
by	RP	prep	O
fairly	RB	advmod	O
well	RB	advmod	O
,	,	punct	O
''	''	punct	O
concludes	VBZ	ROOT	O
Don	NNP	compound	B-PERSON
L.	NNP	compound	I-PERSON
Robinson	NNP	nsubj	I-PERSON
,	,	punct	O
associate	JJ	amod	O
director	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
National	NNP	compound	I-ORG
Federation	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Independent	NNP	compound	I-ORG
Business	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	O
largest	JJS	amod	O
small	JJ	amod	O
-	HYPH	punct	O
business	NN	compound	O
organization	NN	appos	O
.	.	punct	O

They	PRP	nsubj	O
know	VBP	ROOT	O
that	IN	mark	O
they	PRP	nsubj	O
can	MD	aux	O
hold	VB	ccomp	O
off	RP	prt	O
the	DT	det	O
ghosts	NNS	dobj	O
only	RB	advmod	O
a	DT	det	O
little	JJ	amod	O
while	NN	npadvmod	O
longer	RB	advmod	O
by	IN	prep	O
cutting	VBG	pcomp	O
carriers	NNS	dobj	O
and	CC	cc	O
ships	NNS	conj	O
.	.	punct	O

Among	IN	prep	O
the	DT	det	O
five	CD	compound	B-CARDINAL
hundred	CD	nummod	I-CARDINAL
people	NNS	pobj	O
who	WP	nsubj	O
'll	MD	aux	O
be	VB	aux	O
working	VBG	relcl	O
on	IN	prep	O
this	DT	det	O
ship	NN	pobj	O
,	,	punct	O
most	JJS	nsubj	O
of	IN	prep	O
them	PRP	pobj	O
will	MD	aux	O
come	VB	ROOT	O
from	IN	prep	O
members	NNS	pobj	O
of	IN	prep	O
our	PRP$	poss	O
workforce	NN	pobj	O
that	WDT	nsubj	O
built	VBD	relcl	O
this	DT	det	O
ship	NN	dobj	O
three	CD	nummod	B-CARDINAL
and	CC	cc	I-CARDINAL
half	NN	conj	I-CARDINAL
,	,	punct	O
four	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
.	.	punct	O

Mr.	NNP	compound	O
Volokh	NNP	nsubj	B-PERSON
soon	RB	advmod	O
found	VBD	ROOT	O
work	NN	dobj	O
in	IN	prep	O
his	PRP$	poss	O
field	NN	pobj	O
,	,	punct	O
but	CC	cc	O
Ms.	NNP	compound	O
Volokh	NNP	nsubj	B-PERSON
refused	VBD	conj	O
the	DT	det	O
obvious	JJ	amod	O
and	CC	cc	O
available	JJ	conj	O
occupation	NN	dobj	O
-	:	punct	O
as	IN	prep	O
translator	NN	pobj	O
for	IN	prep	O
a	DT	det	O
Russian	NNP	pobj	B-NORP
who	WP	nsubj	O
spoke	VBD	relcl	O
fluent	JJ	amod	O
English	NNP	dobj	B-LANGUAGE
.	.	punct	O

Later	RBR	advmod	O
Yeh	NNP	nsubj	B-PERSON
established	VBD	ROOT	O
the	DT	det	O
Platinum	NNP	compound	B-ORG
Music	NNP	compound	I-ORG
recording	NN	compound	O
studio	NN	dobj	O
and	CC	cc	O
went	VBD	conj	O
abroad	RB	advmod	O
to	TO	aux	O
keep	VB	advcl	O
up	RP	prt	O
on	IN	prep	O
the	DT	det	O
latest	JJS	amod	O
industry	NN	compound	O
trends	NNS	pobj	O
.	.	punct	O

The	DT	det	O
travel	NN	compound	O
rush	NN	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
the	DT	det	O
only	JJ	amod	O
thing	NN	attr	O
some	DT	det	O
airline	NN	compound	O
passengers	NNS	nsubj	O
are	VBP	aux	O
complaining	VBG	relcl	O
about	IN	prep	O
.	.	punct	O

And	CC	cc	O
this	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
very	RB	advmod	O
grave	JJ	amod	O
problem	NN	attr	O
for	IN	prep	O
Lebanon	NNP	pobj	B-GPE
/.	.	punct	O

They	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
disagreeing	VBG	ROOT	O
on	IN	prep	O
union	NN	npadvmod	O
opposed	VBN	amod	O
bill	NN	pobj	O
on	IN	prep	O
flex	JJ	amod	O
time	NN	pobj	O
.	.	punct	O

During	IN	prep	O
the	DT	det	B-DATE
eight	CD	nummod	I-DATE
consecutive	JJ	amod	I-DATE
days	NNS	pobj	I-DATE
,	,	punct	O
the	DT	det	O
college	NN	compound	O
students	NNS	nsubj	O
altogether	RB	advmod	O
cleared	VBD	ROOT	O
away	RB	advmod	O
a	DT	det	O
660,000	CD	nummod	B-QUANTITY
square	JJ	amod	I-QUANTITY
meter	NN	compound	I-QUANTITY
layer	NN	dobj	O
of	IN	prep	O
ice	NN	pobj	O
.	.	punct	O

she	PRP	nsubj	O
wants	VBZ	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
an	DT	det	O
opera	NN	compound	O
singer	NN	attr	O

Let	VB	ROOT	O
's	PRP	nsubj	O
start	VB	ccomp	O
with	IN	prep	O
breaking	VBG	compound	O
news	NN	pobj	O
and	CC	cc	O
John	NNP	compound	B-PERSON
King	NNP	conj	I-PERSON
in	IN	prep	O
DC	NNP	pobj	B-GPE
/.	.	punct	O

Turned	VBN	ROOT	O
down	RP	prt	O
a	DT	det	O
what	WP	dobj	O
/?	.	punct	O

Mr.	NNP	compound	O
Gotlieb	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
serves	VBZ	relcl	O
as	IN	prep	O
a	DT	det	O
consultant	NN	pobj	O
to	IN	prep	O
Stikeman	NNP	nmod	B-ORG
,	,	punct	I-ORG
Elliott	NNP	pobj	I-ORG
,	,	punct	O
one	CD	appos	B-CARDINAL
of	IN	prep	O
Canada	NNP	poss	B-GPE
's	POS	case	O
biggest	JJS	amod	O
law	NN	compound	O
firms	NNS	pobj	O
,	,	punct	O
is	VBZ	aux	O
advising	VBG	ROOT	O
Pepper	NNP	compound	B-ORG
Hamilton	NNP	poss	I-ORG
's	POS	case	I-ORG
Washington	NNP	compound	B-GPE
office	NN	dobj	O
on	IN	prep	O
legal	JJ	amod	O
matters	NNS	pobj	O
related	VBN	acl	O
to	IN	prep	O
Canadian	NNP	amod	B-NORP
-	HYPH	punct	O
U.S.	NNP	compound	O
investment	NN	pobj	O
,	,	punct	O
corporate	JJ	amod	O
finance	NN	conj	O
and	CC	cc	O
international	JJ	amod	O
transactions	NNS	conj	O
.	.	punct	O

``	``	punct	O
There	EX	expl	O
is	VBZ	ccomp	O
a	DT	det	O
reality	NN	attr	O
to	IN	prep	O
the	DT	det	O
excess	JJ	amod	O
